CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
花蓮縣,壽豐鄉,光榮村,0,4,1,15,3.24,古新松 Habay Ayal,無,1,N,
花蓮縣,壽豐鄉,光榮村,0,4,2,0,0,吳國民,無,1,N,
花蓮縣,壽豐鄉,光榮村,0,4,3,188,40.69,張玉妹 Dungi Lu’uh,無,2,N,T
花蓮縣,壽豐鄉,光榮村,0,4,4,14,3.03,許天榮,中國國民黨,1,Y,
花蓮縣,壽豐鄉,光榮村,0,4,5,37,8,馬其山 Lasang Cilu,無,1,N,T
花蓮縣,壽豐鄉,光榮村,0,4,6,67,14.5,楊玉蓮,無,2,N,
花蓮縣,壽豐鄉,光榮村,0,4,7,99,21.42,林勝智,中國國民黨,1,Y,
花蓮縣,壽豐鄉,光榮村,0,4,8,42,9.09,林晨延,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,池南村,0,4,1,6,2.7,古新松 Habay Ayal,無,1,N,
花蓮縣,壽豐鄉,池南村,0,4,2,7,3.15,吳國民,無,1,N,
花蓮縣,壽豐鄉,池南村,0,4,3,68,30.63,張玉妹 Dungi Lu’uh,無,2,N,T
花蓮縣,壽豐鄉,池南村,0,4,4,27,12.16,許天榮,中國國民黨,1,Y,
花蓮縣,壽豐鄉,池南村,0,4,5,11,4.95,馬其山 Lasang Cilu,無,1,N,T
花蓮縣,壽豐鄉,池南村,0,4,6,22,9.9,楊玉蓮,無,2,N,
花蓮縣,壽豐鄉,池南村,0,4,7,33,14.86,林勝智,中國國民黨,1,Y,
花蓮縣,壽豐鄉,池南村,0,4,8,48,21.62,林晨延,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,平和村,0,4,1,9,5.05,古新松 Habay Ayal,無,1,N,
花蓮縣,壽豐鄉,平和村,0,4,2,4,2.24,吳國民,無,1,N,
花蓮縣,壽豐鄉,平和村,0,4,3,31,17.41,張玉妹 Dungi Lu’uh,無,2,N,T
花蓮縣,壽豐鄉,平和村,0,4,4,27,15.16,許天榮,中國國民黨,1,Y,
花蓮縣,壽豐鄉,平和村,0,4,5,32,17.97,馬其山 Lasang Cilu,無,1,N,T
花蓮縣,壽豐鄉,平和村,0,4,6,23,12.92,楊玉蓮,無,2,N,
花蓮縣,壽豐鄉,平和村,0,4,7,17,9.55,林勝智,中國國民黨,1,Y,
花蓮縣,壽豐鄉,平和村,0,4,8,35,19.66,林晨延,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,志學村,0,4,1,0,0,古新松 Habay Ayal,無,1,N,
花蓮縣,壽豐鄉,志學村,0,4,2,1,0.62,吳國民,無,1,N,
花蓮縣,壽豐鄉,志學村,0,4,3,22,13.83,張玉妹 Dungi Lu’uh,無,2,N,T
花蓮縣,壽豐鄉,志學村,0,4,4,37,23.27,許天榮,中國國民黨,1,Y,
花蓮縣,壽豐鄉,志學村,0,4,5,29,18.23,馬其山 Lasang Cilu,無,1,N,T
花蓮縣,壽豐鄉,志學村,0,4,6,10,6.28,楊玉蓮,無,2,N,
花蓮縣,壽豐鄉,志學村,0,4,7,33,20.75,林勝智,中國國民黨,1,Y,
花蓮縣,壽豐鄉,志學村,0,4,8,27,16.98,林晨延,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,米棧村,0,4,1,16,17.58,古新松 Habay Ayal,無,1,N,
花蓮縣,壽豐鄉,米棧村,0,4,2,2,2.19,吳國民,無,1,N,
花蓮縣,壽豐鄉,米棧村,0,4,3,3,3.29,張玉妹 Dungi Lu’uh,無,2,N,T
花蓮縣,壽豐鄉,米棧村,0,4,4,3,3.29,許天榮,中國國民黨,1,Y,
花蓮縣,壽豐鄉,米棧村,0,4,5,7,7.69,馬其山 Lasang Cilu,無,1,N,T
花蓮縣,壽豐鄉,米棧村,0,4,6,20,21.97,楊玉蓮,無,2,N,
花蓮縣,壽豐鄉,米棧村,0,4,7,17,18.68,林勝智,中國國民黨,1,Y,
花蓮縣,壽豐鄉,米棧村,0,4,8,23,25.27,林晨延,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,月眉村,0,4,1,115,29.11,古新松 Habay Ayal,無,1,N,
花蓮縣,壽豐鄉,月眉村,0,4,2,2,0.5,吳國民,無,1,N,
花蓮縣,壽豐鄉,月眉村,0,4,3,7,1.77,張玉妹 Dungi Lu’uh,無,2,N,T
花蓮縣,壽豐鄉,月眉村,0,4,4,20,5.06,許天榮,中國國民黨,1,Y,
花蓮縣,壽豐鄉,月眉村,0,4,5,174,44.05,馬其山 Lasang Cilu,無,1,N,T
花蓮縣,壽豐鄉,月眉村,0,4,6,21,5.31,楊玉蓮,無,2,N,
花蓮縣,壽豐鄉,月眉村,0,4,7,47,11.89,林勝智,中國國民黨,1,Y,
花蓮縣,壽豐鄉,月眉村,0,4,8,9,2.27,林晨延,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,水璉村,0,4,1,8,2.76,古新松 Habay Ayal,無,1,N,
花蓮縣,壽豐鄉,水璉村,0,4,2,118,40.83,吳國民,無,1,N,
花蓮縣,壽豐鄉,水璉村,0,4,3,20,6.92,張玉妹 Dungi Lu’uh,無,2,N,T
花蓮縣,壽豐鄉,水璉村,0,4,4,81,28.02,許天榮,中國國民黨,1,Y,
花蓮縣,壽豐鄉,水璉村,0,4,5,16,5.53,馬其山 Lasang Cilu,無,1,N,T
花蓮縣,壽豐鄉,水璉村,0,4,6,10,3.46,楊玉蓮,無,2,N,
花蓮縣,壽豐鄉,水璉村,0,4,7,19,6.57,林勝智,中國國民黨,1,Y,
花蓮縣,壽豐鄉,水璉村,0,4,8,17,5.88,林晨延,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,鹽寮村,0,4,1,5,4.38,古新松 Habay Ayal,無,1,N,
花蓮縣,壽豐鄉,鹽寮村,0,4,2,32,28.07,吳國民,無,1,N,
花蓮縣,壽豐鄉,鹽寮村,0,4,3,6,5.26,張玉妹 Dungi Lu’uh,無,2,N,T
花蓮縣,壽豐鄉,鹽寮村,0,4,4,12,10.52,許天榮,中國國民黨,1,Y,
花蓮縣,壽豐鄉,鹽寮村,0,4,5,20,17.54,馬其山 Lasang Cilu,無,1,N,T
花蓮縣,壽豐鄉,鹽寮村,0,4,6,15,13.15,楊玉蓮,無,2,N,
花蓮縣,壽豐鄉,鹽寮村,0,4,7,14,12.28,林勝智,中國國民黨,1,Y,
花蓮縣,壽豐鄉,鹽寮村,0,4,8,10,8.77,林晨延,中國國民黨,1,Y,T
花蓮縣,光復鄉,東富村,0,4,1,144,26.47,楊秀梅 Cihek . Kaleting,中國國民黨,2,Y,TF
花蓮縣,光復鄉,東富村,0,4,2,88,16.17,楊天明,無,1,N,0
花蓮縣,光復鄉,東富村,0,4,3,128,23.52,林金城 Fono . Namoh,中國國民黨,1,Y,T
花蓮縣,光復鄉,東富村,0,4,4,184,33.82,吳輝明,中國國民黨,1,N,T
花蓮縣,光復鄉,西富村,0,4,1,30,7.22,楊秀梅 Cihek . Kaleting,中國國民黨,2,Y,TF
花蓮縣,光復鄉,西富村,0,4,2,106,25.54,楊天明,無,1,N,0
花蓮縣,光復鄉,西富村,0,4,3,84,20.24,林金城 Fono . Namoh,中國國民黨,1,Y,T
花蓮縣,光復鄉,西富村,0,4,4,195,46.98,吳輝明,中國國民黨,1,N,T
花蓮縣,光復鄉,南富村,0,4,1,47,10.06,楊秀梅 Cihek . Kaleting,中國國民黨,2,Y,TF
花蓮縣,光復鄉,南富村,0,4,2,55,11.77,楊天明,無,1,N,0
花蓮縣,光復鄉,南富村,0,4,3,144,30.83,林金城 Fono . Namoh,中國國民黨,1,Y,T
花蓮縣,光復鄉,南富村,0,4,4,221,47.32,吳輝明,中國國民黨,1,N,T
花蓮縣,光復鄉,北富村,0,4,1,89,18.85,楊秀梅 Cihek . Kaleting,中國國民黨,2,Y,TF
花蓮縣,光復鄉,北富村,0,4,2,104,22.03,楊天明,無,1,N,0
花蓮縣,光復鄉,北富村,0,4,3,95,20.12,林金城 Fono . Namoh,中國國民黨,1,Y,T
花蓮縣,光復鄉,北富村,0,4,4,184,38.98,吳輝明,中國國民黨,1,N,T
花蓮縣,花蓮市,民立里,0,5,1,24,51.06,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民立里,0,5,2,3,6.38,王乂航,無,1,N,
花蓮縣,花蓮市,民立里,0,5,3,7,14.89,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民立里,0,5,4,8,17.02,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民立里,0,5,5,5,10.63,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民運里,0,5,1,15,20,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民運里,0,5,2,5,6.66,王乂航,無,1,N,
花蓮縣,花蓮市,民運里,0,5,3,27,36,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民運里,0,5,4,14,18.66,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民運里,0,5,5,14,18.66,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民族里,0,5,1,1,25,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民族里,0,5,2,1,25,王乂航,無,1,N,
花蓮縣,花蓮市,民族里,0,5,3,1,25,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民族里,0,5,4,1,25,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民族里,0,5,5,0,0,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主信里,0,5,1,0,0,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主信里,0,5,2,2,40,王乂航,無,1,N,
花蓮縣,花蓮市,主信里,0,5,3,2,40,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主信里,0,5,4,0,0,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主信里,0,5,5,1,20,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主睦里,0,5,1,2,33.33,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主睦里,0,5,2,0,0,王乂航,無,1,N,
花蓮縣,花蓮市,主睦里,0,5,3,0,0,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主睦里,0,5,4,0,0,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主睦里,0,5,5,4,66.66,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主和里,0,5,1,26,53.06,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主和里,0,5,2,3,6.12,王乂航,無,1,N,
花蓮縣,花蓮市,主和里,0,5,3,7,14.28,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主和里,0,5,4,4,8.16,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主和里,0,5,5,9,18.36,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國威里,0,5,1,9,33.33,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國威里,0,5,2,2,7.4,王乂航,無,1,N,
花蓮縣,花蓮市,國威里,0,5,3,9,33.33,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國威里,0,5,4,2,7.4,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國威里,0,5,5,5,18.51,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國風里,0,5,1,18,36.73,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國風里,0,5,2,3,6.12,王乂航,無,1,N,
花蓮縣,花蓮市,國風里,0,5,3,8,16.32,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國風里,0,5,4,2,4.08,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國風里,0,5,5,18,36.73,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民德里,0,5,1,13,65,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民德里,0,5,2,1,5,王乂航,無,1,N,
花蓮縣,花蓮市,民德里,0,5,3,2,10,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民德里,0,5,4,2,10,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民德里,0,5,5,2,10,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民意里,0,5,1,64,50,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民意里,0,5,2,12,9.37,王乂航,無,1,N,
花蓮縣,花蓮市,民意里,0,5,3,21,16.4,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民意里,0,5,4,20,15.62,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民意里,0,5,5,11,8.59,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民治里,0,5,1,0,0,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民治里,0,5,2,0,0,王乂航,無,1,N,
花蓮縣,花蓮市,民治里,0,5,3,0,0,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民治里,0,5,4,0,0,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民治里,0,5,5,0,0,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主義里,0,5,1,2,50,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主義里,0,5,2,0,0,王乂航,無,1,N,
花蓮縣,花蓮市,主義里,0,5,3,1,25,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主義里,0,5,4,1,25,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主義里,0,5,5,0,0,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主工里,0,5,1,2,66.66,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主工里,0,5,2,0,0,王乂航,無,1,N,
花蓮縣,花蓮市,主工里,0,5,3,1,33.33,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主工里,0,5,4,0,0,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主工里,0,5,5,0,0,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主農里,0,5,1,64,51.2,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主農里,0,5,2,3,2.4,王乂航,無,1,N,
花蓮縣,花蓮市,主農里,0,5,3,15,12,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主農里,0,5,4,7,5.6,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主農里,0,5,5,36,28.8,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國治里,0,5,1,11,50,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國治里,0,5,2,2,9.09,王乂航,無,1,N,
花蓮縣,花蓮市,國治里,0,5,3,6,27.27,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國治里,0,5,4,0,0,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國治里,0,5,5,3,13.63,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國富里,0,5,1,59,36.87,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國富里,0,5,2,9,5.62,王乂航,無,1,N,
花蓮縣,花蓮市,國富里,0,5,3,63,39.37,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國富里,0,5,4,5,3.12,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國富里,0,5,5,24,15,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民政里,0,5,1,75,54.34,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民政里,0,5,2,9,6.52,王乂航,無,1,N,
花蓮縣,花蓮市,民政里,0,5,3,15,10.86,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民政里,0,5,4,25,18.11,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民政里,0,5,5,14,10.14,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民勤里,0,5,1,45,46.39,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民勤里,0,5,2,7,7.21,王乂航,無,1,N,
花蓮縣,花蓮市,民勤里,0,5,3,13,13.4,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民勤里,0,5,4,10,10.3,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民勤里,0,5,5,22,22.68,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民生里,0,5,1,3,42.85,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民生里,0,5,2,0,0,王乂航,無,1,N,
花蓮縣,花蓮市,民生里,0,5,3,0,0,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民生里,0,5,4,3,42.85,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民生里,0,5,5,1,14.28,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主商里,0,5,1,2,22.22,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主商里,0,5,2,0,0,王乂航,無,1,N,
花蓮縣,花蓮市,主商里,0,5,3,2,22.22,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主商里,0,5,4,1,11.11,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主商里,0,5,5,4,44.44,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主學里,0,5,1,15,65.21,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主學里,0,5,2,1,4.34,王乂航,無,1,N,
花蓮縣,花蓮市,主學里,0,5,3,2,8.69,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主學里,0,5,4,2,8.69,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主學里,0,5,5,3,13.04,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國光里,0,5,1,8,34.78,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國光里,0,5,2,4,17.39,王乂航,無,1,N,
花蓮縣,花蓮市,國光里,0,5,3,2,8.69,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國光里,0,5,4,4,17.39,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國光里,0,5,5,5,21.73,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國聯里,0,5,1,23,50,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國聯里,0,5,2,5,10.86,王乂航,無,1,N,
花蓮縣,花蓮市,國聯里,0,5,3,8,17.39,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國聯里,0,5,4,1,2.17,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國聯里,0,5,5,9,19.56,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國強里,0,5,1,72,65.45,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國強里,0,5,2,8,7.27,王乂航,無,1,N,
花蓮縣,花蓮市,國強里,0,5,3,14,12.72,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國強里,0,5,4,6,5.45,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國強里,0,5,5,10,9.09,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民心里,0,5,1,19,51.35,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民心里,0,5,2,4,10.81,王乂航,無,1,N,
花蓮縣,花蓮市,民心里,0,5,3,8,21.62,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民心里,0,5,4,4,10.81,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民心里,0,5,5,2,5.4,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民樂里,0,5,1,26,50.98,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民樂里,0,5,2,0,0,王乂航,無,1,N,
花蓮縣,花蓮市,民樂里,0,5,3,11,21.56,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民樂里,0,5,4,8,15.68,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民樂里,0,5,5,6,11.76,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民主里,0,5,1,8,42.1,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民主里,0,5,2,3,15.78,王乂航,無,1,N,
花蓮縣,花蓮市,民主里,0,5,3,0,0,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民主里,0,5,4,3,15.78,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民主里,0,5,5,5,26.31,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主勤里,0,5,1,9,69.23,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主勤里,0,5,2,1,7.69,王乂航,無,1,N,
花蓮縣,花蓮市,主勤里,0,5,3,0,0,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主勤里,0,5,4,2,15.38,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主勤里,0,5,5,1,7.69,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主力里,0,5,1,14,37.83,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主力里,0,5,2,2,5.4,王乂航,無,1,N,
花蓮縣,花蓮市,主力里,0,5,3,11,29.72,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主力里,0,5,4,1,2.7,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主力里,0,5,5,9,24.32,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國安里,0,5,1,10,71.42,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國安里,0,5,2,0,0,王乂航,無,1,N,
花蓮縣,花蓮市,國安里,0,5,3,1,7.14,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國安里,0,5,4,1,7.14,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國安里,0,5,5,2,14.28,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國魂里,0,5,1,42,80.76,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國魂里,0,5,2,1,1.92,王乂航,無,1,N,
花蓮縣,花蓮市,國魂里,0,5,3,5,9.61,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國魂里,0,5,4,2,3.84,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國魂里,0,5,5,2,3.84,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國慶里,0,5,1,32,38.55,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國慶里,0,5,2,20,24.09,王乂航,無,1,N,
花蓮縣,花蓮市,國慶里,0,5,3,14,16.86,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國慶里,0,5,4,8,9.63,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國慶里,0,5,5,9,10.84,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民享里,0,5,1,77,49.35,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民享里,0,5,2,10,6.41,王乂航,無,1,N,
花蓮縣,花蓮市,民享里,0,5,3,16,10.25,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民享里,0,5,4,30,19.23,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民享里,0,5,5,23,14.74,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民有里,0,5,1,2,22.22,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民有里,0,5,2,4,44.44,王乂航,無,1,N,
花蓮縣,花蓮市,民有里,0,5,3,1,11.11,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民有里,0,5,4,1,11.11,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民有里,0,5,5,1,11.11,林明慶,親民黨,1,N,
花蓮縣,花蓮市,民權里,0,5,1,0,0,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,民權里,0,5,2,0,0,王乂航,無,1,N,
花蓮縣,花蓮市,民權里,0,5,3,3,50,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,民權里,0,5,4,0,0,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,民權里,0,5,5,3,50,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主計里,0,5,1,6,50,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主計里,0,5,2,0,0,王乂航,無,1,N,
花蓮縣,花蓮市,主計里,0,5,3,2,16.66,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主計里,0,5,4,3,25,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主計里,0,5,5,1,8.33,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主權里,0,5,1,181,50.41,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主權里,0,5,2,29,8.07,王乂航,無,1,N,
花蓮縣,花蓮市,主權里,0,5,3,37,10.3,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主權里,0,5,4,35,9.74,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主權里,0,5,5,77,21.44,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國華里,0,5,1,13,48.14,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國華里,0,5,2,2,7.4,王乂航,無,1,N,
花蓮縣,花蓮市,國華里,0,5,3,2,7.4,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國華里,0,5,4,6,22.22,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國華里,0,5,5,4,14.81,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國防里,0,5,1,10,38.46,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國防里,0,5,2,3,11.53,王乂航,無,1,N,
花蓮縣,花蓮市,國防里,0,5,3,2,7.69,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國防里,0,5,4,5,19.23,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國防里,0,5,5,6,23.07,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國福里,0,5,1,146,50.69,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國福里,0,5,2,37,12.84,王乂航,無,1,N,
花蓮縣,花蓮市,國福里,0,5,3,42,14.58,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國福里,0,5,4,29,10.06,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國福里,0,5,5,34,11.8,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國裕里,0,5,1,72,39.56,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國裕里,0,5,2,21,11.53,王乂航,無,1,N,
花蓮縣,花蓮市,國裕里,0,5,3,43,23.62,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國裕里,0,5,4,12,6.59,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國裕里,0,5,5,34,18.68,林明慶,親民黨,1,N,
花蓮縣,花蓮市,主安里,0,5,1,11,34.37,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,主安里,0,5,2,4,12.5,王乂航,無,1,N,
花蓮縣,花蓮市,主安里,0,5,3,6,18.75,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,主安里,0,5,4,6,18.75,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,主安里,0,5,5,5,15.62,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國盛里,0,5,1,46,40.7,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國盛里,0,5,2,5,4.42,王乂航,無,1,N,
花蓮縣,花蓮市,國盛里,0,5,3,30,26.54,平島‧部定,中國國民黨,1,N,T
花蓮縣,花蓮市,國盛里,0,5,4,16,14.15,李光勝A‧Ving,無,1,N,
花蓮縣,花蓮市,國盛里,0,5,5,16,14.15,林明慶,親民黨,1,N,
花蓮縣,花蓮市,國興里,0,5,1,92,64.78,李正文,中國國民黨,1,N,T
花蓮縣,花蓮市,國興里,0,5,2,5,3.52,王乂航,無,1,N,
花蓮縣,花蓮市,國興里,0,5,3,25,17.6,平島‧部定,中國國民黨,1,N,T
