CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,鼓山區,雄峰里,0,1,5,178,11.29,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,前峰里,0,1,5,311,9.44,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,光榮里,0,1,5,331,10.10,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,民族里,0,1,5,127,11.19,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,內惟里,0,1,5,121,11.61,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,建國里,0,1,5,182,11.14,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,忠正里,0,1,5,350,9.47,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,自強里,0,1,5,127,19.01,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,龍井里,0,1,5,100,7.95,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,正德里,0,1,5,102,7.22,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,平和里,0,1,5,270,11.37,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,民強里,0,1,5,96,5.61,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,厚生里,0,1,5,97,6.05,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,龍子里,0,1,5,272,7.64,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,龍水里,0,1,5,46,4.89,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,明誠里,0,1,5,375,6.52,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,華豐里,0,1,5,211,7.74,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,裕興里,0,1,5,95,5.51,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,裕豐里,0,1,5,141,8.03,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,鼓岩里,0,1,5,128,9.70,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,樹德里,0,1,5,154,17.28,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,寶樹里,0,1,5,85,11.56,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,興宗里,0,1,5,117,8.95,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,光化里,0,1,5,146,11.74,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,山下里,0,1,5,139,9.91,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,河邊里,0,1,5,189,15.87,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,綠川里,0,1,5,117,8.44,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,登山里,0,1,5,63,9.81,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,峰南里,0,1,5,159,17.53,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,麗興里,0,1,5,201,21.54,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,新民里,0,1,5,90,9.24,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,延平里,0,1,5,170,20.68,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,維生里,0,1,5,172,14.17,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,惠安里,0,1,5,126,11.30,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,壽山里,0,1,5,157,12.53,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,哨船頭里,0,1,5,112,11.05,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,桃源里,0,1,5,51,8.23,趙幸男,中國國民黨,1,N,
高雄市,鼓山區,鼓峰里,0,1,6,228,14.68,蔡松雄,無,1,Y,T
高雄市,鼓山區,雄峰里,0,1,6,339,21.50,蔡松雄,無,1,Y,T
高雄市,鼓山區,前峰里,0,1,6,300,9.10,蔡松雄,無,1,Y,T
高雄市,鼓山區,光榮里,0,1,6,461,14.07,蔡松雄,無,1,Y,T
高雄市,鼓山區,民族里,0,1,6,197,17.36,蔡松雄,無,1,Y,T
高雄市,鼓山區,內惟里,0,1,6,162,15.55,蔡松雄,無,1,Y,T
高雄市,鼓山區,建國里,0,1,6,115,7.04,蔡松雄,無,1,Y,T
高雄市,鼓山區,忠正里,0,1,6,709,19.19,蔡松雄,無,1,Y,T
高雄市,鼓山區,自強里,0,1,6,18,2.69,蔡松雄,無,1,Y,T
高雄市,鼓山區,龍井里,0,1,6,122,9.70,蔡松雄,無,1,Y,T
高雄市,鼓山區,正德里,0,1,6,394,27.90,蔡松雄,無,1,Y,T
高雄市,鼓山區,平和里,0,1,6,209,8.80,蔡松雄,無,1,Y,T
高雄市,鼓山區,民強里,0,1,6,393,22.96,蔡松雄,無,1,Y,T
高雄市,鼓山區,厚生里,0,1,6,343,21.40,蔡松雄,無,1,Y,T
高雄市,鼓山區,龍子里,0,1,6,274,7.69,蔡松雄,無,1,Y,T
高雄市,鼓山區,龍水里,0,1,6,249,26.49,蔡松雄,無,1,Y,T
高雄市,鼓山區,明誠里,0,1,6,344,5.98,蔡松雄,無,1,Y,T
高雄市,鼓山區,華豐里,0,1,6,216,7.93,蔡松雄,無,1,Y,T
高雄市,鼓山區,裕興里,0,1,6,152,8.82,蔡松雄,無,1,Y,T
高雄市,鼓山區,裕豐里,0,1,6,304,17.31,蔡松雄,無,1,Y,T
高雄市,鼓山區,鼓岩里,0,1,6,311,23.58,蔡松雄,無,1,Y,T
高雄市,鼓山區,樹德里,0,1,6,168,18.86,蔡松雄,無,1,Y,T
高雄市,鼓山區,寶樹里,0,1,6,176,23.95,蔡松雄,無,1,Y,T
高雄市,鼓山區,興宗里,0,1,6,115,8.80,蔡松雄,無,1,Y,T
高雄市,鼓山區,光化里,0,1,6,108,8.68,蔡松雄,無,1,Y,T
高雄市,鼓山區,山下里,0,1,6,175,12.47,蔡松雄,無,1,Y,T
高雄市,鼓山區,河邊里,0,1,6,87,7.30,蔡松雄,無,1,Y,T
高雄市,鼓山區,綠川里,0,1,6,287,20.71,蔡松雄,無,1,Y,T
高雄市,鼓山區,登山里,0,1,6,19,2.96,蔡松雄,無,1,Y,T
高雄市,鼓山區,峰南里,0,1,6,22,2.43,蔡松雄,無,1,Y,T
高雄市,鼓山區,麗興里,0,1,6,31,3.32,蔡松雄,無,1,Y,T
高雄市,鼓山區,新民里,0,1,6,56,5.75,蔡松雄,無,1,Y,T
高雄市,鼓山區,延平里,0,1,6,21,2.55,蔡松雄,無,1,Y,T
高雄市,鼓山區,維生里,0,1,6,61,5.02,蔡松雄,無,1,Y,T
高雄市,鼓山區,惠安里,0,1,6,96,8.61,蔡松雄,無,1,Y,T
高雄市,鼓山區,壽山里,0,1,6,52,4.15,蔡松雄,無,1,Y,T
高雄市,鼓山區,哨船頭里,0,1,6,111,10.95,蔡松雄,無,1,Y,T
高雄市,鼓山區,桃源里,0,1,6,73,11.77,蔡松雄,無,1,Y,T
高雄市,鼓山區,鼓峰里,0,1,7,216,13.91,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,雄峰里,0,1,7,183,11.60,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,前峰里,0,1,7,633,19.21,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,光榮里,0,1,7,1226,37.41,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,民族里,0,1,7,318,28.02,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,內惟里,0,1,7,398,38.20,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,建國里,0,1,7,534,32.68,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,忠正里,0,1,7,1195,32.34,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,自強里,0,1,7,29,4.34,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,龍井里,0,1,7,292,23.21,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,正德里,0,1,7,356,25.21,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,平和里,0,1,7,935,39.37,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,民強里,0,1,7,592,34.58,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,厚生里,0,1,7,565,35.25,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,龍子里,0,1,7,1011,28.39,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,龍水里,0,1,7,152,16.17,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,明誠里,0,1,7,786,13.67,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,華豐里,0,1,7,341,12.51,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,裕興里,0,1,7,164,9.51,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,裕豐里,0,1,7,146,8.31,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,鼓岩里,0,1,7,304,23.05,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,樹德里,0,1,7,163,18.29,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,寶樹里,0,1,7,159,21.63,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,興宗里,0,1,7,264,20.20,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,光化里,0,1,7,231,18.57,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,山下里,0,1,7,143,10.19,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,河邊里,0,1,7,249,20.91,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,綠川里,0,1,7,219,15.80,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,登山里,0,1,7,96,14.95,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,峰南里,0,1,7,153,16.87,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,麗興里,0,1,7,120,12.86,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,新民里,0,1,7,135,13.86,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,延平里,0,1,7,108,13.14,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,維生里,0,1,7,170,14.00,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,惠安里,0,1,7,159,14.26,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,壽山里,0,1,7,383,30.57,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,哨船頭里,0,1,7,148,14.60,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,桃源里,0,1,7,55,8.87,李喬如,民主進步黨,2,Y,T
高雄市,鼓山區,鼓峰里,0,1,8,161,10.37,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,雄峰里,0,1,8,366,23.21,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,前峰里,0,1,8,414,12.56,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,光榮里,0,1,8,113,3.45,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,民族里,0,1,8,74,6.52,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,內惟里,0,1,8,39,3.74,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,建國里,0,1,8,81,4.96,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,忠正里,0,1,8,270,7.31,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,自強里,0,1,8,350,52.40,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,龍井里,0,1,8,120,9.54,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,正德里,0,1,8,46,3.26,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,平和里,0,1,8,142,5.98,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,民強里,0,1,8,50,2.92,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,厚生里,0,1,8,55,3.43,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,龍子里,0,1,8,163,4.58,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,龍水里,0,1,8,77,8.19,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,明誠里,0,1,8,394,6.85,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,華豐里,0,1,8,241,8.84,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,裕興里,0,1,8,153,8.87,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,裕豐里,0,1,8,242,13.78,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,鼓岩里,0,1,8,43,3.26,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,樹德里,0,1,8,13,1.46,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,寶樹里,0,1,8,11,1.50,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,興宗里,0,1,8,131,10.02,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,光化里,0,1,8,146,11.74,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,山下里,0,1,8,134,9.55,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,河邊里,0,1,8,40,3.36,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,綠川里,0,1,8,62,4.47,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,登山里,0,1,8,40,6.23,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,峰南里,0,1,8,24,2.65,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,麗興里,0,1,8,14,1.50,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,新民里,0,1,8,37,3.80,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,延平里,0,1,8,6,0.73,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,維生里,0,1,8,20,1.65,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,惠安里,0,1,8,20,1.79,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,壽山里,0,1,8,41,3.27,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,哨船頭里,0,1,8,36,3.55,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,桃源里,0,1,8,7,1.13,鄭瑞平,中國國民黨,2,N,
高雄市,鼓山區,鼓峰里,0,1,9,139,8.95,池學文,新黨,1,N,
高雄市,鼓山區,雄峰里,0,1,9,157,9.96,池學文,新黨,1,N,
高雄市,鼓山區,前峰里,0,1,9,272,8.25,池學文,新黨,1,N,
高雄市,鼓山區,光榮里,0,1,9,34,1.04,池學文,新黨,1,N,
高雄市,鼓山區,民族里,0,1,9,22,1.94,池學文,新黨,1,N,
高雄市,鼓山區,內惟里,0,1,9,12,1.15,池學文,新黨,1,N,
高雄市,鼓山區,建國里,0,1,9,39,2.39,池學文,新黨,1,N,
高雄市,鼓山區,忠正里,0,1,9,85,2.30,池學文,新黨,1,N,
高雄市,鼓山區,自強里,0,1,9,71,10.63,池學文,新黨,1,N,
高雄市,鼓山區,龍井里,0,1,9,29,2.31,池學文,新黨,1,N,
高雄市,鼓山區,正德里,0,1,9,7,0.50,池學文,新黨,1,N,
高雄市,鼓山區,平和里,0,1,9,29,1.22,池學文,新黨,1,N,
高雄市,鼓山區,民強里,0,1,9,25,1.46,池學文,新黨,1,N,
高雄市,鼓山區,厚生里,0,1,9,6,0.37,池學文,新黨,1,N,
高雄市,鼓山區,龍子里,0,1,9,117,3.29,池學文,新黨,1,N,
高雄市,鼓山區,龍水里,0,1,9,50,5.32,池學文,新黨,1,N,
高雄市,鼓山區,明誠里,0,1,9,403,7.01,池學文,新黨,1,N,
高雄市,鼓山區,華豐里,0,1,9,204,7.49,池學文,新黨,1,N,
高雄市,鼓山區,裕興里,0,1,9,143,8.29,池學文,新黨,1,N,
高雄市,鼓山區,裕豐里,0,1,9,229,13.04,池學文,新黨,1,N,
高雄市,鼓山區,鼓岩里,0,1,9,19,1.44,池學文,新黨,1,N,
高雄市,鼓山區,樹德里,0,1,9,7,0.79,池學文,新黨,1,N,
高雄市,鼓山區,寶樹里,0,1,9,12,1.63,池學文,新黨,1,N,
高雄市,鼓山區,興宗里,0,1,9,58,4.44,池學文,新黨,1,N,
高雄市,鼓山區,光化里,0,1,9,47,3.78,池學文,新黨,1,N,
高雄市,鼓山區,山下里,0,1,9,45,3.21,池學文,新黨,1,N,
高雄市,鼓山區,河邊里,0,1,9,16,1.34,池學文,新黨,1,N,
高雄市,鼓山區,綠川里,0,1,9,16,1.15,池學文,新黨,1,N,
高雄市,鼓山區,登山里,0,1,9,31,4.83,池學文,新黨,1,N,
高雄市,鼓山區,峰南里,0,1,9,6,0.66,池學文,新黨,1,N,
高雄市,鼓山區,麗興里,0,1,9,14,1.50,池學文,新黨,1,N,
高雄市,鼓山區,新民里,0,1,9,10,1.03,池學文,新黨,1,N,
高雄市,鼓山區,延平里,0,1,9,2,0.24,池學文,新黨,1,N,
高雄市,鼓山區,維生里,0,1,9,14,1.15,池學文,新黨,1,N,
高雄市,鼓山區,惠安里,0,1,9,12,1.08,池學文,新黨,1,N,
高雄市,鼓山區,壽山里,0,1,9,13,1.04,池學文,新黨,1,N,
高雄市,鼓山區,哨船頭里,0,1,9,13,1.28,池學文,新黨,1,N,
高雄市,鼓山區,桃源里,0,1,9,19,3.06,池學文,新黨,1,N,
高雄市,鼓山區,鼓峰里,0,1,10,12,0.77,陳建達,無,1,N,
高雄市,鼓山區,雄峰里,0,1,10,11,0.70,陳建達,無,1,N,
高雄市,鼓山區,前峰里,0,1,10,31,0.94,陳建達,無,1,N,
高雄市,鼓山區,光榮里,0,1,10,17,0.52,陳建達,無,1,N,
高雄市,鼓山區,民族里,0,1,10,7,0.62,陳建達,無,1,N,
高雄市,鼓山區,內惟里,0,1,10,2,0.19,陳建達,無,1,N,
高雄市,鼓山區,建國里,0,1,10,19,1.16,陳建達,無,1,N,
高雄市,鼓山區,忠正里,0,1,10,20,0.54,陳建達,無,1,N,
高雄市,鼓山區,自強里,0,1,10,2,0.30,陳建達,無,1,N,
高雄市,鼓山區,龍井里,0,1,10,9,0.72,陳建達,無,1,N,
高雄市,鼓山區,正德里,0,1,10,11,0.78,陳建達,無,1,N,
高雄市,鼓山區,平和里,0,1,10,6,0.25,陳建達,無,1,N,
高雄市,鼓山區,民強里,0,1,10,5,0.29,陳建達,無,1,N,
高雄市,鼓山區,厚生里,0,1,10,11,0.69,陳建達,無,1,N,
高雄市,鼓山區,龍子里,0,1,10,35,0.98,陳建達,無,1,N,
高雄市,鼓山區,龍水里,0,1,10,9,0.96,陳建達,無,1,N,
高雄市,鼓山區,明誠里,0,1,10,30,0.52,陳建達,無,1,N,
高雄市,鼓山區,華豐里,0,1,10,10,0.37,陳建達,無,1,N,
高雄市,鼓山區,裕興里,0,1,10,17,0.99,陳建達,無,1,N,
高雄市,鼓山區,裕豐里,0,1,10,8,0.46,陳建達,無,1,N,
高雄市,鼓山區,鼓岩里,0,1,10,27,2.05,陳建達,無,1,N,
高雄市,鼓山區,樹德里,0,1,10,8,0.90,陳建達,無,1,N,
高雄市,鼓山區,寶樹里,0,1,10,5,0.68,陳建達,無,1,N,
高雄市,鼓山區,興宗里,0,1,10,15,1.15,陳建達,無,1,N,
高雄市,鼓山區,光化里,0,1,10,14,1.13,陳建達,無,1,N,
高雄市,鼓山區,山下里,0,1,10,37,2.64,陳建達,無,1,N,
高雄市,鼓山區,河邊里,0,1,10,13,1.09,陳建達,無,1,N,
高雄市,鼓山區,綠川里,0,1,10,5,0.36,陳建達,無,1,N,
高雄市,鼓山區,登山里,0,1,10,5,0.78,陳建達,無,1,N,
高雄市,鼓山區,峰南里,0,1,10,65,7.17,陳建達,無,1,N,
高雄市,鼓山區,麗興里,0,1,10,28,3.00,陳建達,無,1,N,
高雄市,鼓山區,新民里,0,1,10,33,3.39,陳建達,無,1,N,
高雄市,鼓山區,延平里,0,1,10,68,8.27,陳建達,無,1,N,
高雄市,鼓山區,維生里,0,1,10,42,3.46,陳建達,無,1,N,
高雄市,鼓山區,惠安里,0,1,10,36,3.23,陳建達,無,1,N,
高雄市,鼓山區,壽山里,0,1,10,19,1.52,陳建達,無,1,N,
高雄市,鼓山區,哨船頭里,0,1,10,33,3.25,陳建達,無,1,N,
高雄市,鼓山區,桃源里,0,1,10,20,3.23,陳建達,無,1,N,
高雄市,旗津區,旗下里,0,1,1,648,58.75,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,永安里,0,1,1,500,58.75,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,振興里,0,1,1,836,62.16,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,慈愛里,0,1,1,1133,71.17,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,復興里,0,1,1,1446,71.34,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,中華里,0,1,1,587,57.61,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,實踐里,0,1,1,654,67.28,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,北汕里,0,1,1,1235,66.97,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,南汕里,0,1,1,843,62.44,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,上竹里,0,1,1,948,48.62,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,中洲里,0,1,1,657,48.45,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,安順里,0,1,1,508,54.39,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,中興里,0,1,1,1055,64.09,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,旗下里,0,1,2,110,9.97,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,永安里,0,1,2,79,9.28,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,振興里,0,1,2,150,11.15,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,慈愛里,0,1,2,71,4.46,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,復興里,0,1,2,97,4.79,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,中華里,0,1,2,79,7.75,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,實踐里,0,1,2,28,2.88,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,北汕里,0,1,2,95,5.15,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,南汕里,0,1,2,94,6.96,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,上竹里,0,1,2,126,6.46,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,中洲里,0,1,2,140,10.32,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,安順里,0,1,2,83,8.89,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,中興里,0,1,2,85,5.16,蕭裕正,民主進步黨,1,Y,T
高雄市,旗津區,旗下里,0,1,3,21,1.90,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,永安里,0,1,3,19,2.23,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,振興里,0,1,3,27,2.01,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,慈愛里,0,1,3,25,1.57,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,復興里,0,1,3,66,3.26,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,中華里,0,1,3,115,11.29,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,實踐里,0,1,3,27,2.78,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,北汕里,0,1,3,42,2.28,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,南汕里,0,1,3,68,5.04,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,上竹里,0,1,3,67,3.44,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,中洲里,0,1,3,48,3.54,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,安順里,0,1,3,30,3.21,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,中興里,0,1,3,103,6.26,陳明吉,中國國民黨,1,Y,
高雄市,旗津區,旗下里,0,1,4,89,8.07,張省吾,無,1,Y,T
高雄市,旗津區,永安里,0,1,4,94,11.05,張省吾,無,1,Y,T
高雄市,旗津區,振興里,0,1,4,96,7.14,張省吾,無,1,Y,T
高雄市,旗津區,慈愛里,0,1,4,108,6.78,張省吾,無,1,Y,T
高雄市,旗津區,復興里,0,1,4,70,3.45,張省吾,無,1,Y,T
高雄市,旗津區,中華里,0,1,4,54,5.30,張省吾,無,1,Y,T
高雄市,旗津區,實踐里,0,1,4,57,5.86,張省吾,無,1,Y,T
高雄市,旗津區,北汕里,0,1,4,126,6.83,張省吾,無,1,Y,T
高雄市,旗津區,南汕里,0,1,4,167,12.37,張省吾,無,1,Y,T
高雄市,旗津區,上竹里,0,1,4,502,25.74,張省吾,無,1,Y,T
高雄市,旗津區,中洲里,0,1,4,216,15.93,張省吾,無,1,Y,T
高雄市,旗津區,安順里,0,1,4,181,19.38,張省吾,無,1,Y,T
高雄市,旗津區,中興里,0,1,4,212,12.88,張省吾,無,1,Y,T
高雄市,旗津區,旗下里,0,1,5,119,10.79,趙幸男,中國國民黨,1,N,
高雄市,旗津區,永安里,0,1,5,40,4.70,趙幸男,中國國民黨,1,N,
高雄市,旗津區,振興里,0,1,5,59,4.39,趙幸男,中國國民黨,1,N,
高雄市,旗津區,慈愛里,0,1,5,58,3.64,趙幸男,中國國民黨,1,N,
高雄市,旗津區,復興里,0,1,5,142,7.01,趙幸男,中國國民黨,1,N,
高雄市,旗津區,中華里,0,1,5,37,3.63,趙幸男,中國國民黨,1,N,
高雄市,旗津區,實踐里,0,1,5,54,5.56,趙幸男,中國國民黨,1,N,
高雄市,旗津區,北汕里,0,1,5,80,4.34,趙幸男,中國國民黨,1,N,
高雄市,旗津區,南汕里,0,1,5,32,2.37,趙幸男,中國國民黨,1,N,
高雄市,旗津區,上竹里,0,1,5,32,1.64,趙幸男,中國國民黨,1,N,
高雄市,旗津區,中洲里,0,1,5,33,2.43,趙幸男,中國國民黨,1,N,
高雄市,旗津區,安順里,0,1,5,19,2.03,趙幸男,中國國民黨,1,N,
高雄市,旗津區,中興里,0,1,5,14,0.85,趙幸男,中國國民黨,1,N,
高雄市,旗津區,旗下里,0,1,6,13,1.18,蔡松雄,無,1,Y,T
高雄市,旗津區,永安里,0,1,6,15,1.76,蔡松雄,無,1,Y,T
高雄市,旗津區,振興里,0,1,6,8,0.59,蔡松雄,無,1,Y,T
高雄市,旗津區,慈愛里,0,1,6,12,0.75,蔡松雄,無,1,Y,T
高雄市,旗津區,復興里,0,1,6,7,0.35,蔡松雄,無,1,Y,T
高雄市,旗津區,中華里,0,1,6,21,2.06,蔡松雄,無,1,Y,T
高雄市,旗津區,實踐里,0,1,6,11,1.13,蔡松雄,無,1,Y,T
高雄市,旗津區,北汕里,0,1,6,16,0.87,蔡松雄,無,1,Y,T
高雄市,旗津區,南汕里,0,1,6,4,0.30,蔡松雄,無,1,Y,T
高雄市,旗津區,上竹里,0,1,6,84,4.31,蔡松雄,無,1,Y,T
高雄市,旗津區,中洲里,0,1,6,150,11.06,蔡松雄,無,1,Y,T
高雄市,旗津區,安順里,0,1,6,67,7.17,蔡松雄,無,1,Y,T
高雄市,旗津區,中興里,0,1,6,70,4.25,蔡松雄,無,1,Y,T
高雄市,旗津區,旗下里,0,1,7,71,6.44,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,永安里,0,1,7,79,9.28,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,振興里,0,1,7,118,8.77,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,慈愛里,0,1,7,140,8.79,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,復興里,0,1,7,94,4.64,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,中華里,0,1,7,57,5.59,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,實踐里,0,1,7,35,3.60,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,北汕里,0,1,7,180,9.76,李喬如,民主進步黨,2,Y,T
