10,010,01,040,0000,3,鄭秀慧,1,2,,60,,專科,Y, , 
10,010,01,040,0000,4,陳春一,999,1,,47,,高中,Y,*, 
10,010,01,040,0000,5,簡文桓,999,1,,44,,高中,N,*, 
10,010,01,040,0000,6,謝明瑞,16,1,,59,,高中,Y,*, 
10,010,01,040,0000,7,陳政義,16,1,,74,,其他,Y,*, 
10,010,01,060,0000,1,洪雪玲,999,2,,43,,高中,N,*, 
10,010,01,060,0000,2,邱淑玲,999,2,,45,,高中,Y,*, 
10,010,01,060,0000,3,張旭昇,999,1,,53,,其他,Y,*, 
10,010,01,060,0000,4,劉耀淳,999,1,,56,,其他,Y,*, 
10,010,01,060,0000,5,詹杉柏,999,1,,63,,高中,N, , 
10,010,01,060,0000,6,鄭龍財,999,1,,51,,其他,N,*, 
10,010,01,060,0000,7,姚炳男,999,1,,52,,專科,N,*, 
10,010,01,060,0000,8,王建男,999,1,,47,,專科,Y, , 
10,010,01,060,0000,9,詹明宗,999,1,,50,,其他,N, , 
10,010,01,150,0000,1,吳進崙,999,1,,57,,高中,N, , 
10,010,01,150,0000,2,林秋億,999,1,,64,,高中,N,*, 
10,010,01,150,0000,3,陳啟南,999,1,,51,,高中,N,*, 
10,010,01,150,0000,4,簡朝送,999,1,,78,,其他,Y,*, 
10,010,01,150,0000,5,謝簡秀吉,999,2,,59,,其他,Y,*, 
10,010,01,150,0000,6,蕭淑雲,1,2,,55,,高中,Y,*, 
10,010,01,150,0000,7,鍾志成,999,1,,55,,碩士,Y,*, 
10,010,01,150,0000,8,高義清,999,1,,39,,專科,Y, , 
10,010,01,020,0000,1,黃基全,999,1,,59,,專科,Y,*, 
10,010,01,020,0000,2,黃小文,999,2,,51,,高中,Y,*, 
10,010,01,020,0000,3,吳品叡,999,2,,28,,碩士,N,*, 
10,010,01,020,0000,4,黃慧欽,999,1,,60,,高中,Y, , 
10,010,01,020,0000,5,黃安泰,999,1,,59,,高中,N,*, 
10,010,01,020,0000,6,辜明敏,999,2,,23,,高中,N, , 
10,010,01,020,0000,7,吳心俊,1,1,,62,,高中,Y,*, 
10,010,01,080,0000,1,陳杉才,999,1,,62,,高中,Y,*, 
10,010,01,080,0000,2,黃英文,16,1,,57,,其他,Y,*, 
10,010,01,080,0000,3,陳德憲,999,1,,52,,其他,N,*, 
10,010,01,080,0000,4,黃靖雯,1,2,,50,,高中,N, , 
10,010,01,080,0000,5,侯楊柔,16,2,,66,,其他,Y,*, 
10,010,01,080,0000,6,秦育麟,999,2,,34,,高中,N, , 
10,010,01,080,0000,7,黃善,999,1,,68,,其他,Y,*, 
10,010,01,080,0000,8,陳麗淑,999,2,,44,,其他,N, , 
10,010,01,080,0000,9,黃水俊,999,1,,63,,其他,N, , 
10,010,01,090,0000,1,黃錫駒,999,1,,47,,其他,N,*, 
10,010,01,090,0000,2,黃玉燕,999,2,,52,,其他,Y,*, 
10,010,01,090,0000,3,黃淑卿,999,2,,58,,其他,N, , 
10,010,01,090,0000,4,黃東岳,999,1,,54,,其他,Y,*, 
10,010,01,030,0000,1,高安允,999,1,,55,,其他,N, , 
10,010,01,030,0000,2,王素燕,1,2,,55,,高中,Y,*, 
10,010,01,030,0000,3,蕭震穎,999,1,,56,,高中,Y,*, 
10,010,01,030,0000,4,黃澄煙,999,1,,58,,專科,Y, , 
10,010,01,030,0000,5,蔡石鵬,999,1,,57,,其他,Y,*, 
10,010,01,030,0000,6,蕭素蘭,16,2,,53,,其他,N,*, 
10,010,01,100,0000,1,黃江山,999,1,,52,,其他,Y, , 
10,010,01,100,0000,2,林翁芷圉,999,2,,51,,其他,Y,*, 
10,010,01,100,0000,3,翁麗玲,999,2,,48,,高中,N,*, 
10,010,01,100,0000,4,翁安升,16,1,,58,,高中,Y,*, 
10,010,01,100,0000,5,翁榮輝,999,1,,53,,高中,Y,*, 
10,010,01,100,0000,6,劉俊毅,999,1,,37,,大學,N,*, 
10,010,01,130,0000,1,侯來吉,1,1,,48,,高中,Y,*, 
10,010,01,130,0000,2,黃毓諄,16,2,,41,,碩士,Y,*, 
10,010,01,130,0000,3,劉福印,999,1,,47,,其他,N, , 
10,010,01,130,0000,4,邱裕峰,16,1,,52,,高中,Y,*, 
10,010,01,130,0000,5,黃世昌,999,1,,39,,高中,N, , 
10,010,01,130,0000,6,羅玉梅,999,2,,46,,高中,N,*, 
10,010,01,130,0000,7,謝玉妙,16,2,,52,,其他,Y,*, 
10,010,01,130,0000,8,康坤旺,999,1,,50,,其他,N, , 
10,010,01,130,0000,9,李明泰,999,1,,58,,其他,N,*, 
10,010,01,140,0000,1,王清美,999,2,,53,,其他,N, , 
10,010,01,140,0000,2,林佳慧,999,2,,37,,高中,N,*, 
10,010,01,140,0000,3,陳宏吉,999,1,,45,,其他,Y,*, 
10,010,01,140,0000,4,蔡瀧賢,999,1,,41,,高中,Y,*, 
10,010,01,140,0000,5,吳佳賢,999,1,,30,,大學,N, , 
10,010,01,140,0000,6,林昆宏,999,1,,44,,其他,N, , 
10,010,01,140,0000,7,李安怡,999,2,,32,,其他,N,*, 
10,010,01,140,0000,8,陳錦發,999,1,,54,,其他,N,*, 
10,010,01,160,0000,1,林政輝,999,1,,53,,高中,Y,*, 
10,010,01,160,0000,2,林慧君,999,2,,47,,其他,N,*, 
10,010,01,160,0000,3,羅勝國,999,1,,53,,高中,N,*, 
10,010,01,160,0000,4,周昆輝,999,1,,55,,高中,N,*, 
10,010,01,160,0000,5,林彩燕,999,2,,54,,高中,Y,*, 
10,010,01,160,0000,6,劉玉柱,999,1,,50,,高中,Y,*, 
10,010,01,160,0000,7,張嘉隆,999,1,,66,,其他,Y, , 
10,010,01,160,0000,8,陳技男,1,1,,59,,大學,Y,*, 
10,010,01,170,0000,1,陳木全,999,1,,49,,其他,Y,*, 
10,010,01,170,0000,2,陳金得,1,1,,65,,高中,Y,*, 
10,010,01,170,0000,3,王國波,999,1,,42,,其他,N,*, 
10,010,01,170,0000,4,黃陳彩秀,999,2,,62,,其他,Y,*, 
10,010,01,180,0000,1,徐子豪,1,1,,53,,碩士,N,*, 
10,010,01,180,0000,2,徐俊樹,999,1,,63,,高中,N, , 
10,010,01,180,0000,3,許瑞坤,999,1,,53,,其他,Y,*, 
10,010,02,010,0000,1,葉千田,16,1,,53,,高中,Y,*, 
10,010,02,010,0000,2,潘新發,999,1,,67,,其他,Y, , 
10,010,02,010,0000,3,程慶隆,999,1,,50,,其他,N,*, 
10,010,02,110,0000,1,劉寶玉,999,2,,59,,其他,N,*, 
10,010,02,110,0000,2,洪溶鎂,999,2,,50,,高中,Y, , 
10,010,02,110,0000,3,吳輝臨,999,1,,58,,高中,Y,*, 
10,010,02,110,0000,4,施坤霖,999,1,,34,,其他,N,*, 
10,010,02,110,0000,5,陳旭池,999,1,,52,,高中,Y,*, 
10,010,02,120,0000,1,陳德榮,999,1,,57,,碩士,Y,*, 
10,010,02,120,0000,2,李清茂,999,1,,67,,大學,N, , 
10,010,02,120,0000,3,林明志,16,1,,46,,高中,Y,*, 
10,010,02,120,0000,4,劉龍春,16,1,,52,,其他,N,*, 
10,010,02,050,0000,1,游邱月勤,1,2,,62,,其他,Y,*, 
10,010,02,050,0000,2,周榮茂,999,1,,55,,其他,N,*, 
10,010,02,050,0000,3,陳鳳釵,999,2,,59,,其他,Y,*, 
10,010,02,050,0000,4,許正宗,999,1,,49,,其他,Y, , 
10,010,02,050,0000,5,江水林,1,1,,62,,其他,Y,*, 
10,010,02,050,0000,6,陳茂喜,16,1,,80,,其他,Y,*, 
10,010,02,070,0000,1,葉國輝,999,1,,54,,高中,Y,*, 
10,010,02,070,0000,2,陳福全,999,1,,42,,其他,Y,*, 
10,010,02,070,0000,3,林國富,999,1,,54,,專科,Y,*, 
10,010,02,070,0000,4,江筱芃,999,2,,36,,專科,Y,*, 
10,010,02,070,0000,5,林世奇,999,1,,38,,高中,N,*, 
10,010,02,040,0000,1,薛明珍,1,2,,62,,其他,Y,*, 
10,010,02,040,0000,2,簡安邦,999,1,,56,,其他,Y,*, 
10,010,02,040,0000,3,洪玉娥,999,2,,59,,其他,Y,*, 
10,010,02,040,0000,4,陳進祥,999,1,,58,,其他,N,*, 
10,010,02,040,0000,5,林長潤,999,1,,70,,其他,Y,*, 
10,010,02,060,0000,1,賴俊吉,999,1,,46,,專科,Y,*, 
10,010,02,060,0000,2,王明居,999,1,,52,,其他,Y,*, 
10,010,02,060,0000,3,陳世楓,999,1,,37,,其他,Y,*, 
10,010,02,060,0000,4,邱翠雲,999,2,,52,,其他,Y,*, 
10,010,02,060,0000,5,蔡錦雯,999,2,,34,,專科,Y,*, 
10,010,02,060,0000,6,王春森,999,1,,53,,其他,N, , 
10,010,02,150,0000,1,楊良聰,999,1,,62,,其他,N,*, 
10,010,02,150,0000,2,王啟銘,1,1,,49,,其他,N, , 
10,010,02,150,0000,3,袁聖豐,1,1,,55,,其他,N, , 
10,010,02,150,0000,4,何勝巡,1,1,,60,,其他,Y,*, 
10,010,02,150,0000,5,黃錕龍,999,1,,61,,其他,Y,*, 
10,010,02,020,0000,1,葉清全,999,1,,74,,其他,Y,*, 
10,010,02,020,0000,2,侯金標,999,1,,65,,其他,N,*, 
10,010,02,020,0000,3,涂義東,1,1,,71,,其他,Y, , 
10,010,02,020,0000,4,楊美富,16,2,,58,,其他,Y,*, 
10,010,02,020,0000,5,陳玉霞,999,2,,62,,其他,Y,*, 
10,010,02,080,0000,1,王清波,999,1,,68,,其他,N, , 
10,010,02,080,0000,2,蘇添財,16,1,,51,,其他,Y,*, 
10,010,02,080,0000,3,角麗卿,999,2,,47,,高中,Y,*, 
10,010,02,080,0000,4,黃明世,999,1,,42,,高中,Y,*, 
10,010,02,080,0000,5,柯界足,999,2,,60,,其他,Y,*, 
10,010,02,080,0000,6,蔡弘儀,999,1,,54,,專科,N, , 
10,010,02,090,0000,1,張惠雪,999,2,,51,,高中,N, , 
10,010,02,090,0000,2,蔡淑惠,999,2,,37,,高中,Y,*, 
10,010,02,090,0000,3,陳振峰,999,1,,41,,其他,Y,*, 
10,010,02,090,0000,4,柯祝文,999,1,,56,,高中,N, , 
10,010,02,090,0000,5,黃碧瑜,999,2,,42,,高中,N,*, 
10,010,02,090,0000,6,蔡善龍,999,1,,28,,高中,N, , 
10,010,02,090,0000,7,徐明勲,16,1,,54,,專科,Y,*, 
10,010,02,030,0000,1,陳崑東,999,1,,63,,其他,Y, , 
10,010,02,030,0000,2,張福祥,999,1,,63,,其他,N, , 
10,010,02,030,0000,3,莊金守,999,1,,63,,其他,N, , 
10,010,02,030,0000,4,王榮楚,16,1,,50,,其他,Y,*, 
10,010,02,030,0000,5,莊清三,1,1,,74,,其他,Y,*, 
10,010,02,030,0000,6,李志榮,999,1,,52,,其他,N,*, 
10,010,02,100,0000,1,郭崑山,999,1,,52,,其他,Y,*, 
10,010,02,100,0000,2,李俊穆,999,1,,63,,其他,N,*, 
10,010,02,100,0000,3,黃福村,999,1,,57,,其他,N, , 
10,010,02,100,0000,4,鄭仲義,999,1,,55,,高中,Y, , 
10,010,02,100,0000,5,林日申,999,1,,57,,高中,Y,*, 
10,010,02,100,0000,6,蕭加朗,999,1,,53,,高中,N,*, 
10,010,02,100,0000,7,黃玉慧,999,2,,43,,高中,Y,*, 
10,010,02,100,0000,8,顏正惠,999,1,,52,,專科,N, , 
10,010,02,100,0000,9,陳明珠,999,2,,50,,高中,N,*, 
10,010,02,130,0000,1,王瑞麟,1,1,,61,,高中,Y, , 
10,010,02,130,0000,2,趙國揚,999,1,,60,,其他,N,*, 
10,010,02,130,0000,3,何韻定,999,2,,62,,大學,Y,*, 
10,010,02,130,0000,4,龔良榮,16,1,,61,,高中,Y,*, 
10,010,02,140,0000,1,蕭舜吉,999,1,,48,,其他,N, , 
10,010,02,140,0000,2,姚再生,999,1,,62,,其他,Y,*, 
10,010,02,140,0000,3,蕭清白,999,1,,48,,專科,N, , 
10,010,02,140,0000,4,邱聰哲,999,1,,55,,其他,N, , 
10,010,02,140,0000,5,莊林雪蓮,999,2,,59,,高中,Y,*, 
10,010,02,140,0000,6,邱振財,999,1,,43,,其他,N,*, 
10,010,02,160,0000,1,陳正昇,999,1,,54,,其他,Y,*, 
10,010,02,160,0000,2,廖冠柄,999,1,,57,,其他,N, , 
10,010,02,160,0000,3,林宏謙,999,1,,43,,其他,Y,*, 
10,010,02,160,0000,4,丁秀蘭,999,2,,58,,其他,Y,*, 
10,010,02,160,0000,5,洪研蘋,999,2,,58,,其他,Y,*, 
10,010,02,160,0000,6,武世忠,999,1,,57,,專科,N, , 
10,010,02,170,0000,1,陳癸全,999,1,,58,,高中,Y,*, 
10,010,02,170,0000,2,劉坤庭,1,1,,52,,其他,Y, , 
10,010,02,170,0000,3,楊見義,999,1,,57,,其他,Y,*, 
10,010,02,170,0000,4,吳宗霖,999,1,,42,,高中,N,*, 
10,010,02,180,0000,1,莊健原,999,1,,55,,高中,Y,*, 
10,010,02,180,0000,2,林清福,999,1,,48,,其他,Y,*, 
10,010,02,180,0000,3,梁宗賢,999,1,,56,,高中,Y, , 
10,010,02,180,0000,4,陳清龍,999,1,,50,,大學,N, , 
10,010,02,180,0000,5,汪大華,999,1,,58,,其他,N,*, 
10,010,03,010,0000,1,周玉岸,16,2,,62,,其他,Y,*, 
10,010,03,010,0000,2,巫清安,999,1,,49,,其他,Y, , 
10,010,03,010,0000,3,許秀燕,999,2,,52,,其他,N,*, 
10,010,03,010,0000,4,柯智翔,999,1,,38,,專科,N, , 
10,010,03,010,0000,5,葉啓泰,999,1,,62,,其他,Y,*, 
10,010,03,010,0000,6,葉俊男,999,1,,55,,其他,Y,*, 
10,010,03,110,0000,1,陳銘鴻,999,1,,57,,高中,Y,*, 
10,010,03,110,0000,2,黃友政,999,1,,48,,其他,Y,*, 
10,010,03,110,0000,3,詹朋樺,999,1,,32,,大學,Y,*, 
10,010,03,120,0000,1,毛聖鑫,999,1,,47,,高中,N, , 
10,010,03,120,0000,2,黃詠隆,16,1,,40,,其他,N,*, 
10,010,03,120,0000,3,何英銘,999,1,,53,,其他,N,*, 
10,010,03,120,0000,4,賴振亮,999,1,,50,,高中,N,*, 
10,010,03,120,0000,5,簡瑞峰,1,1,,42,,專科,N,*, 
10,010,03,120,0000,6,陸怡蓁,16,2,,24,,大學,N,*, 
10,010,03,120,0000,7,林芳琪,1,2,,56,,其他,Y,*, 
10,010,03,120,0000,8,劉志成,1,1,,40,,專科,N, , 
10,010,03,050,0000,1,許麗琴,999,2,,60,,其他,Y,*, 
10,010,03,050,0000,2,何元儀,999,1,,50,,其他,Y,*, 
10,010,03,050,0000,3,何炎山,999,1,,60,,其他,N,*, 
10,010,03,050,0000,4,何旭昇,999,1,,46,,其他,N, , 
10,010,03,050,0000,5,劉秀鑾,16,2,,53,,其他,Y,*, 
10,010,03,150,0000,1,簡土水,999,1,,56,,其他,Y,*, 
10,010,03,150,0000,2,李建宏,999,1,,65,,其他,Y,*, 
10,010,03,020,0000,1,方鐘永,16,1,,60,,其他,Y,*, 
10,010,03,020,0000,2,周典男,1,1,,34,,專科,Y, , 
10,010,03,020,0000,3,王文賀,999,1,,67,,其他,N,*, 
10,010,03,080,0000,1,謝守吉,999,1,,60,,高中,Y,*, 
10,010,03,080,0000,2,廖法志,999,1,,48,,專科,N,*, 
10,010,03,090,0000,1,陳朝順,999,1,,50,,其他,Y,*, 
10,010,03,090,0000,2,陳建聰,999,1,,55,,高中,Y,*, 
10,010,03,090,0000,3,李流宋,999,1,,66,,專科,Y,*, 
10,010,03,090,0000,4,李佳麟,999,2,,38,,高中,N,*, 
10,010,03,090,0000,5,柯淑勤,999,2,,55,,其他,Y, , 
10,010,03,030,0000,1,黃秀青,16,2,,52,,碩士,Y, , 
10,010,03,030,0000,2,邱彬,16,1,,57,,其他,Y,*, 
10,010,03,030,0000,3,王世勳,999,1,,37,,其他,N, , 
10,010,03,030,0000,4,蔡育璋,999,1,,30,,高中,N, , 
10,010,03,030,0000,5,蔡崇仕,999,1,,55,,其他,Y,*, 
10,010,03,030,0000,6,蘇邱麗月,1,2,,56,,其他,Y,*, 
10,010,03,030,0000,7,鄭木村,999,1,,66,,高中,N, , 
10,010,03,030,0000,8,黃青揮,999,1,,46,,其他,N,*, 
10,010,03,130,0000,1,陳明哲,999,1,,56,,其他,Y, , 
10,010,03,130,0000,2,邱銀海,1,1,,41,,高中,Y,*, 
10,010,03,130,0000,3,林武揚,16,1,,54,,其他,Y,*, 
10,010,03,140,0000,1,張銘啓,999,1,,56,,其他,Y, , 
10,010,03,140,0000,2,林錦模,999,1,,57,,其他,Y,*, 
10,010,03,140,0000,3,葉育誠,999,1,,60,,其他,Y,*, 
10,010,03,140,0000,4,王永清,999,1,,62,,高中,N,*, 
10,010,03,180,0000,1,武清山,999,1,,52,,高中,Y,*, 
10,010,03,180,0000,2,莊清貴,999,1,,58,,其他,N, , 
10,010,03,180,0000,3,楊敬一,999,1,,51,,其他,N, , 
10,010,03,180,0000,4,楊秋輝,999,1,,62,,專科,Y, , 
10,010,03,180,0000,5,莊榮貴,999,1,,58,,其他,N,*, 
10,013,01,010,0000,1,林玉井,1,1,,66,,其他,Y,*, 
10,013,01,020,0000,1,黃憲正,16,1,,38,,高中,Y,*, 
10,013,01,020,0000,2,鄭明玉,999,2,,49,,高中,N,*, 
10,013,01,020,0000,3,李冠群,999,1,,59,,高中,Y, , 
10,013,01,020,0000,4,廖進源,16,1,,64,,高中,Y,*, 
10,013,01,020,0000,5,王淑貞,1,2,,56,,碩士,Y,*, 
10,013,01,020,0000,6,潘素霞,16,2,,55,,高中,N,*, 
10,013,01,020,0000,7,管能弘,999,1,,55,,其他,N,*, 
10,013,01,020,0000,8,陳畇翔,999,1,,43,,其他,Y, , 
10,013,01,030,0000,1,方文正,999,1,,52,,其他,N,*, 
10,013,01,030,0000,2,陳敏雄,90,1,,65,,大學,N, , 
10,013,01,030,0000,3,蕭博仁,999,1,,39,,其他,N, , 
10,013,01,030,0000,4,楊琼如,999,2,,41,,大學,Y, , 
10,013,01,030,0000,5,蘇松雄,999,1,,69,,其他,Y, , 
10,013,01,030,0000,6,洪慶田,999,1,,51,,其他,Y,*, 
10,013,01,030,0000,7,黃俊嵐,999,1,,39,,專科,N, , 
10,013,01,030,0000,8,洪志明,1,1,,39,,專科,N,*, 
10,013,01,030,0000,9,劉王珠珍,999,2,,57,,其他,N, , 
10,013,01,030,0000,10,鄭鈺宸,999,2,,30,,碩士,N,*, 
10,013,01,040,0000,1,吳明文,999,1,,55,,高中,Y,*, 
10,013,01,040,0000,2,鄭金祈,999,1,,69,,其他,Y,*, 
10,013,01,050,0000,1,黃連益,999,1,,64,,其他,N,*, 
10,013,01,050,0000,2,陳居首,16,1,,60,,其他,Y, , 
10,013,01,050,0000,3,李奇萬,999,1,,58,,其他,Y,*, 
10,013,01,060,0000,1,黃德嬌,1,2,,50,,高中,N,*, 
10,013,01,060,0000,2,鍾永裕,999,1,,45,,其他,Y, , 
10,013,01,060,0000,3,邱炬峰,999,1,,57,,高中,N,*, 
10,013,01,060,0000,4,黃文俊,999,1,,42,,高中,Y, , 
10,013,01,060,0000,5,邱佳娟,16,2,,28,,大學,N,*, 
10,013,01,060,0000,6,黃志仁,999,1,,49,,大學,Y,*, 
10,013,01,060,0000,7,邱永安,999,1,,52,,高中,Y, , 
10,013,01,060,0000,8,鍾任政,16,1,,50,,高中,N, , 
10,013,01,060,0000,9,邱威文,999,1,,48,,高中,N,*, 
10,013,01,070,0000,1,邱祿祥,999,1,,61,,其他,N, , 
10,013,01,070,0000,2,盧重彰,999,1,,57,,高中,Y,*, 
10,013,01,070,0000,3,曾瑞香,999,2,,59,,其他,Y,*, 
10,013,01,080,0000,1,楊泰盛,16,1,,63,,其他,N,*, 
10,013,01,080,0000,2,盧進陽,999,1,,73,,其他,Y,*, 
10,013,01,080,0000,3,蔡吉村,16,1,,70,,高中,Y, , 
10,013,01,080,0000,4,黃松,999,1,,63,,其他,N, , 
10,013,01,080,0000,5,黃朝鐘,999,1,,63,,高中,N, , 
10,013,01,080,0000,6,陳高進,999,1,,60,,專科,N, , 
10,013,01,080,0000,7,許坤榮,999,1,,64,,高中,N,*, 
10,013,01,090,0000,1,陳文建,16,1,,50,,專科,N, , 
10,013,01,090,0000,2,楊聰麟,16,1,,59,,高中,N,*, 
10,013,01,090,0000,3,陳來厚,16,1,,49,,高中,Y,*, 
10,013,01,090,0000,4,楊重鍾,999,1,,63,,其他,Y,*, 
10,013,01,100,0000,1,林金水江,999,1,,67,,高中,Y,*, 
10,013,01,100,0000,2,郭添登,999,1,,58,,其他,N,*, 
10,013,01,100,0000,3,江朝鳳,999,1,,54,,高中,N, , 
10,013,01,100,0000,4,呂淑蓮,999,2,,60,,其他,Y,*, 
10,013,01,100,0000,5,王郭銀粉,999,2,,65,,其他,Y,*, 
10,013,01,100,0000,6,黃耀德,999,1,,47,,專科,N,*, 
10,013,01,100,0000,7,黃炳雄,999,1,,62,,其他,Y, , 
10,013,01,100,0000,8,王國和,999,1,,54,,高中,N, , 
10,013,01,110,0000,1,楊平庄,999,1,,59,,高中,Y,*, 
10,013,01,110,0000,2,陳美棉,999,2,,57,,其他,Y,*, 
10,013,01,110,0000,3,楊秀文,999,1,,43,,其他,Y,*, 
10,013,01,110,0000,4,陳進榮,999,1,,54,,高中,N,*, 
10,013,01,120,0000,1,曾培書,16,1,,50,,大學,Y, , 
10,013,01,120,0000,2,曾淼祥,999,1,,48,,高中,N,*, 
10,013,01,120,0000,3,涂榮章,1,1,,67,,高中,N, , 
10,013,01,120,0000,4,謝國雄,16,1,,55,,專科,Y,*, 
10,013,01,120,0000,5,鍾勇龍,999,1,,61,,其他,Y,*, 
10,013,01,130,0000,1,李裕忠,999,1,,51,,高中,N,*, 
10,013,01,130,0000,2,謝文龍,999,1,,52,,專科,N,*, 
10,013,01,130,0000,3,李兆文,999,1,,47,,高中,N, , 
10,013,01,130,0000,4,李佩芳,1,2,,38,,高中,N, , 
10,013,01,130,0000,5,林勤童,1,1,,63,,其他,Y,*, 
10,013,01,130,0000,6,張筱薇,16,2,,37,,大學,Y,*, 
10,013,01,130,0000,7,利志南,16,1,,45,,碩士,N, , 
10,013,01,130,0000,8,林吉善,16,1,,45,,其他,N,*, 
10,013,01,140,0000,1,謝錦菊,999,2,,59,,高中,Y,*, 
10,013,01,140,0000,2,李慶和,999,1,,54,,其他,N,*, 
10,013,01,140,0000,3,陳玉章,999,1,,58,,其他,Y,*, 
10,013,01,140,0000,4,邱森玉,999,1,,72,,專科,N, , 
10,013,01,140,0000,5,吳燈雄,999,1,,62,,其他,Y, , 
10,013,01,140,0000,6,吳定軒,999,1,,28,,高中,N,*, 
10,013,01,140,0000,7,利國新,999,1,,50,,高中,N, , 
10,013,01,140,0000,8,曾美美,999,2,,56,,高中,Y,*, 
10,013,01,150,0000,1,鍾貴來,999,1,,44,,高中,N, , 
10,013,01,150,0000,2,曾金寶,999,1,,61,,高中,N,*, 
10,013,01,150,0000,3,郭明祝,999,2,,35,,大學,Y, , 
10,013,01,150,0000,4,張時田,999,1,,74,,高中,Y,*, 
10,013,01,150,0000,5,曾旗光,1,1,,72,,高中,Y,*, 
10,013,01,150,0000,6,謝麗珠,1,2,,59,,高中,Y,*, 
10,013,01,160,0000,1,李鑾娥,999,2,,61,,其他,Y,*, 
10,013,01,160,0000,2,盧銘榮,999,1,,67,,其他,Y,*, 
10,013,01,160,0000,3,洪茂豐,1,1,,48,,高中,N,*, 
10,013,01,160,0000,4,張進福,999,1,,55,,其他,N, , 
10,013,01,160,0000,5,沈清水,16,1,,59,,高中,Y, , 
10,013,01,160,0000,6,王建富,999,1,,33,,高中,N,*, 
10,013,01,160,0000,7,陳許宜妙,1,2,,59,,其他,Y,*, 
10,013,01,170,0000,1,鄭明純,999,1,,66,,其他,Y, , 
10,013,01,170,0000,2,黃金樹,999,1,,46,,高中,Y, , 
10,013,01,170,0000,3,林太平,999,1,,69,,其他,N,*, 
10,013,01,170,0000,4,蔡東清,999,1,,63,,其他,Y,*, 
10,013,01,170,0000,5,李正忠,999,1,,47,,高中,N,*, 
10,013,01,180,0000,1,蔡梅玉,999,2,,55,,高中,Y,*, 
10,013,01,180,0000,2,蔡啟華,999,1,,55,,高中,Y,*, 
10,013,01,180,0000,3,林順義,999,1,,40,,高中,N,*, 
10,013,01,180,0000,4,莊明守,999,1,,62,,其他,N,*, 
10,013,01,180,0000,5,蘇美珍,999,2,,58,,其他,N, , 
10,013,01,190,0000,1,賴志峰,999,1,,45,,專科,N, , 
10,013,01,190,0000,2,林束幸,16,2,,59,,高中,Y,*, 
10,013,01,190,0000,3,陳春貴,16,1,,58,,大學,Y,*, 
10,013,01,190,0000,4,黃李娘,999,2,,60,,其他,Y,*, 
10,013,01,190,0000,5,杜偉屏,999,1,,46,,其他,N, , 
10,013,01,190,0000,6,石義德,16,1,,61,,專科,N, , 
10,013,01,190,0000,7,吳冬白,999,1,,67,,其他,Y,*, 
10,013,01,190,0000,8,謝明鐘,999,1,,52,,其他,N,*, 
10,013,01,200,0000,1,許王婦櫻,999,2,,61,,高中,Y,*, 
10,013,01,200,0000,2,戴曉萍,999,2,,40,,高中,N,*, 
10,013,01,200,0000,3,周聖諭,999,1,,49,,高中,N,*, 
10,013,01,200,0000,4,劉美吟,999,2,,45,,高中,N,*, 
10,013,01,200,0000,5,陳亮輝,999,1,,66,,其他,Y,*, 
10,013,01,200,0000,6,黃文超,999,1,,56,,高中,Y,*, 
10,013,01,200,0000,7,陳榮郎,999,1,,49,,高中,Y, , 
10,013,01,200,0000,8,馬慎襄,999,2,,36,,高中,N, , 
10,013,01,210,0000,1,賴金昇,16,1,,53,,高中,N,*, 
10,013,01,210,0000,2,羅仁宏,999,1,,65,,高中,Y, , 
10,013,01,210,0000,3,陳桂美,999,2,,49,,其他,Y,*, 
10,013,01,210,0000,4,張菊蓮,16,2,,54,,高中,N,*, 
10,013,01,220,0000,1,蔡家印,999,1,,56,,高中,Y,*, 
10,013,01,220,0000,2,李慶裕,999,1,,51,,大學,Y,*, 
10,013,01,220,0000,3,蔡昌晉,999,1,,29,,碩士,N, , 
10,013,01,220,0000,4,林榮家,999,1,,60,,高中,Y,*, 
10,013,01,220,0000,5,洪明振,999,1,,42,,其他,N, , 
10,013,01,230,0000,1,林光隆,999,1,,59,,高中,N, , 
10,013,01,230,0000,2,白登科,999,1,,57,,高中,N,*, 
10,013,01,240,0000,1,古步青,999,1,,62,,其他,Y,*, 
10,013,01,240,0000,2,陳榮華,999,1,,55,,其他,Y,*, 
10,013,01,240,0000,3,陳金塗,999,1,,66,,高中,N, , 
10,013,01,250,0000,1,羅金良,999,1,,55,,高中,Y,*, 
10,013,01,260,0000,1,勒格艾巴瓦瓦隆,999,1,,46,,其他,N, , 
10,013,01,260,0000,2,許瑞珠,999,2,,55,,其他,N,*, 
10,013,01,260,0000,3,林德如,999,1,,47,,其他,Y, , 
10,013,01,260,0000,4,包秋香,999,2,,55,,大學,N, , 
10,013,01,260,0000,5,歸明義,1,1,,59,,其他,Y,*, 
10,013,01,260,0000,6,陳忠雄,1,1,,51,,專科,N,*, 
10,013,01,270,0000,1,賴天賜,999,1,,55,,專科,N,*, 
10,013,01,270,0000,2,杜勇賢,999,1,,48,,高中,Y,*, 
10,013,01,270,0000,3,柯淑華,999,2,,54,,專科,N,*, 
10,013,01,270,0000,4,柯秋美,999,2,,55,,大學,Y, , 
10,013,01,270,0000,5,包明堂,999,1,,56,,高中,Y,*, 
10,013,01,270,0000,6,杜仁勇,999,1,,61,,大學,N, , 
10,013,01,280,0000,1,柯春男,1,1,,59,,高中,Y, , 
10,013,01,280,0000,2,彭玉珍,1,1,,64,,專科,Y,*, 
