CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
彰化縣,永靖鄉,,0,0,9,2593,12.63,陳忠孝,民主進步黨,1,N,
彰化縣,永靖鄉,,0,0,10,1227,5.98,陳振雄,中國國民黨,1,Y,T
彰化縣,永靖鄉,,0,0,11,1119,5.45,洪木村,無,1,Y,
彰化縣,社頭鄉,,0,0,1,4051,17.93,游月霞,中國國民黨,2,Y,T
彰化縣,社頭鄉,,0,0,2,95,0.42,黃俊雄,無,1,N,
彰化縣,社頭鄉,,0,0,3,4026,17.82,謝章捷,中國國民黨,1,N,T
彰化縣,社頭鄉,,0,0,4,2530,11.20,周清玉,民主進步黨,1,N,T
彰化縣,社頭鄉,,0,0,5,197,0.87,曾嘉香,無,2,N,
彰化縣,社頭鄉,,0,0,6,2589,11.46,謝言信,中國國民黨,1,Y,T
彰化縣,社頭鄉,,0,0,7,2884,12.77,林進春,中國國民黨,1,Y,T
彰化縣,社頭鄉,,0,0,8,369,1.63,余勝津,無,1,N,
彰化縣,社頭鄉,,0,0,9,2854,12.64,陳忠孝,民主進步黨,1,N,
彰化縣,社頭鄉,,0,0,10,2192,9.70,陳振雄,中國國民黨,1,Y,T
彰化縣,社頭鄉,,0,0,11,801,3.55,洪木村,無,1,Y,
彰化縣,二水鄉,,0,0,1,844,7.78,游月霞,中國國民黨,2,Y,T
彰化縣,二水鄉,,0,0,2,52,0.48,黃俊雄,無,1,N,
彰化縣,二水鄉,,0,0,3,2397,22.08,謝章捷,中國國民黨,1,N,T
彰化縣,二水鄉,,0,0,4,1409,12.98,周清玉,民主進步黨,1,N,T
彰化縣,二水鄉,,0,0,5,197,1.81,曾嘉香,無,2,N,
彰化縣,二水鄉,,0,0,6,1899,17.50,謝言信,中國國民黨,1,Y,T
彰化縣,二水鄉,,0,0,7,1403,12.93,林進春,中國國民黨,1,Y,T
彰化縣,二水鄉,,0,0,8,183,1.69,余勝津,無,1,N,
彰化縣,二水鄉,,0,0,9,979,9.02,陳忠孝,民主進步黨,1,N,
彰化縣,二水鄉,,0,0,10,728,6.71,陳振雄,中國國民黨,1,Y,T
彰化縣,二水鄉,,0,0,11,763,7.03,洪木村,無,1,Y,
彰化縣,北斗鎮,,0,0,1,1222,7.37,游月霞,中國國民黨,2,Y,T
彰化縣,北斗鎮,,0,0,2,64,0.39,黃俊雄,無,1,N,
彰化縣,北斗鎮,,0,0,3,5092,30.72,謝章捷,中國國民黨,1,N,T
彰化縣,北斗鎮,,0,0,4,2620,15.81,周清玉,民主進步黨,1,N,T
彰化縣,北斗鎮,,0,0,5,239,1.44,曾嘉香,無,2,N,
彰化縣,北斗鎮,,0,0,6,3339,20.14,謝言信,中國國民黨,1,Y,T
彰化縣,北斗鎮,,0,0,7,960,5.79,林進春,中國國民黨,1,Y,T
彰化縣,北斗鎮,,0,0,8,81,0.49,余勝津,無,1,N,
彰化縣,北斗鎮,,0,0,9,1406,8.48,陳忠孝,民主進步黨,1,N,
彰化縣,北斗鎮,,0,0,10,1137,6.86,陳振雄,中國國民黨,1,Y,T
彰化縣,北斗鎮,,0,0,11,415,2.50,洪木村,無,1,Y,
彰化縣,二林鎮,,0,0,1,3983,13.71,游月霞,中國國民黨,2,Y,T
彰化縣,二林鎮,,0,0,2,94,0.32,黃俊雄,無,1,N,
彰化縣,二林鎮,,0,0,3,4245,14.61,謝章捷,中國國民黨,1,N,T
彰化縣,二林鎮,,0,0,4,3210,11.05,周清玉,民主進步黨,1,N,T
彰化縣,二林鎮,,0,0,5,255,0.88,曾嘉香,無,2,N,
彰化縣,二林鎮,,0,0,6,5408,18.61,謝言信,中國國民黨,1,Y,T
彰化縣,二林鎮,,0,0,7,5011,17.24,林進春,中國國民黨,1,Y,T
彰化縣,二林鎮,,0,0,8,110,0.38,余勝津,無,1,N,
彰化縣,二林鎮,,0,0,9,1524,5.24,陳忠孝,民主進步黨,1,N,
彰化縣,二林鎮,,0,0,10,3258,11.21,陳振雄,中國國民黨,1,Y,T
彰化縣,二林鎮,,0,0,11,1964,6.76,洪木村,無,1,Y,
彰化縣,田尾鄉,,0,0,1,1963,13.04,游月霞,中國國民黨,2,Y,T
彰化縣,田尾鄉,,0,0,2,59,0.39,黃俊雄,無,1,N,
彰化縣,田尾鄉,,0,0,3,3491,23.19,謝章捷,中國國民黨,1,N,T
彰化縣,田尾鄉,,0,0,4,2261,15.02,周清玉,民主進步黨,1,N,T
彰化縣,田尾鄉,,0,0,5,186,1.24,曾嘉香,無,2,N,
彰化縣,田尾鄉,,0,0,6,2390,15.87,謝言信,中國國民黨,1,Y,T
彰化縣,田尾鄉,,0,0,7,1726,11.46,林進春,中國國民黨,1,Y,T
彰化縣,田尾鄉,,0,0,8,141,0.94,余勝津,無,1,N,
彰化縣,田尾鄉,,0,0,9,1168,7.76,陳忠孝,民主進步黨,1,N,
彰化縣,田尾鄉,,0,0,10,1453,9.65,陳振雄,中國國民黨,1,Y,T
彰化縣,田尾鄉,,0,0,11,219,1.45,洪木村,無,1,Y,
彰化縣,埤頭鄉,,0,0,1,2408,14.26,游月霞,中國國民黨,2,Y,T
彰化縣,埤頭鄉,,0,0,2,81,0.48,黃俊雄,無,1,N,
彰化縣,埤頭鄉,,0,0,3,1989,11.78,謝章捷,中國國民黨,1,N,T
彰化縣,埤頭鄉,,0,0,4,2750,16.29,周清玉,民主進步黨,1,N,T
彰化縣,埤頭鄉,,0,0,5,508,3.01,曾嘉香,無,2,N,
彰化縣,埤頭鄉,,0,0,6,3416,20.23,謝言信,中國國民黨,1,Y,T
彰化縣,埤頭鄉,,0,0,7,968,5.73,林進春,中國國民黨,1,Y,T
彰化縣,埤頭鄉,,0,0,8,113,0.67,余勝津,無,1,N,
彰化縣,埤頭鄉,,0,0,9,1308,7.75,陳忠孝,民主進步黨,1,N,
彰化縣,埤頭鄉,,0,0,10,2329,13.80,陳振雄,中國國民黨,1,Y,T
彰化縣,埤頭鄉,,0,0,11,1012,5.99,洪木村,無,1,Y,
彰化縣,芳苑鄉,,0,0,1,2996,15.32,游月霞,中國國民黨,2,Y,T
彰化縣,芳苑鄉,,0,0,2,46,0.24,黃俊雄,無,1,N,
彰化縣,芳苑鄉,,0,0,3,2029,10.38,謝章捷,中國國民黨,1,N,T
彰化縣,芳苑鄉,,0,0,4,2177,11.13,周清玉,民主進步黨,1,N,T
彰化縣,芳苑鄉,,0,0,5,171,0.87,曾嘉香,無,2,N,
彰化縣,芳苑鄉,,0,0,6,3728,19.07,謝言信,中國國民黨,1,Y,T
彰化縣,芳苑鄉,,0,0,7,3715,19.00,林進春,中國國民黨,1,Y,T
彰化縣,芳苑鄉,,0,0,8,41,0.21,余勝津,無,1,N,
彰化縣,芳苑鄉,,0,0,9,836,4.28,陳忠孝,民主進步黨,1,N,
彰化縣,芳苑鄉,,0,0,10,2086,10.67,陳振雄,中國國民黨,1,Y,T
彰化縣,芳苑鄉,,0,0,11,1728,8.84,洪木村,無,1,Y,
彰化縣,大城鄉,,0,0,1,1971,18.43,游月霞,中國國民黨,2,Y,T
彰化縣,大城鄉,,0,0,2,29,0.27,黃俊雄,無,1,N,
彰化縣,大城鄉,,0,0,3,877,8.20,謝章捷,中國國民黨,1,N,T
彰化縣,大城鄉,,0,0,4,903,8.44,周清玉,民主進步黨,1,N,T
彰化縣,大城鄉,,0,0,5,78,0.73,曾嘉香,無,2,N,
彰化縣,大城鄉,,0,0,6,1971,18.43,謝言信,中國國民黨,1,Y,T
彰化縣,大城鄉,,0,0,7,3185,29.77,林進春,中國國民黨,1,Y,T
彰化縣,大城鄉,,0,0,8,24,0.22,余勝津,無,1,N,
彰化縣,大城鄉,,0,0,9,254,2.37,陳忠孝,民主進步黨,1,N,
彰化縣,大城鄉,,0,0,10,703,6.57,陳振雄,中國國民黨,1,Y,T
彰化縣,大城鄉,,0,0,11,702,6.56,洪木村,無,1,Y,
彰化縣,竹塘鄉,,0,0,1,1380,14.77,游月霞,中國國民黨,2,Y,T
彰化縣,竹塘鄉,,0,0,2,33,0.35,黃俊雄,無,1,N,
彰化縣,竹塘鄉,,0,0,3,1122,12.01,謝章捷,中國國民黨,1,N,T
彰化縣,竹塘鄉,,0,0,4,1587,16.99,周清玉,民主進步黨,1,N,T
彰化縣,竹塘鄉,,0,0,5,125,1.34,曾嘉香,無,2,N,
彰化縣,竹塘鄉,,0,0,6,1475,15.79,謝言信,中國國民黨,1,Y,T
彰化縣,竹塘鄉,,0,0,7,1074,11.50,林進春,中國國民黨,1,Y,T
彰化縣,竹塘鄉,,0,0,8,21,0.22,余勝津,無,1,N,
彰化縣,竹塘鄉,,0,0,9,671,7.18,陳忠孝,民主進步黨,1,N,
彰化縣,竹塘鄉,,0,0,10,856,9.16,陳振雄,中國國民黨,1,Y,T
彰化縣,竹塘鄉,,0,0,11,998,10.68,洪木村,無,1,Y,
彰化縣,溪州鄉,,0,0,1,1364,7.83,游月霞,中國國民黨,2,Y,T
彰化縣,溪州鄉,,0,0,2,41,0.24,黃俊雄,無,1,N,
彰化縣,溪州鄉,,0,0,3,1225,7.03,謝章捷,中國國民黨,1,N,T
彰化縣,溪州鄉,,0,0,4,3298,18.93,周清玉,民主進步黨,1,N,T
彰化縣,溪州鄉,,0,0,5,1795,10.30,曾嘉香,無,2,N,
彰化縣,溪州鄉,,0,0,6,6387,36.66,謝言信,中國國民黨,1,Y,T
彰化縣,溪州鄉,,0,0,7,669,3.84,林進春,中國國民黨,1,Y,T
彰化縣,溪州鄉,,0,0,8,82,0.47,余勝津,無,1,N,
彰化縣,溪州鄉,,0,0,9,1971,11.31,陳忠孝,民主進步黨,1,N,
彰化縣,溪州鄉,,0,0,10,353,2.03,陳振雄,中國國民黨,1,Y,T
彰化縣,溪州鄉,,0,0,11,236,1.35,洪木村,無,1,Y,
南投縣,南投市,,0,0,1,8420,16.54,余武龍,中國國民黨,1,N,
南投縣,南投市,,0,0,2,11509,22.61,張明雄,中國國民黨,1,N,T
南投縣,南投市,,0,0,3,15742,30.93,陳啟吉,無,1,N,T
南投縣,南投市,,0,0,4,11878,23.34,林宗男,民主進步黨,1,Y,T
南投縣,南投市,,0,0,5,3348,6.58,鄭光東,無,1,N,
南投縣,埔里鎮,,0,0,1,21027,49.27,余武龍,中國國民黨,1,N,
南投縣,埔里鎮,,0,0,2,6579,15.42,張明雄,中國國民黨,1,N,T
南投縣,埔里鎮,,0,0,3,4580,10.73,陳啟吉,無,1,N,T
南投縣,埔里鎮,,0,0,4,8332,19.52,林宗男,民主進步黨,1,Y,T
南投縣,埔里鎮,,0,0,5,2161,5.06,鄭光東,無,1,N,
南投縣,草屯鎮,,0,0,1,6595,13.96,余武龍,中國國民黨,1,N,
南投縣,草屯鎮,,0,0,2,6668,14.11,張明雄,中國國民黨,1,N,T
南投縣,草屯鎮,,0,0,3,11988,25.37,陳啟吉,無,1,N,T
南投縣,草屯鎮,,0,0,4,19278,40.79,林宗男,民主進步黨,1,Y,T
南投縣,草屯鎮,,0,0,5,2730,5.78,鄭光東,無,1,N,
南投縣,竹山鎮,,0,0,1,1724,5.44,余武龍,中國國民黨,1,N,
南投縣,竹山鎮,,0,0,2,15375,48.54,張明雄,中國國民黨,1,N,T
南投縣,竹山鎮,,0,0,3,5395,17.03,陳啟吉,無,1,N,T
南投縣,竹山鎮,,0,0,4,7693,24.29,林宗男,民主進步黨,1,Y,T
南投縣,竹山鎮,,0,0,5,1490,4.70,鄭光東,無,1,N,
南投縣,集集鎮,,0,0,1,1597,23.55,余武龍,中國國民黨,1,N,
南投縣,集集鎮,,0,0,2,1519,22.40,張明雄,中國國民黨,1,N,T
南投縣,集集鎮,,0,0,3,1609,23.73,陳啟吉,無,1,N,T
南投縣,集集鎮,,0,0,4,1832,27.02,林宗男,民主進步黨,1,Y,T
南投縣,集集鎮,,0,0,5,223,3.29,鄭光東,無,1,N,
南投縣,名間鄉,,0,0,1,2475,10.84,余武龍,中國國民黨,1,N,
南投縣,名間鄉,,0,0,2,5195,22.76,張明雄,中國國民黨,1,N,T
南投縣,名間鄉,,0,0,3,7517,32.93,陳啟吉,無,1,N,T
南投縣,名間鄉,,0,0,4,6845,29.99,林宗男,民主進步黨,1,Y,T
南投縣,名間鄉,,0,0,5,796,3.49,鄭光東,無,1,N,
南投縣,鹿谷鄉,,0,0,1,1234,10.62,余武龍,中國國民黨,1,N,
南投縣,鹿谷鄉,,0,0,2,4948,42.57,張明雄,中國國民黨,1,N,T
南投縣,鹿谷鄉,,0,0,3,2177,18.73,陳啟吉,無,1,N,T
南投縣,鹿谷鄉,,0,0,4,2615,22.50,林宗男,民主進步黨,1,Y,T
南投縣,鹿谷鄉,,0,0,5,650,5.59,鄭光東,無,1,N,
南投縣,中寮鄉,,0,0,1,2778,25.81,余武龍,中國國民黨,1,N,
南投縣,中寮鄉,,0,0,2,1699,15.78,張明雄,中國國民黨,1,N,T
南投縣,中寮鄉,,0,0,3,2849,26.47,陳啟吉,無,1,N,T
南投縣,中寮鄉,,0,0,4,3027,28.12,林宗男,民主進步黨,1,Y,T
南投縣,中寮鄉,,0,0,5,412,3.83,鄭光東,無,1,N,
南投縣,魚池鄉,,0,0,1,2268,24.93,余武龍,中國國民黨,1,N,
南投縣,魚池鄉,,0,0,2,2101,23.10,張明雄,中國國民黨,1,N,T
南投縣,魚池鄉,,0,0,3,1396,15.35,陳啟吉,無,1,N,T
南投縣,魚池鄉,,0,0,4,2877,31.63,林宗男,民主進步黨,1,Y,T
南投縣,魚池鄉,,0,0,5,455,5.00,鄭光東,無,1,N,
南投縣,國姓鄉,,0,0,1,3652,28.21,余武龍,中國國民黨,1,N,
南投縣,國姓鄉,,0,0,2,2514,19.42,張明雄,中國國民黨,1,N,T
南投縣,國姓鄉,,0,0,3,2737,21.14,陳啟吉,無,1,N,T
南投縣,國姓鄉,,0,0,4,3611,27.89,林宗男,民主進步黨,1,Y,T
南投縣,國姓鄉,,0,0,5,431,3.33,鄭光東,無,1,N,
南投縣,水里鄉,,0,0,1,1830,14.67,余武龍,中國國民黨,1,N,
南投縣,水里鄉,,0,0,2,3858,30.94,張明雄,中國國民黨,1,N,T
南投縣,水里鄉,,0,0,3,1812,14.53,陳啟吉,無,1,N,T
南投縣,水里鄉,,0,0,4,4643,37.23,林宗男,民主進步黨,1,Y,T
南投縣,水里鄉,,0,0,5,328,2.63,鄭光東,無,1,N,
南投縣,信義鄉,,0,0,1,692,16.04,余武龍,中國國民黨,1,N,
南投縣,信義鄉,,0,0,2,1273,29.50,張明雄,中國國民黨,1,N,T
南投縣,信義鄉,,0,0,3,322,7.46,陳啟吉,無,1,N,T
南投縣,信義鄉,,0,0,4,1932,44.77,林宗男,民主進步黨,1,Y,T
南投縣,信義鄉,,0,0,5,96,2.22,鄭光東,無,1,N,
南投縣,仁愛鄉,,0,0,1,950,52.69,余武龍,中國國民黨,1,N,
南投縣,仁愛鄉,,0,0,2,287,15.92,張明雄,中國國民黨,1,N,T
南投縣,仁愛鄉,,0,0,3,179,9.93,陳啟吉,無,1,N,T
南投縣,仁愛鄉,,0,0,4,272,15.09,林宗男,民主進步黨,1,Y,T
南投縣,仁愛鄉,,0,0,5,115,6.38,鄭光東,無,1,N,
雲林縣,斗六市,,0,0,1,161,0.34,王德顯,無,1,N,
雲林縣,斗六市,,0,0,2,15255,32.64,侯惠仙,中國國民黨,2,N,T
雲林縣,斗六市,,0,0,3,5804,12.42,許龍俊,民主進步黨,1,N,
雲林縣,斗六市,,0,0,4,5915,12.66,蘇治洋,民主進步黨,2,N,T
雲林縣,斗六市,,0,0,5,10493,22.45,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,斗六市,,0,0,6,7909,16.92,蘇文雄,中國國民黨,1,Y,T
雲林縣,斗六市,,0,0,7,1202,2.57,鄭東來,無,1,N,
雲林縣,斗南鎮,,0,0,1,48,0.20,王德顯,無,1,N,
雲林縣,斗南鎮,,0,0,2,13744,56.33,侯惠仙,中國國民黨,2,N,T
雲林縣,斗南鎮,,0,0,3,1995,8.18,許龍俊,民主進步黨,1,N,
雲林縣,斗南鎮,,0,0,4,2387,9.78,蘇治洋,民主進步黨,2,N,T
雲林縣,斗南鎮,,0,0,5,1860,7.62,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,斗南鎮,,0,0,6,4122,16.89,蘇文雄,中國國民黨,1,Y,T
雲林縣,斗南鎮,,0,0,7,245,1.00,鄭東來,無,1,N,
雲林縣,虎尾鎮,,0,0,1,106,0.33,王德顯,無,1,N,
雲林縣,虎尾鎮,,0,0,2,4638,14.41,侯惠仙,中國國民黨,2,N,T
雲林縣,虎尾鎮,,0,0,3,4089,12.70,許龍俊,民主進步黨,1,N,
雲林縣,虎尾鎮,,0,0,4,2496,7.75,蘇治洋,民主進步黨,2,N,T
雲林縣,虎尾鎮,,0,0,5,4026,12.50,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,虎尾鎮,,0,0,6,16130,50.10,蘇文雄,中國國民黨,1,Y,T
雲林縣,虎尾鎮,,0,0,7,712,2.21,鄭東來,無,1,N,
雲林縣,西螺鎮,,0,0,1,66,0.27,王德顯,無,1,N,
雲林縣,西螺鎮,,0,0,2,4069,16.35,侯惠仙,中國國民黨,2,N,T
雲林縣,西螺鎮,,0,0,3,3103,12.47,許龍俊,民主進步黨,1,N,
雲林縣,西螺鎮,,0,0,4,6274,25.21,蘇治洋,民主進步黨,2,N,T
雲林縣,西螺鎮,,0,0,5,3758,15.10,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,西螺鎮,,0,0,6,7308,29.37,蘇文雄,中國國民黨,1,Y,T
雲林縣,西螺鎮,,0,0,7,308,1.24,鄭東來,無,1,N,
雲林縣,土庫鎮,,0,0,1,70,0.45,王德顯,無,1,N,
雲林縣,土庫鎮,,0,0,2,2792,18.03,侯惠仙,中國國民黨,2,N,T
雲林縣,土庫鎮,,0,0,3,1965,12.69,許龍俊,民主進步黨,1,N,
雲林縣,土庫鎮,,0,0,4,1823,11.77,蘇治洋,民主進步黨,2,N,T
雲林縣,土庫鎮,,0,0,5,3208,20.72,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,土庫鎮,,0,0,6,5225,33.74,蘇文雄,中國國民黨,1,Y,T
雲林縣,土庫鎮,,0,0,7,402,2.60,鄭東來,無,1,N,
雲林縣,北港鎮,,0,0,1,100,0.43,王德顯,無,1,N,
雲林縣,北港鎮,,0,0,2,1763,7.64,侯惠仙,中國國民黨,2,N,T
雲林縣,北港鎮,,0,0,3,1543,6.69,許龍俊,民主進步黨,1,N,
雲林縣,北港鎮,,0,0,4,7713,33.44,蘇治洋,民主進步黨,2,N,T
雲林縣,北港鎮,,0,0,5,7555,32.76,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,北港鎮,,0,0,6,2503,10.85,蘇文雄,中國國民黨,1,Y,T
雲林縣,北港鎮,,0,0,7,1886,8.18,鄭東來,無,1,N,
雲林縣,古坑鄉,,0,0,1,48,0.25,王德顯,無,1,N,
雲林縣,古坑鄉,,0,0,2,4712,24.67,侯惠仙,中國國民黨,2,N,T
雲林縣,古坑鄉,,0,0,3,1820,9.53,許龍俊,民主進步黨,1,N,
雲林縣,古坑鄉,,0,0,4,2623,13.73,蘇治洋,民主進步黨,2,N,T
雲林縣,古坑鄉,,0,0,5,3723,19.49,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,古坑鄉,,0,0,6,5917,30.98,蘇文雄,中國國民黨,1,Y,T
雲林縣,古坑鄉,,0,0,7,259,1.36,鄭東來,無,1,N,
雲林縣,大埤鄉,,0,0,1,31,0.26,王德顯,無,1,N,
雲林縣,大埤鄉,,0,0,2,3358,27.64,侯惠仙,中國國民黨,2,N,T
雲林縣,大埤鄉,,0,0,3,793,6.53,許龍俊,民主進步黨,1,N,
雲林縣,大埤鄉,,0,0,4,2283,18.79,蘇治洋,民主進步黨,2,N,T
雲林縣,大埤鄉,,0,0,5,2465,20.29,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,大埤鄉,,0,0,6,3074,25.30,蘇文雄,中國國民黨,1,Y,T
雲林縣,大埤鄉,,0,0,7,146,1.20,鄭東來,無,1,N,
雲林縣,莿桐鄉,,0,0,1,50,0.32,王德顯,無,1,N,
雲林縣,莿桐鄉,,0,0,2,3398,21.65,侯惠仙,中國國民黨,2,N,T
雲林縣,莿桐鄉,,0,0,3,2336,14.88,許龍俊,民主進步黨,1,N,
雲林縣,莿桐鄉,,0,0,4,2964,18.88,蘇治洋,民主進步黨,2,N,T
雲林縣,莿桐鄉,,0,0,5,3490,22.23,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,莿桐鄉,,0,0,6,3226,20.55,蘇文雄,中國國民黨,1,Y,T
雲林縣,莿桐鄉,,0,0,7,232,1.48,鄭東來,無,1,N,
雲林縣,林內鄉,,0,0,1,32,0.30,王德顯,無,1,N,
雲林縣,林內鄉,,0,0,2,2539,23.57,侯惠仙,中國國民黨,2,N,T
雲林縣,林內鄉,,0,0,3,770,7.15,許龍俊,民主進步黨,1,N,
雲林縣,林內鄉,,0,0,4,2090,19.40,蘇治洋,民主進步黨,2,N,T
雲林縣,林內鄉,,0,0,5,3253,30.19,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,林內鄉,,0,0,6,1913,17.76,蘇文雄,中國國民黨,1,Y,T
雲林縣,林內鄉,,0,0,7,177,1.64,鄭東來,無,1,N,
雲林縣,二崙鄉,,0,0,1,38,0.23,王德顯,無,1,N,
雲林縣,二崙鄉,,0,0,2,2707,16.44,侯惠仙,中國國民黨,2,N,T
雲林縣,二崙鄉,,0,0,3,2025,12.30,許龍俊,民主進步黨,1,N,
雲林縣,二崙鄉,,0,0,4,3233,19.63,蘇治洋,民主進步黨,2,N,T
雲林縣,二崙鄉,,0,0,5,2572,15.62,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,二崙鄉,,0,0,6,5578,33.88,蘇文雄,中國國民黨,1,Y,T
雲林縣,二崙鄉,,0,0,7,313,1.90,鄭東來,無,1,N,
雲林縣,崙背鄉,,0,0,1,45,0.32,王德顯,無,1,N,
雲林縣,崙背鄉,,0,0,2,2210,15.95,侯惠仙,中國國民黨,2,N,T
雲林縣,崙背鄉,,0,0,3,1922,13.87,許龍俊,民主進步黨,1,N,
雲林縣,崙背鄉,,0,0,4,1509,10.89,蘇治洋,民主進步黨,2,N,T
雲林縣,崙背鄉,,0,0,5,2245,16.20,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,崙背鄉,,0,0,6,5778,41.71,蘇文雄,中國國民黨,1,Y,T
雲林縣,崙背鄉,,0,0,7,145,1.05,鄭東來,無,1,N,
雲林縣,麥寮鄉,,0,0,1,24,0.18,王德顯,無,1,N,
雲林縣,麥寮鄉,,0,0,2,1655,12.57,侯惠仙,中國國民黨,2,N,T
雲林縣,麥寮鄉,,0,0,3,4195,31.87,許龍俊,民主進步黨,1,N,
雲林縣,麥寮鄉,,0,0,4,742,5.64,蘇治洋,民主進步黨,2,N,T
雲林縣,麥寮鄉,,0,0,5,2098,15.94,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,麥寮鄉,,0,0,6,4217,32.03,蘇文雄,中國國民黨,1,Y,T
雲林縣,麥寮鄉,,0,0,7,233,1.77,鄭東來,無,1,N,
雲林縣,東勢鄉,,0,0,1,32,0.36,王德顯,無,1,N,
雲林縣,東勢鄉,,0,0,2,1640,18.67,侯惠仙,中國國民黨,2,N,T
雲林縣,東勢鄉,,0,0,3,805,9.16,許龍俊,民主進步黨,1,N,
雲林縣,東勢鄉,,0,0,4,1186,13.50,蘇治洋,民主進步黨,2,N,T
雲林縣,東勢鄉,,0,0,5,2244,25.55,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,東勢鄉,,0,0,6,1953,22.23,蘇文雄,中國國民黨,1,Y,T
雲林縣,東勢鄉,,0,0,7,924,10.52,鄭東來,無,1,N,
雲林縣,褒忠鄉,,0,0,1,24,0.32,王德顯,無,1,N,
雲林縣,褒忠鄉,,0,0,2,1327,17.85,侯惠仙,中國國民黨,2,N,T
雲林縣,褒忠鄉,,0,0,3,654,8.80,許龍俊,民主進步黨,1,N,
雲林縣,褒忠鄉,,0,0,4,1032,13.88,蘇治洋,民主進步黨,2,N,T
雲林縣,褒忠鄉,,0,0,5,1357,18.26,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,褒忠鄉,,0,0,6,2825,38.01,蘇文雄,中國國民黨,1,Y,T
雲林縣,褒忠鄉,,0,0,7,214,2.88,鄭東來,無,1,N,
雲林縣,臺西鄉,,0,0,1,26,0.20,王德顯,無,1,N,
雲林縣,臺西鄉,,0,0,2,2139,16.08,侯惠仙,中國國民黨,2,N,T
雲林縣,臺西鄉,,0,0,3,623,4.68,許龍俊,民主進步黨,1,N,
雲林縣,臺西鄉,,0,0,4,1335,10.04,蘇治洋,民主進步黨,2,N,T
雲林縣,臺西鄉,,0,0,5,3934,29.57,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,臺西鄉,,0,0,6,4543,34.15,蘇文雄,中國國民黨,1,Y,T
雲林縣,臺西鄉,,0,0,7,702,5.28,鄭東來,無,1,N,
雲林縣,元長鄉,,0,0,1,32,0.21,王德顯,無,1,N,
雲林縣,元長鄉,,0,0,2,3118,20.53,侯惠仙,中國國民黨,2,N,T
雲林縣,元長鄉,,0,0,3,1294,8.52,許龍俊,民主進步黨,1,N,
雲林縣,元長鄉,,0,0,4,2254,14.84,蘇治洋,民主進步黨,2,N,T
雲林縣,元長鄉,,0,0,5,4155,27.36,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,元長鄉,,0,0,6,4033,26.55,蘇文雄,中國國民黨,1,Y,T
雲林縣,元長鄉,,0,0,7,302,1.99,鄭東來,無,1,N,
雲林縣,四湖鄉,,0,0,1,72,0.54,王德顯,無,1,N,
雲林縣,四湖鄉,,0,0,2,1401,10.53,侯惠仙,中國國民黨,2,N,T
雲林縣,四湖鄉,,0,0,3,630,4.73,許龍俊,民主進步黨,1,N,
雲林縣,四湖鄉,,0,0,4,1994,14.98,蘇治洋,民主進步黨,2,N,T
雲林縣,四湖鄉,,0,0,5,2508,18.84,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,四湖鄉,,0,0,6,3286,24.69,蘇文雄,中國國民黨,1,Y,T
雲林縣,四湖鄉,,0,0,7,3419,25.69,鄭東來,無,1,N,
雲林縣,口湖鄉,,0,0,1,173,1.14,王德顯,無,1,N,
雲林縣,口湖鄉,,0,0,2,2406,15.85,侯惠仙,中國國民黨,2,N,T
雲林縣,口湖鄉,,0,0,3,497,3.27,許龍俊,民主進步黨,1,N,
雲林縣,口湖鄉,,0,0,4,3178,20.94,蘇治洋,民主進步黨,2,N,T
雲林縣,口湖鄉,,0,0,5,6225,41.01,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,口湖鄉,,0,0,6,1277,8.41,蘇文雄,中國國民黨,1,Y,T
雲林縣,口湖鄉,,0,0,7,1423,9.37,鄭東來,無,1,N,
雲林縣,水林鄉,,0,0,1,48,0.30,王德顯,無,1,N,
雲林縣,水林鄉,,0,0,2,2955,18.34,侯惠仙,中國國民黨,2,N,T
雲林縣,水林鄉,,0,0,3,986,6.12,許龍俊,民主進步黨,1,N,
雲林縣,水林鄉,,0,0,4,3335,20.70,蘇治洋,民主進步黨,2,N,T
雲林縣,水林鄉,,0,0,5,3849,23.89,曾蔡美佐,中國國民黨,2,Y,T
雲林縣,水林鄉,,0,0,6,4511,28.00,蘇文雄,中國國民黨,1,Y,T
雲林縣,水林鄉,,0,0,7,427,2.65,鄭東來,無,1,N,
