CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺南市,中西區,五妃里,927,0,1,499,50.4,郭添財,中國國民黨,1,N,
臺南市,中西區,五妃里,927,0,2,491,49.59,賴清德,民主進步黨,1,N,T
臺南市,中西區,郡王里,928,0,1,415,47.05,郭添財,中國國民黨,1,N,
臺南市,中西區,郡王里,928,0,2,467,52.94,賴清德,民主進步黨,1,N,T
臺南市,中西區,仙草里,929,0,1,390,47.27,郭添財,中國國民黨,1,N,
臺南市,中西區,仙草里,929,0,2,435,52.72,賴清德,民主進步黨,1,N,T
臺南市,中西區,仙草里,930,0,1,323,42.27,郭添財,中國國民黨,1,N,
臺南市,中西區,仙草里,930,0,2,441,57.72,賴清德,民主進步黨,1,N,T
臺南市,中西區,法華里,931,0,1,385,49.29,郭添財,中國國民黨,1,N,
臺南市,中西區,法華里,931,0,2,396,50.7,賴清德,民主進步黨,1,N,T
臺南市,中西區,法華里,932,0,1,355,54.03,郭添財,中國國民黨,1,N,
臺南市,中西區,法華里,932,0,2,302,45.96,賴清德,民主進步黨,1,N,T
臺南市,中西區,福安里,933,0,1,286,40.28,郭添財,中國國民黨,1,N,
臺南市,中西區,福安里,933,0,2,424,59.71,賴清德,民主進步黨,1,N,T
臺南市,中西區,進學里,934,0,1,351,44.88,郭添財,中國國民黨,1,N,
臺南市,中西區,進學里,934,0,2,431,55.11,賴清德,民主進步黨,1,N,T
臺南市,中西區,建國里,935,0,1,365,43.24,郭添財,中國國民黨,1,N,
臺南市,中西區,建國里,935,0,2,479,56.75,賴清德,民主進步黨,1,N,T
臺南市,中西區,青年里,936,0,1,342,41.7,郭添財,中國國民黨,1,N,
臺南市,中西區,青年里,936,0,2,478,58.29,賴清德,民主進步黨,1,N,T
臺南市,中西區,永福里,937,0,1,289,34.98,郭添財,中國國民黨,1,N,
臺南市,中西區,永福里,937,0,2,537,65.01,賴清德,民主進步黨,1,N,T
臺南市,中西區,永華里,938,0,1,326,40.64,郭添財,中國國民黨,1,N,
臺南市,中西區,永華里,938,0,2,476,59.35,賴清德,民主進步黨,1,N,T
臺南市,中西區,天后里,939,0,1,385,41.44,郭添財,中國國民黨,1,N,
臺南市,中西區,天后里,939,0,2,544,58.55,賴清德,民主進步黨,1,N,T
臺南市,中西區,三民里,940,0,1,337,39.78,郭添財,中國國民黨,1,N,
臺南市,中西區,三民里,940,0,2,510,60.21,賴清德,民主進步黨,1,N,T
臺南市,中西區,赤嵌里,941,0,1,325,38.05,郭添財,中國國民黨,1,N,
臺南市,中西區,赤嵌里,941,0,2,529,61.94,賴清德,民主進步黨,1,N,T
臺南市,中西區,公正里,942,0,1,345,38.72,郭添財,中國國民黨,1,N,
臺南市,中西區,公正里,942,0,2,546,61.27,賴清德,民主進步黨,1,N,T
臺南市,中西區,萬昌里,943,0,1,417,34.92,郭添財,中國國民黨,1,N,
臺南市,中西區,萬昌里,943,0,2,777,65.07,賴清德,民主進步黨,1,N,T
臺南市,中西區,開山里,944,0,1,251,36.37,郭添財,中國國民黨,1,N,
臺南市,中西區,開山里,944,0,2,439,63.62,賴清德,民主進步黨,1,N,T
臺南市,中西區,開山里,945,0,1,235,40.51,郭添財,中國國民黨,1,N,
臺南市,中西區,開山里,945,0,2,345,59.48,賴清德,民主進步黨,1,N,T
臺南市,中西區,西賢里,946,0,1,408,42.99,郭添財,中國國民黨,1,N,
臺南市,中西區,西賢里,946,0,2,541,57,賴清德,民主進步黨,1,N,T
臺南市,中西區,西賢里,947,0,1,431,47.05,郭添財,中國國民黨,1,N,
臺南市,中西區,西賢里,947,0,2,485,52.94,賴清德,民主進步黨,1,N,T
臺南市,中西區,西賢里,948,0,1,463,44.95,郭添財,中國國民黨,1,N,
臺南市,中西區,西賢里,948,0,2,567,55.04,賴清德,民主進步黨,1,N,T
臺南市,中西區,西湖里,949,0,1,441,44.77,郭添財,中國國民黨,1,N,
臺南市,中西區,西湖里,949,0,2,544,55.22,賴清德,民主進步黨,1,N,T
臺南市,中西區,西湖里,950,0,1,594,49.79,郭添財,中國國民黨,1,N,
臺南市,中西區,西湖里,950,0,2,599,50.2,賴清德,民主進步黨,1,N,T
臺南市,中西區,西湖里,951,0,1,366,46.09,郭添財,中國國民黨,1,N,
臺南市,中西區,西湖里,951,0,2,428,53.9,賴清德,民主進步黨,1,N,T
臺南市,中西區,光賢里,952,0,1,422,36.85,郭添財,中國國民黨,1,N,
臺南市,中西區,光賢里,952,0,2,723,63.14,賴清德,民主進步黨,1,N,T
臺南市,中西區,光賢里,953,0,1,379,34.86,郭添財,中國國民黨,1,N,
臺南市,中西區,光賢里,953,0,2,708,65.13,賴清德,民主進步黨,1,N,T
臺南市,中西區,文賢里,954,0,1,311,33.91,郭添財,中國國民黨,1,N,
臺南市,中西區,文賢里,954,0,2,606,66.08,賴清德,民主進步黨,1,N,T
臺南市,中西區,協和里,955,0,1,231,34.22,郭添財,中國國民黨,1,N,
臺南市,中西區,協和里,955,0,2,444,65.77,賴清德,民主進步黨,1,N,T
臺南市,中西區,協和里,956,0,1,217,32.82,郭添財,中國國民黨,1,N,
臺南市,中西區,協和里,956,0,2,444,67.17,賴清德,民主進步黨,1,N,T
臺南市,中西區,三合里,957,0,1,464,39.32,郭添財,中國國民黨,1,N,
臺南市,中西區,三合里,957,0,2,716,60.67,賴清德,民主進步黨,1,N,T
臺南市,中西區,普濟里,958,0,1,298,42.51,郭添財,中國國民黨,1,N,
臺南市,中西區,普濟里,958,0,2,403,57.48,賴清德,民主進步黨,1,N,T
臺南市,中西區,水仙里,959,0,1,322,35.34,郭添財,中國國民黨,1,N,
臺南市,中西區,水仙里,959,0,2,589,64.65,賴清德,民主進步黨,1,N,T
臺南市,中西區,民權里,960,0,1,319,31.7,郭添財,中國國民黨,1,N,
臺南市,中西區,民權里,960,0,2,687,68.29,賴清德,民主進步黨,1,N,T
臺南市,中西區,藥王里,961,0,1,386,41.28,郭添財,中國國民黨,1,N,
臺南市,中西區,藥王里,961,0,2,549,58.71,賴清德,民主進步黨,1,N,T
臺南市,中西區,藥王里,962,0,1,503,46.92,郭添財,中國國民黨,1,N,
臺南市,中西區,藥王里,962,0,2,569,53.07,賴清德,民主進步黨,1,N,T
臺南市,中西區,協進里,963,0,1,274,37.43,郭添財,中國國民黨,1,N,
臺南市,中西區,協進里,963,0,2,458,62.56,賴清德,民主進步黨,1,N,T
臺南市,中西區,中正里,964,0,1,343,41.02,郭添財,中國國民黨,1,N,
臺南市,中西區,中正里,964,0,2,493,58.97,賴清德,民主進步黨,1,N,T
臺南市,中西區,安海里,965,0,1,329,41.69,郭添財,中國國民黨,1,N,
臺南市,中西區,安海里,965,0,2,460,58.3,賴清德,民主進步黨,1,N,T
臺南市,中西區,大涼里,966,0,1,417,45.77,郭添財,中國國民黨,1,N,
臺南市,中西區,大涼里,966,0,2,494,54.22,賴清德,民主進步黨,1,N,T
臺南市,中西區,大涼里,967,0,1,406,44.56,郭添財,中國國民黨,1,N,
臺南市,中西區,大涼里,967,0,2,505,55.43,賴清德,民主進步黨,1,N,T
臺南市,中西區,民主里,968,0,1,242,37.46,郭添財,中國國民黨,1,N,
臺南市,中西區,民主里,968,0,2,404,62.53,賴清德,民主進步黨,1,N,T
臺南市,中西區,保安里,969,0,1,269,36.25,郭添財,中國國民黨,1,N,
臺南市,中西區,保安里,969,0,2,473,63.74,賴清德,民主進步黨,1,N,T
臺南市,中西區,郡西里,970,0,1,292,36.59,郭添財,中國國民黨,1,N,
臺南市,中西區,郡西里,970,0,2,506,63.4,賴清德,民主進步黨,1,N,T
臺南市,中西區,民生里,971,0,1,444,36,郭添財,中國國民黨,1,N,
臺南市,中西區,民生里,971,0,2,789,63.99,賴清德,民主進步黨,1,N,T
臺南市,中西區,元安里,972,0,1,313,39.37,郭添財,中國國民黨,1,N,
臺南市,中西區,元安里,972,0,2,482,60.62,賴清德,民主進步黨,1,N,T
臺南市,安平區,文平里,973,0,1,508,43.3,郭添財,中國國民黨,1,N,
臺南市,安平區,文平里,973,0,2,665,56.69,賴清德,民主進步黨,1,N,T
臺南市,安平區,文平里,974,0,1,651,45.42,郭添財,中國國民黨,1,N,
臺南市,安平區,文平里,974,0,2,782,54.57,賴清德,民主進步黨,1,N,T
臺南市,安平區,平安里,975,0,1,414,37.73,郭添財,中國國民黨,1,N,
臺南市,安平區,平安里,975,0,2,683,62.26,賴清德,民主進步黨,1,N,T
臺南市,安平區,平安里,976,0,1,361,30.43,郭添財,中國國民黨,1,N,
臺南市,安平區,平安里,976,0,2,825,69.56,賴清德,民主進步黨,1,N,T
臺南市,安平區,平通里,977,0,1,446,41.33,郭添財,中國國民黨,1,N,
臺南市,安平區,平通里,977,0,2,633,58.66,賴清德,民主進步黨,1,N,T
臺南市,安平區,平通里,978,0,1,515,44.86,郭添財,中國國民黨,1,N,
臺南市,安平區,平通里,978,0,2,633,55.13,賴清德,民主進步黨,1,N,T
臺南市,安平區,平通里,979,0,1,477,41.37,郭添財,中國國民黨,1,N,
臺南市,安平區,平通里,979,0,2,676,58.62,賴清德,民主進步黨,1,N,T
臺南市,安平區,石門里,980,0,1,473,34.05,郭添財,中國國民黨,1,N,
臺南市,安平區,石門里,980,0,2,916,65.94,賴清德,民主進步黨,1,N,T
臺南市,安平區,西門里,981,0,1,431,41.28,郭添財,中國國民黨,1,N,
臺南市,安平區,西門里,981,0,2,613,58.71,賴清德,民主進步黨,1,N,T
臺南市,安平區,育平里,982,0,1,381,46.92,郭添財,中國國民黨,1,N,
臺南市,安平區,育平里,982,0,2,431,53.07,賴清德,民主進步黨,1,N,T
臺南市,安平區,育平里,983,0,1,419,50.66,郭添財,中國國民黨,1,N,
臺南市,安平區,育平里,983,0,2,408,49.33,賴清德,民主進步黨,1,N,T
臺南市,安平區,育平里,984,0,1,455,48.04,郭添財,中國國民黨,1,N,
臺南市,安平區,育平里,984,0,2,492,51.95,賴清德,民主進步黨,1,N,T
臺南市,安平區,育平里,985,0,1,544,45.86,郭添財,中國國民黨,1,N,
臺南市,安平區,育平里,985,0,2,642,54.13,賴清德,民主進步黨,1,N,T
臺南市,安平區,怡平里,986,0,1,402,45.06,郭添財,中國國民黨,1,N,
臺南市,安平區,怡平里,986,0,2,490,54.93,賴清德,民主進步黨,1,N,T
臺南市,安平區,怡平里,987,0,1,472,45.6,郭添財,中國國民黨,1,N,
臺南市,安平區,怡平里,987,0,2,563,54.39,賴清德,民主進步黨,1,N,T
臺南市,安平區,金城里,988,0,1,560,47.49,郭添財,中國國民黨,1,N,
臺南市,安平區,金城里,988,0,2,619,52.5,賴清德,民主進步黨,1,N,T
臺南市,安平區,建平里,989,0,1,490,41.98,郭添財,中國國民黨,1,N,
臺南市,安平區,建平里,989,0,2,677,58.01,賴清德,民主進步黨,1,N,T
臺南市,安平區,建平里,990,0,1,490,41.14,郭添財,中國國民黨,1,N,
臺南市,安平區,建平里,990,0,2,701,58.85,賴清德,民主進步黨,1,N,T
臺南市,安平區,海頭里,991,0,1,321,31.4,郭添財,中國國民黨,1,N,
臺南市,安平區,海頭里,991,0,2,701,68.59,賴清德,民主進步黨,1,N,T
臺南市,安平區,國平里,992,0,1,570,47.14,郭添財,中國國民黨,1,N,
臺南市,安平區,國平里,992,0,2,639,52.85,賴清德,民主進步黨,1,N,T
臺南市,安平區,國平里,993,0,1,477,46.67,郭添財,中國國民黨,1,N,
臺南市,安平區,國平里,993,0,2,545,53.32,賴清德,民主進步黨,1,N,T
臺南市,安平區,國平里,994,0,1,549,49.95,郭添財,中國國民黨,1,N,
臺南市,安平區,國平里,994,0,2,550,50.04,賴清德,民主進步黨,1,N,T
臺南市,安平區,港仔里,995,0,1,277,29.84,郭添財,中國國民黨,1,N,
臺南市,安平區,港仔里,995,0,2,651,70.15,賴清德,民主進步黨,1,N,T
臺南市,安平區,華平里,996,0,1,625,46.67,郭添財,中國國民黨,1,N,
臺南市,安平區,華平里,996,0,2,714,53.32,賴清德,民主進步黨,1,N,T
臺南市,安平區,華平里,997,0,1,612,43.09,郭添財,中國國民黨,1,N,
臺南市,安平區,華平里,997,0,2,808,56.9,賴清德,民主進步黨,1,N,T
臺南市,安平區,漁光里,998,0,1,128,31.84,郭添財,中國國民黨,1,N,
臺南市,安平區,漁光里,998,0,2,274,68.15,賴清德,民主進步黨,1,N,T
臺南市,安平區,億載里,999,0,1,643,44.01,郭添財,中國國民黨,1,N,
臺南市,安平區,億載里,999,0,2,818,55.98,賴清德,民主進步黨,1,N,T
臺南市,東區,崇信里,1000,0,1,544,44.81,郭添財,中國國民黨,1,N,
臺南市,東區,崇信里,1000,0,2,670,55.18,賴清德,民主進步黨,1,N,T
臺南市,東區,崇信里,1001,0,1,463,43.47,郭添財,中國國民黨,1,N,
臺南市,東區,崇信里,1001,0,2,602,56.52,賴清德,民主進步黨,1,N,T
臺南市,東區,崇學里,1002,0,1,445,47.29,郭添財,中國國民黨,1,N,
臺南市,東區,崇學里,1002,0,2,496,52.7,賴清德,民主進步黨,1,N,T
臺南市,東區,崇學里,1003,0,1,451,45.46,郭添財,中國國民黨,1,N,
臺南市,東區,崇學里,1003,0,2,541,54.53,賴清德,民主進步黨,1,N,T
臺南市,東區,崇德里,1004,0,1,509,48.2,郭添財,中國國民黨,1,N,
臺南市,東區,崇德里,1004,0,2,547,51.79,賴清德,民主進步黨,1,N,T
臺南市,東區,崇德里,1005,0,1,465,51.95,郭添財,中國國民黨,1,N,
臺南市,東區,崇德里,1005,0,2,430,48.04,賴清德,民主進步黨,1,N,T
臺南市,東區,崇德里,1006,0,1,482,51.38,郭添財,中國國民黨,1,N,
臺南市,東區,崇德里,1006,0,2,456,48.61,賴清德,民主進步黨,1,N,T
臺南市,東區,崇善里,1007,0,1,638,41.8,郭添財,中國國民黨,1,N,
臺南市,東區,崇善里,1007,0,2,888,58.19,賴清德,民主進步黨,1,N,T
臺南市,東區,崇善里,1008,0,1,672,46.96,郭添財,中國國民黨,1,N,
臺南市,東區,崇善里,1008,0,2,759,53.03,賴清德,民主進步黨,1,N,T
臺南市,東區,崇成里,1009,0,1,402,48.37,郭添財,中國國民黨,1,N,
臺南市,東區,崇成里,1009,0,2,429,51.62,賴清德,民主進步黨,1,N,T
臺南市,東區,崇成里,1010,0,1,520,54.96,郭添財,中國國民黨,1,N,
臺南市,東區,崇成里,1010,0,2,426,45.03,賴清德,民主進步黨,1,N,T
臺南市,東區,崇文里,1011,0,1,508,52.04,郭添財,中國國民黨,1,N,
臺南市,東區,崇文里,1011,0,2,468,47.95,賴清德,民主進步黨,1,N,T
臺南市,東區,崇文里,1012,0,1,533,51.59,郭添財,中國國民黨,1,N,
臺南市,東區,崇文里,1012,0,2,500,48.4,賴清德,民主進步黨,1,N,T
臺南市,東區,崇文里,1013,0,1,468,54.73,郭添財,中國國民黨,1,N,
臺南市,東區,崇文里,1013,0,2,387,45.26,賴清德,民主進步黨,1,N,T
臺南市,東區,崇文里,1014,0,1,435,50.75,郭添財,中國國民黨,1,N,
臺南市,東區,崇文里,1014,0,2,422,49.24,賴清德,民主進步黨,1,N,T
臺南市,東區,東智里,1015,0,1,401,47.85,郭添財,中國國民黨,1,N,
臺南市,東區,東智里,1015,0,2,437,52.14,賴清德,民主進步黨,1,N,T
臺南市,東區,東智里,1016,0,1,367,52.95,郭添財,中國國民黨,1,N,
臺南市,東區,東智里,1016,0,2,326,47.04,賴清德,民主進步黨,1,N,T
臺南市,東區,大智里,1017,0,1,645,47.25,郭添財,中國國民黨,1,N,
臺南市,東區,大智里,1017,0,2,720,52.74,賴清德,民主進步黨,1,N,T
臺南市,東區,大智里,1018,0,1,676,51.64,郭添財,中國國民黨,1,N,
臺南市,東區,大智里,1018,0,2,633,48.35,賴清德,民主進步黨,1,N,T
臺南市,東區,大智里,1019,0,1,672,55.86,郭添財,中國國民黨,1,N,
臺南市,東區,大智里,1019,0,2,531,44.13,賴清德,民主進步黨,1,N,T
臺南市,東區,德高里,1020,0,1,417,41.24,郭添財,中國國民黨,1,N,
臺南市,東區,德高里,1020,0,2,594,58.75,賴清德,民主進步黨,1,N,T
臺南市,東區,德高里,1021,0,1,361,40.29,郭添財,中國國民黨,1,N,
臺南市,東區,德高里,1021,0,2,535,59.7,賴清德,民主進步黨,1,N,T
臺南市,東區,仁和里,1022,0,1,482,44.54,郭添財,中國國民黨,1,N,
臺南市,東區,仁和里,1022,0,2,600,55.45,賴清德,民主進步黨,1,N,T
臺南市,東區,仁和里,1023,0,1,670,44.66,郭添財,中國國民黨,1,N,
臺南市,東區,仁和里,1023,0,2,830,55.33,賴清德,民主進步黨,1,N,T
臺南市,東區,和平里,1024,0,1,535,41.6,郭添財,中國國民黨,1,N,
臺南市,東區,和平里,1024,0,2,751,58.39,賴清德,民主進步黨,1,N,T
臺南市,東區,和平里,1025,0,1,537,44.38,郭添財,中國國民黨,1,N,
臺南市,東區,和平里,1025,0,2,673,55.61,賴清德,民主進步黨,1,N,T
臺南市,東區,虎尾里,1026,0,1,353,40.66,郭添財,中國國民黨,1,N,
臺南市,東區,虎尾里,1026,0,2,515,59.33,賴清德,民主進步黨,1,N,T
臺南市,東區,虎尾里,1027,0,1,471,43.21,郭添財,中國國民黨,1,N,
臺南市,東區,虎尾里,1027,0,2,619,56.78,賴清德,民主進步黨,1,N,T
臺南市,東區,虎尾里,1028,0,1,528,51.61,郭添財,中國國民黨,1,N,
臺南市,東區,虎尾里,1028,0,2,495,48.38,賴清德,民主進步黨,1,N,T
臺南市,東區,裕聖里,1029,0,1,628,56.62,郭添財,中國國民黨,1,N,
臺南市,東區,裕聖里,1029,0,2,481,43.37,賴清德,民主進步黨,1,N,T
臺南市,東區,裕聖里,1030,0,1,646,53.6,郭添財,中國國民黨,1,N,
臺南市,東區,裕聖里,1030,0,2,559,46.39,賴清德,民主進步黨,1,N,T
臺南市,東區,復興里,1031,0,1,431,40.35,郭添財,中國國民黨,1,N,
臺南市,東區,復興里,1031,0,2,637,59.64,賴清德,民主進步黨,1,N,T
臺南市,東區,復興里,1032,0,1,556,46.25,郭添財,中國國民黨,1,N,
臺南市,東區,復興里,1032,0,2,646,53.74,賴清德,民主進步黨,1,N,T
臺南市,東區,自強里,1033,0,1,423,52.94,郭添財,中國國民黨,1,N,
臺南市,東區,自強里,1033,0,2,376,47.05,賴清德,民主進步黨,1,N,T
臺南市,東區,自強里,1034,0,1,477,45.42,郭添財,中國國民黨,1,N,
臺南市,東區,自強里,1034,0,2,573,54.57,賴清德,民主進步黨,1,N,T
臺南市,東區,自強里,1035,0,1,544,52.45,郭添財,中國國民黨,1,N,
臺南市,東區,自強里,1035,0,2,493,47.54,賴清德,民主進步黨,1,N,T
臺南市,東區,東聖里,1036,0,1,693,47.79,郭添財,中國國民黨,1,N,
臺南市,東區,東聖里,1036,0,2,757,52.2,賴清德,民主進步黨,1,N,T
臺南市,東區,關聖里,1037,0,1,697,54.83,郭添財,中國國民黨,1,N,
臺南市,東區,關聖里,1037,0,2,574,45.16,賴清德,民主進步黨,1,N,T
臺南市,東區,關聖里,1038,0,1,669,55.01,郭添財,中國國民黨,1,N,
臺南市,東區,關聖里,1038,0,2,547,44.98,賴清德,民主進步黨,1,N,T
臺南市,東區,南聖里,1039,0,1,730,49.96,郭添財,中國國民黨,1,N,
臺南市,東區,南聖里,1039,0,2,731,50.03,賴清德,民主進步黨,1,N,T
臺南市,東區,文聖里,1040,0,1,583,51.59,郭添財,中國國民黨,1,N,
臺南市,東區,文聖里,1040,0,2,547,48.4,賴清德,民主進步黨,1,N,T
臺南市,東區,文聖里,1041,0,1,632,55.78,郭添財,中國國民黨,1,N,
臺南市,東區,文聖里,1041,0,2,501,44.21,賴清德,民主進步黨,1,N,T
臺南市,東區,後甲里,1042,0,1,487,52.47,郭添財,中國國民黨,1,N,
臺南市,東區,後甲里,1042,0,2,441,47.52,賴清德,民主進步黨,1,N,T
臺南市,東區,後甲里,1043,0,1,549,46.68,郭添財,中國國民黨,1,N,
臺南市,東區,後甲里,1043,0,2,627,53.31,賴清德,民主進步黨,1,N,T
臺南市,東區,東光里,1044,0,1,446,53.92,郭添財,中國國民黨,1,N,
臺南市,東區,東光里,1044,0,2,381,46.07,賴清德,民主進步黨,1,N,T
臺南市,東區,東光里,1045,0,1,756,62.47,郭添財,中國國民黨,1,N,
臺南市,東區,東光里,1045,0,2,454,37.52,賴清德,民主進步黨,1,N,T
臺南市,東區,東光里,1046,0,1,453,47.58,郭添財,中國國民黨,1,N,
臺南市,東區,東光里,1046,0,2,499,52.41,賴清德,民主進步黨,1,N,T
臺南市,東區,東明里,1047,0,1,535,52.55,郭添財,中國國民黨,1,N,
臺南市,東區,東明里,1047,0,2,483,47.44,賴清德,民主進步黨,1,N,T
臺南市,東區,東明里,1048,0,1,555,50.82,郭添財,中國國民黨,1,N,
臺南市,東區,東明里,1048,0,2,537,49.17,賴清德,民主進步黨,1,N,T
臺南市,東區,莊敬里,1049,0,1,626,55,郭添財,中國國民黨,1,N,
臺南市,東區,莊敬里,1049,0,2,512,44.99,賴清德,民主進步黨,1,N,T
臺南市,東區,莊敬里,1050,0,1,590,48.72,郭添財,中國國民黨,1,N,
臺南市,東區,莊敬里,1050,0,2,621,51.27,賴清德,民主進步黨,1,N,T
臺南市,東區,小東里,1051,0,1,481,50.15,郭添財,中國國民黨,1,N,
臺南市,東區,小東里,1051,0,2,478,49.84,賴清德,民主進步黨,1,N,T
臺南市,東區,小東里,1052,0,1,560,55.33,郭添財,中國國民黨,1,N,
臺南市,東區,小東里,1052,0,2,452,44.66,賴清德,民主進步黨,1,N,T
臺南市,東區,小東里,1053,0,1,486,56.97,郭添財,中國國民黨,1,N,
臺南市,東區,小東里,1053,0,2,367,43.02,賴清德,民主進步黨,1,N,T
臺南市,東區,大學里,1054,0,1,450,53.38,郭添財,中國國民黨,1,N,
臺南市,東區,大學里,1054,0,2,393,46.61,賴清德,民主進步黨,1,N,T
臺南市,東區,成大里,1055,0,1,310,49.75,郭添財,中國國民黨,1,N,
臺南市,東區,成大里,1055,0,2,313,50.24,賴清德,民主進步黨,1,N,T
臺南市,東區,成大里,1056,0,1,427,53.98,郭添財,中國國民黨,1,N,
臺南市,東區,成大里,1056,0,2,364,46.01,賴清德,民主進步黨,1,N,T
臺南市,東區,東門里,1057,0,1,275,40.68,郭添財,中國國民黨,1,N,
臺南市,東區,東門里,1057,0,2,401,59.31,賴清德,民主進步黨,1,N,T
臺南市,東區,東門里,1058,0,1,226,41.77,郭添財,中國國民黨,1,N,
臺南市,東區,東門里,1058,0,2,315,58.22,賴清德,民主進步黨,1,N,T
臺南市,東區,圍下里,1059,0,1,310,50.08,郭添財,中國國民黨,1,N,
臺南市,東區,圍下里,1059,0,2,309,49.91,賴清德,民主進步黨,1,N,T
臺南市,東區,圍下里,1060,0,1,330,48.52,郭添財,中國國民黨,1,N,
臺南市,東區,圍下里,1060,0,2,350,51.47,賴清德,民主進步黨,1,N,T
臺南市,東區,中西里,1061,0,1,437,45.28,郭添財,中國國民黨,1,N,
臺南市,東區,中西里,1061,0,2,528,54.71,賴清德,民主進步黨,1,N,T
臺南市,東區,中西里,1062,0,1,497,49.74,郭添財,中國國民黨,1,N,
臺南市,東區,中西里,1062,0,2,502,50.25,賴清德,民主進步黨,1,N,T
臺南市,東區,東安里,1063,0,1,376,39.41,郭添財,中國國民黨,1,N,
臺南市,東區,東安里,1063,0,2,578,60.58,賴清德,民主進步黨,1,N,T
臺南市,東區,新東里,1064,0,1,439,52.01,郭添財,中國國民黨,1,N,
臺南市,東區,新東里,1064,0,2,405,47.98,賴清德,民主進步黨,1,N,T
臺南市,東區,新東里,1065,0,1,363,46.53,郭添財,中國國民黨,1,N,
臺南市,東區,新東里,1065,0,2,417,53.46,賴清德,民主進步黨,1,N,T
臺南市,東區,崇誨里,1066,0,1,621,68.24,郭添財,中國國民黨,1,N,
臺南市,東區,崇誨里,1066,0,2,289,31.75,賴清德,民主進步黨,1,N,T
臺南市,東區,崇誨里,1067,0,1,374,45.88,郭添財,中國國民黨,1,N,
臺南市,東區,崇誨里,1067,0,2,441,54.11,賴清德,民主進步黨,1,N,T
臺南市,東區,衛國里,1068,0,1,493,46.68,郭添財,中國國民黨,1,N,
臺南市,東區,衛國里,1068,0,2,563,53.31,賴清德,民主進步黨,1,N,T
臺南市,東區,裕農里,1069,0,1,503,48.92,郭添財,中國國民黨,1,N,
臺南市,東區,裕農里,1069,0,2,525,51.07,賴清德,民主進步黨,1,N,T
臺南市,東區,裕農里,1070,0,1,417,48.04,郭添財,中國國民黨,1,N,
臺南市,東區,裕農里,1070,0,2,451,51.95,賴清德,民主進步黨,1,N,T
臺南市,東區,富強里,1071,0,1,622,43.52,郭添財,中國國民黨,1,N,
臺南市,東區,富強里,1071,0,2,807,56.47,賴清德,民主進步黨,1,N,T
臺南市,東區,富強里,1072,0,1,548,41.64,郭添財,中國國民黨,1,N,
臺南市,東區,富強里,1072,0,2,768,58.35,賴清德,民主進步黨,1,N,T
臺南市,東區,富裕里,1073,0,1,587,42.62,郭添財,中國國民黨,1,N,
臺南市,東區,富裕里,1073,0,2,790,57.37,賴清德,民主進步黨,1,N,T
臺南市,東區,忠孝里,1074,0,1,655,54.53,郭添財,中國國民黨,1,N,
臺南市,東區,忠孝里,1074,0,2,546,45.46,賴清德,民主進步黨,1,N,T
臺南市,東區,忠孝里,1075,0,1,670,52.09,郭添財,中國國民黨,1,N,
臺南市,東區,忠孝里,1075,0,2,616,47.9,賴清德,民主進步黨,1,N,T
臺南市,東區,忠孝里,1076,0,1,175,92.59,郭添財,中國國民黨,1,N,
臺南市,東區,忠孝里,1076,0,2,14,7.4,賴清德,民主進步黨,1,N,T
臺南市,東區,崇明里,1077,0,1,578,51.42,郭添財,中國國民黨,1,N,
臺南市,東區,崇明里,1077,0,2,546,48.57,賴清德,民主進步黨,1,N,T
臺南市,東區,崇明里,1078,0,1,720,58.53,郭添財,中國國民黨,1,N,
臺南市,東區,崇明里,1078,0,2,510,41.46,賴清德,民主進步黨,1,N,T
臺南市,東區,大福里,1079,0,1,665,45.89,郭添財,中國國民黨,1,N,
臺南市,東區,大福里,1079,0,2,784,54.1,賴清德,民主進步黨,1,N,T
臺南市,東區,大德里,1080,0,1,445,43.67,郭添財,中國國民黨,1,N,
臺南市,東區,大德里,1080,0,2,574,56.32,賴清德,民主進步黨,1,N,T
臺南市,東區,路東里,1081,0,1,530,55.9,郭添財,中國國民黨,1,N,
臺南市,東區,路東里,1081,0,2,418,44.09,賴清德,民主進步黨,1,N,T
臺南市,東區,大同里,1082,0,1,523,42.48,郭添財,中國國民黨,1,N,
臺南市,東區,大同里,1082,0,2,708,57.51,賴清德,民主進步黨,1,N,T
臺南市,東區,大同里,1083,0,1,307,44.88,郭添財,中國國民黨,1,N,
臺南市,東區,大同里,1083,0,2,377,55.11,賴清德,民主進步黨,1,N,T
臺南市,東區,泉南里,1084,0,1,444,45.21,郭添財,中國國民黨,1,N,
臺南市,東區,泉南里,1084,0,2,538,54.78,賴清德,民主進步黨,1,N,T
臺南市,東區,泉南里,1085,0,1,515,49.32,郭添財,中國國民黨,1,N,
臺南市,東區,泉南里,1085,0,2,529,50.67,賴清德,民主進步黨,1,N,T
臺南市,東區,泉南里,1086,0,1,382,43.55,郭添財,中國國民黨,1,N,
臺南市,東區,泉南里,1086,0,2,495,56.44,賴清德,民主進步黨,1,N,T
臺南市,東區,龍山里,1087,0,1,534,51.34,郭添財,中國國民黨,1,N,
臺南市,東區,龍山里,1087,0,2,506,48.65,賴清德,民主進步黨,1,N,T
臺南市,東區,龍山里,1088,0,1,566,47.84,郭添財,中國國民黨,1,N,
