CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新北市,三重區,大園里,713,0,2,13,1.8,李進順,無,1,N,
新北市,三重區,大園里,713,0,3,307,42.57,朱立倫,中國國民黨,1,Y,T
新北市,三重區,大園里,714,0,1,451,59.97,游錫堃,民主進步黨,1,N,
新北市,三重區,大園里,714,0,2,8,1.06,李進順,無,1,N,
新北市,三重區,大園里,714,0,3,293,38.96,朱立倫,中國國民黨,1,Y,T
新北市,三重區,國隆里,715,0,1,371,50.54,游錫堃,民主進步黨,1,N,
新北市,三重區,國隆里,715,0,2,9,1.22,李進順,無,1,N,
新北市,三重區,國隆里,715,0,3,354,48.22,朱立倫,中國國民黨,1,Y,T
新北市,三重區,國隆里,716,0,1,414,52.8,游錫堃,民主進步黨,1,N,
新北市,三重區,國隆里,716,0,2,3,0.38,李進順,無,1,N,
新北市,三重區,國隆里,716,0,3,367,46.81,朱立倫,中國國民黨,1,Y,T
新北市,三重區,重陽里,717,0,1,561,57.07,游錫堃,民主進步黨,1,N,
新北市,三重區,重陽里,717,0,2,8,0.81,李進順,無,1,N,
新北市,三重區,重陽里,717,0,3,414,42.11,朱立倫,中國國民黨,1,Y,T
新北市,三重區,重陽里,718,0,1,469,50.05,游錫堃,民主進步黨,1,N,
新北市,三重區,重陽里,718,0,2,10,1.06,李進順,無,1,N,
新北市,三重區,重陽里,718,0,3,458,48.87,朱立倫,中國國民黨,1,Y,T
新北市,三重區,民生里,719,0,1,438,59.75,游錫堃,民主進步黨,1,N,
新北市,三重區,民生里,719,0,2,8,1.09,李進順,無,1,N,
新北市,三重區,民生里,719,0,3,287,39.15,朱立倫,中國國民黨,1,Y,T
新北市,三重區,民生里,720,0,1,485,57.19,游錫堃,民主進步黨,1,N,
新北市,三重區,民生里,720,0,2,9,1.06,李進順,無,1,N,
新北市,三重區,民生里,720,0,3,354,41.74,朱立倫,中國國民黨,1,Y,T
新北市,三重區,民生里,721,0,1,422,54.73,游錫堃,民主進步黨,1,N,
新北市,三重區,民生里,721,0,2,1,0.12,李進順,無,1,N,
新北市,三重區,民生里,721,0,3,348,45.13,朱立倫,中國國民黨,1,Y,T
新北市,三重區,重新里,722,0,1,517,61.32,游錫堃,民主進步黨,1,N,
新北市,三重區,重新里,722,0,2,8,0.94,李進順,無,1,N,
新北市,三重區,重新里,722,0,3,318,37.72,朱立倫,中國國民黨,1,Y,T
新北市,三重區,正德里,723,0,1,370,57.36,游錫堃,民主進步黨,1,N,
新北市,三重區,正德里,723,0,2,3,0.46,李進順,無,1,N,
新北市,三重區,正德里,723,0,3,272,42.17,朱立倫,中國國民黨,1,Y,T
新北市,三重區,正義里,724,0,1,552,54.22,游錫堃,民主進步黨,1,N,
新北市,三重區,正義里,724,0,2,9,0.88,李進順,無,1,N,
新北市,三重區,正義里,724,0,3,457,44.89,朱立倫,中國國民黨,1,Y,T
新北市,三重區,正安里,725,0,1,600,52.81,游錫堃,民主進步黨,1,N,
新北市,三重區,正安里,725,0,2,11,0.96,李進順,無,1,N,
新北市,三重區,正安里,725,0,3,525,46.21,朱立倫,中國國民黨,1,Y,T
新北市,三重區,自強里,726,0,1,701,57.64,游錫堃,民主進步黨,1,N,
新北市,三重區,自強里,726,0,2,11,0.9,李進順,無,1,N,
新北市,三重區,自強里,726,0,3,504,41.44,朱立倫,中國國民黨,1,Y,T
新北市,三重區,文化里,727,0,1,423,58.58,游錫堃,民主進步黨,1,N,
新北市,三重區,文化里,727,0,2,7,0.96,李進順,無,1,N,
新北市,三重區,文化里,727,0,3,292,40.44,朱立倫,中國國民黨,1,Y,T
新北市,三重區,文化里,728,0,1,381,55.78,游錫堃,民主進步黨,1,N,
新北市,三重區,文化里,728,0,2,6,0.87,李進順,無,1,N,
新北市,三重區,文化里,728,0,3,296,43.33,朱立倫,中國國民黨,1,Y,T
新北市,三重區,中央里,729,0,1,638,60.3,游錫堃,民主進步黨,1,N,
新北市,三重區,中央里,729,0,2,21,1.98,李進順,無,1,N,
新北市,三重區,中央里,729,0,3,399,37.71,朱立倫,中國國民黨,1,Y,T
新北市,三重區,雙園里,730,0,1,282,53.1,游錫堃,民主進步黨,1,N,
新北市,三重區,雙園里,730,0,2,3,0.56,李進順,無,1,N,
新北市,三重區,雙園里,730,0,3,246,46.32,朱立倫,中國國民黨,1,Y,T
新北市,三重區,錦通里,731,0,1,476,52.19,游錫堃,民主進步黨,1,N,
新北市,三重區,錦通里,731,0,2,8,0.87,李進順,無,1,N,
新北市,三重區,錦通里,731,0,3,428,46.92,朱立倫,中國國民黨,1,Y,T
新北市,三重區,錦安里,732,0,1,310,50,游錫堃,民主進步黨,1,N,
新北市,三重區,錦安里,732,0,2,5,0.8,李進順,無,1,N,
新北市,三重區,錦安里,732,0,3,305,49.19,朱立倫,中國國民黨,1,Y,T
新北市,三重區,錦安里,733,0,1,329,55.29,游錫堃,民主進步黨,1,N,
新北市,三重區,錦安里,733,0,2,1,0.16,李進順,無,1,N,
新北市,三重區,錦安里,733,0,3,265,44.53,朱立倫,中國國民黨,1,Y,T
新北市,三重區,長安里,734,0,1,329,58.96,游錫堃,民主進步黨,1,N,
新北市,三重區,長安里,734,0,2,8,1.43,李進順,無,1,N,
新北市,三重區,長安里,734,0,3,221,39.6,朱立倫,中國國民黨,1,Y,T
新北市,三重區,長安里,735,0,1,332,53.29,游錫堃,民主進步黨,1,N,
新北市,三重區,長安里,735,0,2,5,0.8,李進順,無,1,N,
新北市,三重區,長安里,735,0,3,286,45.9,朱立倫,中國國民黨,1,Y,T
新北市,三重區,光華里,736,0,1,575,54.76,游錫堃,民主進步黨,1,N,
新北市,三重區,光華里,736,0,2,11,1.04,李進順,無,1,N,
新北市,三重區,光華里,736,0,3,464,44.19,朱立倫,中國國民黨,1,Y,T
新北市,三重區,長生里,737,0,1,309,63.97,游錫堃,民主進步黨,1,N,
新北市,三重區,長生里,737,0,2,11,2.27,李進順,無,1,N,
新北市,三重區,長生里,737,0,3,163,33.74,朱立倫,中國國民黨,1,Y,T
新北市,三重區,開元里,738,0,1,472,54.75,游錫堃,民主進步黨,1,N,
新北市,三重區,開元里,738,0,2,12,1.39,李進順,無,1,N,
新北市,三重區,開元里,738,0,3,378,43.85,朱立倫,中國國民黨,1,Y,T
新北市,三重區,大德里,739,0,1,293,54.05,游錫堃,民主進步黨,1,N,
新北市,三重區,大德里,739,0,2,7,1.29,李進順,無,1,N,
新北市,三重區,大德里,739,0,3,242,44.64,朱立倫,中國國民黨,1,Y,T
新北市,三重區,長元里,740,0,1,439,59.16,游錫堃,民主進步黨,1,N,
新北市,三重區,長元里,740,0,2,11,1.48,李進順,無,1,N,
新北市,三重區,長元里,740,0,3,292,39.35,朱立倫,中國國民黨,1,Y,T
新北市,三重區,長元里,741,0,1,366,49.32,游錫堃,民主進步黨,1,N,
新北市,三重區,長元里,741,0,2,12,1.61,李進順,無,1,N,
新北市,三重區,長元里,741,0,3,364,49.05,朱立倫,中國國民黨,1,Y,T
新北市,三重區,長江里,742,0,1,619,56.32,游錫堃,民主進步黨,1,N,
新北市,三重區,長江里,742,0,2,10,0.9,李進順,無,1,N,
新北市,三重區,長江里,742,0,3,470,42.76,朱立倫,中國國民黨,1,Y,T
新北市,三重區,長泰里,743,0,1,434,64.29,游錫堃,民主進步黨,1,N,
新北市,三重區,長泰里,743,0,2,11,1.62,李進順,無,1,N,
新北市,三重區,長泰里,743,0,3,230,34.07,朱立倫,中國國民黨,1,Y,T
新北市,三重區,長泰里,744,0,1,295,52.58,游錫堃,民主進步黨,1,N,
新北市,三重區,長泰里,744,0,2,4,0.71,李進順,無,1,N,
新北市,三重區,長泰里,744,0,3,262,46.7,朱立倫,中國國民黨,1,Y,T
新北市,三重區,長福里,745,0,1,506,58.16,游錫堃,民主進步黨,1,N,
新北市,三重區,長福里,745,0,2,13,1.49,李進順,無,1,N,
新北市,三重區,長福里,745,0,3,351,40.34,朱立倫,中國國民黨,1,Y,T
新北市,三重區,介壽里,746,0,1,388,50.32,游錫堃,民主進步黨,1,N,
新北市,三重區,介壽里,746,0,2,10,1.29,李進順,無,1,N,
新北市,三重區,介壽里,746,0,3,373,48.37,朱立倫,中國國民黨,1,Y,T
新北市,三重區,萬壽里,747,0,1,304,56.29,游錫堃,民主進步黨,1,N,
新北市,三重區,萬壽里,747,0,2,5,0.92,李進順,無,1,N,
新北市,三重區,萬壽里,747,0,3,231,42.77,朱立倫,中國國民黨,1,Y,T
新北市,三重區,萬壽里,748,0,1,276,46.46,游錫堃,民主進步黨,1,N,
新北市,三重區,萬壽里,748,0,2,9,1.51,李進順,無,1,N,
新北市,三重區,萬壽里,748,0,3,309,52.02,朱立倫,中國國民黨,1,Y,T
新北市,三重區,錦江里,749,0,1,444,56.48,游錫堃,民主進步黨,1,N,
新北市,三重區,錦江里,749,0,2,9,1.14,李進順,無,1,N,
新北市,三重區,錦江里,749,0,3,333,42.36,朱立倫,中國國民黨,1,Y,T
新北市,三重區,錦江里,750,0,1,378,56.75,游錫堃,民主進步黨,1,N,
新北市,三重區,錦江里,750,0,2,6,0.9,李進順,無,1,N,
新北市,三重區,錦江里,750,0,3,282,42.34,朱立倫,中國國民黨,1,Y,T
新北市,三重區,龍濱里,751,0,1,522,54.37,游錫堃,民主進步黨,1,N,
新北市,三重區,龍濱里,751,0,2,11,1.14,李進順,無,1,N,
新北市,三重區,龍濱里,751,0,3,427,44.47,朱立倫,中國國民黨,1,Y,T
新北市,三重區,龍濱里,752,0,1,538,53,游錫堃,民主進步黨,1,N,
新北市,三重區,龍濱里,752,0,2,9,0.88,李進順,無,1,N,
新北市,三重區,龍濱里,752,0,3,468,46.1,朱立倫,中國國民黨,1,Y,T
新北市,三重區,龍門里,753,0,1,555,57.33,游錫堃,民主進步黨,1,N,
新北市,三重區,龍門里,753,0,2,17,1.75,李進順,無,1,N,
新北市,三重區,龍門里,753,0,3,396,40.9,朱立倫,中國國民黨,1,Y,T
新北市,三重區,秀江里,754,0,1,419,54.34,游錫堃,民主進步黨,1,N,
新北市,三重區,秀江里,754,0,2,8,1.03,李進順,無,1,N,
新北市,三重區,秀江里,754,0,3,344,44.61,朱立倫,中國國民黨,1,Y,T
新北市,三重區,奕壽里,755,0,1,596,57.8,游錫堃,民主進步黨,1,N,
新北市,三重區,奕壽里,755,0,2,12,1.16,李進順,無,1,N,
新北市,三重區,奕壽里,755,0,3,423,41.02,朱立倫,中國國民黨,1,Y,T
新北市,三重區,三安里,756,0,1,403,57.08,游錫堃,民主進步黨,1,N,
新北市,三重區,三安里,756,0,2,7,0.99,李進順,無,1,N,
新北市,三重區,三安里,756,0,3,296,41.92,朱立倫,中國國民黨,1,Y,T
新北市,三重區,三安里,757,0,1,458,55.65,游錫堃,民主進步黨,1,N,
新北市,三重區,三安里,757,0,2,8,0.97,李進順,無,1,N,
新北市,三重區,三安里,757,0,3,357,43.37,朱立倫,中國國民黨,1,Y,T
新北市,三重區,福安里,758,0,1,500,59.73,游錫堃,民主進步黨,1,N,
新北市,三重區,福安里,758,0,2,6,0.71,李進順,無,1,N,
新北市,三重區,福安里,758,0,3,331,39.54,朱立倫,中國國民黨,1,Y,T
新北市,三重區,福安里,759,0,1,475,56.27,游錫堃,民主進步黨,1,N,
新北市,三重區,福安里,759,0,2,8,0.94,李進順,無,1,N,
新北市,三重區,福安里,759,0,3,361,42.77,朱立倫,中國國民黨,1,Y,T
新北市,三重區,信安里,760,0,1,587,56.55,游錫堃,民主進步黨,1,N,
新北市,三重區,信安里,760,0,2,8,0.77,李進順,無,1,N,
新北市,三重區,信安里,760,0,3,443,42.67,朱立倫,中國國民黨,1,Y,T
新北市,三重區,安慶里,761,0,1,350,57.75,游錫堃,民主進步黨,1,N,
新北市,三重區,安慶里,761,0,2,5,0.82,李進順,無,1,N,
新北市,三重區,安慶里,761,0,3,251,41.41,朱立倫,中國國民黨,1,Y,T
新北市,三重區,安慶里,762,0,1,350,55.03,游錫堃,民主進步黨,1,N,
新北市,三重區,安慶里,762,0,2,14,2.2,李進順,無,1,N,
新北市,三重區,安慶里,762,0,3,272,42.76,朱立倫,中國國民黨,1,Y,T
新北市,三重區,幸福里,763,0,1,461,53.91,游錫堃,民主進步黨,1,N,
新北市,三重區,幸福里,763,0,2,11,1.28,李進順,無,1,N,
新北市,三重區,幸福里,763,0,3,383,44.79,朱立倫,中國國民黨,1,Y,T
新北市,三重區,幸福里,764,0,1,563,63.18,游錫堃,民主進步黨,1,N,
新北市,三重區,幸福里,764,0,2,9,1.01,李進順,無,1,N,
新北市,三重區,幸福里,764,0,3,319,35.8,朱立倫,中國國民黨,1,Y,T
新北市,三重區,幸福里,765,0,1,415,54.74,游錫堃,民主進步黨,1,N,
新北市,三重區,幸福里,765,0,2,7,0.92,李進順,無,1,N,
新北市,三重區,幸福里,765,0,3,336,44.32,朱立倫,中國國民黨,1,Y,T
新北市,三重區,六合里,766,0,1,585,56.52,游錫堃,民主進步黨,1,N,
新北市,三重區,六合里,766,0,2,10,0.96,李進順,無,1,N,
新北市,三重區,六合里,766,0,3,440,42.51,朱立倫,中國國民黨,1,Y,T
新北市,三重區,六合里,767,0,1,597,57.51,游錫堃,民主進步黨,1,N,
新北市,三重區,六合里,767,0,2,14,1.34,李進順,無,1,N,
新北市,三重區,六合里,767,0,3,427,41.13,朱立倫,中國國民黨,1,Y,T
新北市,三重區,六福里,768,0,1,571,62.47,游錫堃,民主進步黨,1,N,
新北市,三重區,六福里,768,0,2,7,0.76,李進順,無,1,N,
新北市,三重區,六福里,768,0,3,336,36.76,朱立倫,中國國民黨,1,Y,T
新北市,三重區,六福里,769,0,1,643,62.48,游錫堃,民主進步黨,1,N,
新北市,三重區,六福里,769,0,2,8,0.77,李進順,無,1,N,
新北市,三重區,六福里,769,0,3,378,36.73,朱立倫,中國國民黨,1,Y,T
新北市,三重區,六福里,770,0,1,581,58.15,游錫堃,民主進步黨,1,N,
新北市,三重區,六福里,770,0,2,10,1,李進順,無,1,N,
新北市,三重區,六福里,770,0,3,408,40.84,朱立倫,中國國民黨,1,Y,T
新北市,三重區,順德里,771,0,1,372,53.29,游錫堃,民主進步黨,1,N,
新北市,三重區,順德里,771,0,2,6,0.85,李進順,無,1,N,
新北市,三重區,順德里,771,0,3,320,45.84,朱立倫,中國國民黨,1,Y,T
新北市,三重區,順德里,772,0,1,334,55.2,游錫堃,民主進步黨,1,N,
新北市,三重區,順德里,772,0,2,6,0.99,李進順,無,1,N,
新北市,三重區,順德里,772,0,3,265,43.8,朱立倫,中國國民黨,1,Y,T
新北市,三重區,承德里,773,0,1,570,53.87,游錫堃,民主進步黨,1,N,
新北市,三重區,承德里,773,0,2,13,1.22,李進順,無,1,N,
新北市,三重區,承德里,773,0,3,475,44.89,朱立倫,中國國民黨,1,Y,T
新北市,三重區,瑞德里,774,0,1,421,62.37,游錫堃,民主進步黨,1,N,
新北市,三重區,瑞德里,774,0,2,9,1.33,李進順,無,1,N,
新北市,三重區,瑞德里,774,0,3,245,36.29,朱立倫,中國國民黨,1,Y,T
新北市,三重區,瑞德里,775,0,1,443,58.98,游錫堃,民主進步黨,1,N,
新北市,三重區,瑞德里,775,0,2,5,0.66,李進順,無,1,N,
新北市,三重區,瑞德里,775,0,3,303,40.34,朱立倫,中國國民黨,1,Y,T
新北市,三重區,崇德里,776,0,1,553,61.1,游錫堃,民主進步黨,1,N,
新北市,三重區,崇德里,776,0,2,7,0.77,李進順,無,1,N,
新北市,三重區,崇德里,776,0,3,345,38.12,朱立倫,中國國民黨,1,Y,T
新北市,三重區,崇德里,777,0,1,382,54.18,游錫堃,民主進步黨,1,N,
新北市,三重區,崇德里,777,0,2,7,0.99,李進順,無,1,N,
新北市,三重區,崇德里,777,0,3,316,44.82,朱立倫,中國國民黨,1,Y,T
新北市,三重區,崇德里,778,0,1,565,60.68,游錫堃,民主進步黨,1,N,
新北市,三重區,崇德里,778,0,2,7,0.75,李進順,無,1,N,
新北市,三重區,崇德里,778,0,3,359,38.56,朱立倫,中國國民黨,1,Y,T
新北市,三重區,厚德里,779,0,1,546,56.17,游錫堃,民主進步黨,1,N,
新北市,三重區,厚德里,779,0,2,8,0.82,李進順,無,1,N,
新北市,三重區,厚德里,779,0,3,418,43,朱立倫,中國國民黨,1,Y,T
新北市,三重區,厚德里,780,0,1,561,58.37,游錫堃,民主進步黨,1,N,
新北市,三重區,厚德里,780,0,2,7,0.72,李進順,無,1,N,
新北市,三重區,厚德里,780,0,3,393,40.89,朱立倫,中國國民黨,1,Y,T
新北市,三重區,維德里,781,0,1,560,62.5,游錫堃,民主進步黨,1,N,
新北市,三重區,維德里,781,0,2,6,0.66,李進順,無,1,N,
新北市,三重區,維德里,781,0,3,330,36.83,朱立倫,中國國民黨,1,Y,T
新北市,三重區,維德里,782,0,1,454,56.11,游錫堃,民主進步黨,1,N,
新北市,三重區,維德里,782,0,2,12,1.48,李進順,無,1,N,
新北市,三重區,維德里,782,0,3,343,42.39,朱立倫,中國國民黨,1,Y,T
新北市,三重區,尚德里,783,0,1,618,55.97,游錫堃,民主進步黨,1,N,
新北市,三重區,尚德里,783,0,2,9,0.81,李進順,無,1,N,
新北市,三重區,尚德里,783,0,3,477,43.2,朱立倫,中國國民黨,1,Y,T
新北市,三重區,尚德里,784,0,1,359,50.13,游錫堃,民主進步黨,1,N,
新北市,三重區,尚德里,784,0,2,8,1.11,李進順,無,1,N,
新北市,三重區,尚德里,784,0,3,349,48.74,朱立倫,中國國民黨,1,Y,T
新北市,三重區,培德里,785,0,1,681,60.1,游錫堃,民主進步黨,1,N,
新北市,三重區,培德里,785,0,2,10,0.88,李進順,無,1,N,
新北市,三重區,培德里,785,0,3,442,39.01,朱立倫,中國國民黨,1,Y,T
新北市,三重區,培德里,786,0,1,605,58.45,游錫堃,民主進步黨,1,N,
新北市,三重區,培德里,786,0,2,14,1.35,李進順,無,1,N,
新北市,三重區,培德里,786,0,3,416,40.19,朱立倫,中國國民黨,1,Y,T
新北市,三重區,立德里,787,0,1,557,54.66,游錫堃,民主進步黨,1,N,
新北市,三重區,立德里,787,0,2,12,1.17,李進順,無,1,N,
新北市,三重區,立德里,787,0,3,450,44.16,朱立倫,中國國民黨,1,Y,T
新北市,三重區,立德里,788,0,1,592,58.32,游錫堃,民主進步黨,1,N,
新北市,三重區,立德里,788,0,2,11,1.08,李進順,無,1,N,
新北市,三重區,立德里,788,0,3,412,40.59,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永德里,789,0,1,505,53.55,游錫堃,民主進步黨,1,N,
新北市,三重區,永德里,789,0,2,14,1.48,李進順,無,1,N,
新北市,三重區,永德里,789,0,3,424,44.96,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永德里,790,0,1,535,68.5,游錫堃,民主進步黨,1,N,
新北市,三重區,永德里,790,0,2,6,0.76,李進順,無,1,N,
新北市,三重區,永德里,790,0,3,240,30.72,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永德里,791,0,1,544,61.33,游錫堃,民主進步黨,1,N,
新北市,三重區,永德里,791,0,2,10,1.12,李進順,無,1,N,
新北市,三重區,永德里,791,0,3,333,37.54,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永煇里,792,0,1,422,56.04,游錫堃,民主進步黨,1,N,
新北市,三重區,永煇里,792,0,2,13,1.72,李進順,無,1,N,
新北市,三重區,永煇里,792,0,3,318,42.23,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永煇里,793,0,1,483,64.83,游錫堃,民主進步黨,1,N,
新北市,三重區,永煇里,793,0,2,7,0.93,李進順,無,1,N,
新北市,三重區,永煇里,793,0,3,255,34.22,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永發里,794,0,1,609,55.46,游錫堃,民主進步黨,1,N,
新北市,三重區,永發里,794,0,2,12,1.09,李進順,無,1,N,
新北市,三重區,永發里,794,0,3,477,43.44,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永發里,795,0,1,588,61.63,游錫堃,民主進步黨,1,N,
新北市,三重區,永發里,795,0,2,8,0.83,李進順,無,1,N,
新北市,三重區,永發里,795,0,3,358,37.52,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永發里,796,0,1,757,63.45,游錫堃,民主進步黨,1,N,
新北市,三重區,永發里,796,0,2,14,1.17,李進順,無,1,N,
新北市,三重區,永發里,796,0,3,422,35.37,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永盛里,797,0,1,567,58.03,游錫堃,民主進步黨,1,N,
新北市,三重區,永盛里,797,0,2,11,1.12,李進順,無,1,N,
新北市,三重區,永盛里,797,0,3,399,40.83,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永盛里,798,0,1,615,59.94,游錫堃,民主進步黨,1,N,
新北市,三重區,永盛里,798,0,2,14,1.36,李進順,無,1,N,
新北市,三重區,永盛里,798,0,3,397,38.69,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永吉里,799,0,1,428,52.77,游錫堃,民主進步黨,1,N,
新北市,三重區,永吉里,799,0,2,9,1.1,李進順,無,1,N,
新北市,三重區,永吉里,799,0,3,374,46.11,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永吉里,800,0,1,449,57.12,游錫堃,民主進步黨,1,N,
新北市,三重區,永吉里,800,0,2,6,0.76,李進順,無,1,N,
新北市,三重區,永吉里,800,0,3,331,42.11,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永安里,801,0,1,645,53.61,游錫堃,民主進步黨,1,N,
新北市,三重區,永安里,801,0,2,16,1.33,李進順,無,1,N,
新北市,三重區,永安里,801,0,3,542,45.05,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永安里,802,0,1,646,59.37,游錫堃,民主進步黨,1,N,
新北市,三重區,永安里,802,0,2,13,1.19,李進順,無,1,N,
新北市,三重區,永安里,802,0,3,429,39.43,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永豐里,803,0,1,565,61.88,游錫堃,民主進步黨,1,N,
新北市,三重區,永豐里,803,0,2,5,0.54,李進順,無,1,N,
新北市,三重區,永豐里,803,0,3,343,37.56,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永豐里,804,0,1,583,58.47,游錫堃,民主進步黨,1,N,
新北市,三重區,永豐里,804,0,2,13,1.3,李進順,無,1,N,
新北市,三重區,永豐里,804,0,3,401,40.22,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永豐里,805,0,1,600,58.53,游錫堃,民主進步黨,1,N,
新北市,三重區,永豐里,805,0,2,14,1.36,李進順,無,1,N,
新北市,三重區,永豐里,805,0,3,411,40.09,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永福里,806,0,1,622,66.17,游錫堃,民主進步黨,1,N,
新北市,三重區,永福里,806,0,2,11,1.17,李進順,無,1,N,
新北市,三重區,永福里,806,0,3,307,32.65,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永福里,807,0,1,627,61.29,游錫堃,民主進步黨,1,N,
新北市,三重區,永福里,807,0,2,10,0.97,李進順,無,1,N,
新北市,三重區,永福里,807,0,3,386,37.73,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永福里,808,0,1,568,53.63,游錫堃,民主進步黨,1,N,
新北市,三重區,永福里,808,0,2,7,0.66,李進順,無,1,N,
新北市,三重區,永福里,808,0,3,484,45.7,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永清里,809,0,1,599,60.87,游錫堃,民主進步黨,1,N,
新北市,三重區,永清里,809,0,2,9,0.91,李進順,無,1,N,
新北市,三重區,永清里,809,0,3,376,38.21,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永清里,810,0,1,618,60.17,游錫堃,民主進步黨,1,N,
新北市,三重區,永清里,810,0,2,10,0.97,李進順,無,1,N,
新北市,三重區,永清里,810,0,3,399,38.85,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永清里,811,0,1,576,57.6,游錫堃,民主進步黨,1,N,
新北市,三重區,永清里,811,0,2,13,1.3,李進順,無,1,N,
新北市,三重區,永清里,811,0,3,411,41.1,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永順里,812,0,1,528,60.68,游錫堃,民主進步黨,1,N,
新北市,三重區,永順里,812,0,2,12,1.37,李進順,無,1,N,
新北市,三重區,永順里,812,0,3,330,37.93,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永順里,813,0,1,575,57.9,游錫堃,民主進步黨,1,N,
新北市,三重區,永順里,813,0,2,13,1.3,李進順,無,1,N,
新北市,三重區,永順里,813,0,3,405,40.78,朱立倫,中國國民黨,1,Y,T
新北市,三重區,永順里,814,0,1,535,58.53,游錫堃,民主進步黨,1,N,
新北市,三重區,永順里,814,0,2,9,0.98,李進順,無,1,N,
新北市,三重區,永順里,814,0,3,370,40.48,朱立倫,中國國民黨,1,Y,T
新北市,三重區,溪美里,815,0,1,684,58.21,游錫堃,民主進步黨,1,N,
新北市,三重區,溪美里,815,0,2,12,1.02,李進順,無,1,N,
新北市,三重區,溪美里,815,0,3,479,40.76,朱立倫,中國國民黨,1,Y,T
新北市,三重區,溪美里,816,0,1,560,58.27,游錫堃,民主進步黨,1,N,
新北市,三重區,溪美里,816,0,2,11,1.14,李進順,無,1,N,
新北市,三重區,溪美里,816,0,3,390,40.58,朱立倫,中國國民黨,1,Y,T
新北市,三重區,溪美里,817,0,1,653,54.59,游錫堃,民主進步黨,1,N,
新北市,三重區,溪美里,817,0,2,12,1,李進順,無,1,N,
新北市,三重區,溪美里,817,0,3,531,44.39,朱立倫,中國國民黨,1,Y,T
新北市,三重區,溪美里,818,0,1,547,55.14,游錫堃,民主進步黨,1,N,
新北市,三重區,溪美里,818,0,2,8,0.8,李進順,無,1,N,
新北市,三重區,溪美里,818,0,3,437,44.05,朱立倫,中國國民黨,1,Y,T
新北市,三重區,福隆里,819,0,1,434,56.8,游錫堃,民主進步黨,1,N,
新北市,三重區,福隆里,819,0,2,4,0.52,李進順,無,1,N,
新北市,三重區,福隆里,819,0,3,326,42.67,朱立倫,中國國民黨,1,Y,T
新北市,三重區,福隆里,820,0,1,433,54.81,游錫堃,民主進步黨,1,N,
新北市,三重區,福隆里,820,0,2,10,1.26,李進順,無,1,N,
新北市,三重區,福隆里,820,0,3,347,43.92,朱立倫,中國國民黨,1,Y,T
新北市,三重區,福隆里,821,0,1,435,58.31,游錫堃,民主進步黨,1,N,
新北市,三重區,福隆里,821,0,2,8,1.07,李進順,無,1,N,
新北市,三重區,福隆里,821,0,3,303,40.61,朱立倫,中國國民黨,1,Y,T
新北市,三重區,五常里,822,0,1,427,59.22,游錫堃,民主進步黨,1,N,
新北市,三重區,五常里,822,0,2,3,0.41,李進順,無,1,N,
新北市,三重區,五常里,822,0,3,291,40.36,朱立倫,中國國民黨,1,Y,T
新北市,三重區,五常里,823,0,1,441,59.03,游錫堃,民主進步黨,1,N,
新北市,三重區,五常里,823,0,2,5,0.66,李進順,無,1,N,
新北市,三重區,五常里,823,0,3,301,40.29,朱立倫,中國國民黨,1,Y,T
新北市,三重區,五常里,824,0,1,455,57.37,游錫堃,民主進步黨,1,N,
新北市,三重區,五常里,824,0,2,11,1.38,李進順,無,1,N,
新北市,三重區,五常里,824,0,3,327,41.23,朱立倫,中國國民黨,1,Y,T
新北市,三重區,五福里,825,0,1,630,59.54,游錫堃,民主進步黨,1,N,
新北市,三重區,五福里,825,0,2,11,1.03,李進順,無,1,N,
新北市,三重區,五福里,825,0,3,417,39.41,朱立倫,中國國民黨,1,Y,T
新北市,三重區,五福里,826,0,1,515,53.59,游錫堃,民主進步黨,1,N,
新北市,三重區,五福里,826,0,2,11,1.14,李進順,無,1,N,
新北市,三重區,五福里,826,0,3,435,45.26,朱立倫,中國國民黨,1,Y,T
