CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺南市,,,0,4,1,503,0.63,陳源奇,無,1,N,
臺南市,,,0,4,2,49002,61.25,許添財,民主進步黨,1,N,T
臺南市,,,0,4,3,30504,38.13,陳淑慧,中國國民黨,2,N,
臺南市,安平區,,0,4,1,87,0.81,陳源奇,無,1,N,
臺南市,安平區,,0,4,2,6949,64.75,許添財,民主進步黨,1,N,T
臺南市,安平區,,0,4,3,3696,34.44,陳淑慧,中國國民黨,2,N,
臺南市,南區,,0,4,1,197,0.65,陳源奇,無,1,N,
臺南市,南區,,0,4,2,19173,63.32,許添財,民主進步黨,1,N,T
臺南市,南區,,0,4,3,10908,36.03,陳淑慧,中國國民黨,2,N,
臺南市,東區,,0,4,1,219,0.56,陳源奇,無,1,N,
臺南市,東區,,0,4,2,22880,58.67,許添財,民主進步黨,1,N,T
臺南市,東區,,0,4,3,15900,40.77,陳淑慧,中國國民黨,2,N,
臺南市,安平區,文平里,0,4,1,9,0.85,陳源奇,無,1,N,
臺南市,安平區,平安里,0,4,1,7,0.77,陳源奇,無,1,N,
臺南市,安平區,平通里,0,4,1,9,0.78,陳源奇,無,1,N,
臺南市,安平區,石門里,0,4,1,4,0.72,陳源奇,無,1,N,
臺南市,安平區,西門里,0,4,1,9,2.35,陳源奇,無,1,N,
臺南市,安平區,育平里,0,4,1,5,0.41,陳源奇,無,1,N,
臺南市,安平區,怡平里,0,4,1,5,0.77,陳源奇,無,1,N,
臺南市,安平區,金城里,0,4,1,6,1.26,陳源奇,無,1,N,
臺南市,安平區,建平里,0,4,1,5,0.63,陳源奇,無,1,N,
臺南市,安平區,海頭里,0,4,1,7,1.64,陳源奇,無,1,N,
臺南市,安平區,國平里,0,4,1,7,0.63,陳源奇,無,1,N,
臺南市,南區,港仔里,0,4,1,3,0.84,陳源奇,無,1,N,
臺南市,南區,華平里,0,4,1,2,0.21,陳源奇,無,1,N,
臺南市,南區,漁光里,0,4,1,2,1.48,陳源奇,無,1,N,
臺南市,南區,億載里,0,4,1,7,1.31,陳源奇,無,1,N,
臺南市,南區,大恩里,0,4,1,9,0.87,陳源奇,無,1,N,
臺南市,南區,大林里,0,4,1,6,0.95,陳源奇,無,1,N,
臺南市,南區,大忠里,0,4,1,11,0.78,陳源奇,無,1,N,
臺南市,南區,新生里,0,4,1,3,0.26,陳源奇,無,1,N,
臺南市,南區,竹溪里,0,4,1,7,1.49,陳源奇,無,1,N,
臺南市,南區,明德里,0,4,1,0,0.00,陳源奇,無,1,N,
臺南市,南區,荔宅里,0,4,1,2,1.83,陳源奇,無,1,N,
臺南市,南區,大成里,0,4,1,7,2.70,陳源奇,無,1,N,
臺南市,南區,田寮里,0,4,1,9,0.85,陳源奇,無,1,N,
臺南市,南區,新興里,0,4,1,3,0.38,陳源奇,無,1,N,
臺南市,南區,再興里,0,4,1,4,0.61,陳源奇,無,1,N,
臺南市,南區,廣州里,0,4,1,3,0.37,陳源奇,無,1,N,
臺南市,南區,新昌里,0,4,1,2,0.28,陳源奇,無,1,N,
臺南市,南區,文華里,0,4,1,5,0.51,陳源奇,無,1,N,
臺南市,南區,文南里,0,4,1,12,0.95,陳源奇,無,1,N,
臺南市,南區,金華里,0,4,1,10,0.75,陳源奇,無,1,N,
臺南市,南區,國宅里,0,4,1,2,0.22,陳源奇,無,1,N,
臺南市,南區,日新里,0,4,1,5,0.78,陳源奇,無,1,N,
臺南市,南區,光明里,0,4,1,7,0.56,陳源奇,無,1,N,
臺南市,南區,白雪里,0,4,1,5,0.80,陳源奇,無,1,N,
臺南市,南區,明亮里,0,4,1,6,0.55,陳源奇,無,1,N,
臺南市,南區,府南里,0,4,1,8,0.61,陳源奇,無,1,N,
臺南市,南區,明興里,0,4,1,5,0.53,陳源奇,無,1,N,
臺南市,南區,郡南里,0,4,1,3,0.33,陳源奇,無,1,N,
臺南市,南區,建南里,0,4,1,13,0.99,陳源奇,無,1,N,
臺南市,南區,南都里,0,4,1,4,0.62,陳源奇,無,1,N,
臺南市,南區,南華里,0,4,1,5,0.82,陳源奇,無,1,N,
臺南市,南區,開南里,0,4,1,8,0.60,陳源奇,無,1,N,
臺南市,南區,彰南里,0,4,1,3,0.61,陳源奇,無,1,N,
臺南市,南區,鯤鯓里,0,4,1,2,0.36,陳源奇,無,1,N,
臺南市,南區,喜北里,0,4,1,3,0.46,陳源奇,無,1,N,
臺南市,南區,喜南里,0,4,1,3,0.70,陳源奇,無,1,N,
臺南市,南區,喜東里,0,4,1,0,0.00,陳源奇,無,1,N,
臺南市,南區,省躬里,0,4,1,2,0.30,陳源奇,無,1,N,
臺南市,南區,永寧里,0,4,1,11,2.10,陳源奇,無,1,N,
臺南市,南區,松安里,0,4,1,5,1.07,陳源奇,無,1,N,
臺南市,南區,佛壇里,0,4,1,1,0.17,陳源奇,無,1,N,
臺南市,南區,同安里,0,4,1,3,0.54,陳源奇,無,1,N,
臺南市,南區,興農里,0,4,1,0,0.00,陳源奇,無,1,N,
臺南市,東區,崇信里,0,4,1,3,0.33,陳源奇,無,1,N,
臺南市,東區,崇學里,0,4,1,2,0.26,陳源奇,無,1,N,
臺南市,東區,崇德里,0,4,1,5,0.43,陳源奇,無,1,N,
臺南市,東區,崇善里,0,4,1,7,0.64,陳源奇,無,1,N,
臺南市,東區,崇成里,0,4,1,9,1.35,陳源奇,無,1,N,
臺南市,東區,崇文里,0,4,1,6,0.45,陳源奇,無,1,N,
臺南市,東區,東智里,0,4,1,3,0.41,陳源奇,無,1,N,
臺南市,東區,大智里,0,4,1,16,1.08,陳源奇,無,1,N,
臺南市,東區,德高里,0,4,1,3,0.38,陳源奇,無,1,N,
臺南市,東區,仁和里,0,4,1,3,0.29,陳源奇,無,1,N,
臺南市,東區,和平里,0,4,1,10,1.04,陳源奇,無,1,N,
臺南市,東區,虎尾里,0,4,1,4,0.34,陳源奇,無,1,N,
臺南市,東區,裕聖里,0,4,1,5,0.62,陳源奇,無,1,N,
臺南市,東區,復興里,0,4,1,2,0.23,陳源奇,無,1,N,
臺南市,東區,自強里,0,4,1,6,0.53,陳源奇,無,1,N,
臺南市,東區,東聖里,0,4,1,4,0.67,陳源奇,無,1,N,
臺南市,東區,關聖里,0,4,1,3,0.32,陳源奇,無,1,N,
臺南市,東區,南聖里,0,4,1,3,0.55,陳源奇,無,1,N,
臺南市,東區,文聖里,0,4,1,9,1.09,陳源奇,無,1,N,
臺南市,東區,後甲里,0,4,1,4,0.45,陳源奇,無,1,N,
臺南市,東區,東光里,0,4,1,0,0.00,陳源奇,無,1,N,
臺南市,東區,東明里,0,4,1,3,0.35,陳源奇,無,1,N,
臺南市,東區,莊敬里,0,4,1,4,0.38,陳源奇,無,1,N,
臺南市,東區,小東里,0,4,1,9,0.83,陳源奇,無,1,N,
臺南市,東區,大學里,0,4,1,2,0.52,陳源奇,無,1,N,
臺南市,東區,成大里,0,4,1,6,0.91,陳源奇,無,1,N,
臺南市,東區,東門里,0,4,1,0,0.00,陳源奇,無,1,N,
臺南市,東區,圍下里,0,4,1,3,0.47,陳源奇,無,1,N,
臺南市,東區,中西里,0,4,1,3,0.35,陳源奇,無,1,N,
臺南市,東區,東安里,0,4,1,0,0.00,陳源奇,無,1,N,
臺南市,東區,新東里,0,4,1,6,0.75,陳源奇,無,1,N,
臺南市,東區,崇誨里,0,4,1,3,0.34,陳源奇,無,1,N,
臺南市,東區,衛國里,0,4,1,3,0.64,陳源奇,無,1,N,
臺南市,東區,裕農里,0,4,1,2,0.22,陳源奇,無,1,N,
臺南市,東區,富強里,0,4,1,14,1.22,陳源奇,無,1,N,
臺南市,東區,富裕里,0,4,1,1,0.17,陳源奇,無,1,N,
臺南市,東區,忠孝里,0,4,1,8,0.67,陳源奇,無,1,N,
臺南市,東區,崇明里,0,4,1,5,0.54,陳源奇,無,1,N,
臺南市,東區,大福里,0,4,1,6,0.92,陳源奇,無,1,N,
臺南市,東區,大德里,0,4,1,4,0.81,陳源奇,無,1,N,
臺南市,東區,路東里,0,4,1,3,0.73,陳源奇,無,1,N,
臺南市,東區,大同里,0,4,1,6,0.70,陳源奇,無,1,N,
臺南市,東區,泉南里,0,4,1,9,0.71,陳源奇,無,1,N,
臺南市,東區,龍山里,0,4,1,6,0.60,陳源奇,無,1,N,
臺南市,東區,德光里,0,4,1,6,0.58,陳源奇,無,1,N,
臺南市,安平區,文平里,0,4,2,685,65.05,許添財,民主進步黨,1,N,T
臺南市,安平區,平安里,0,4,2,664,72.97,許添財,民主進步黨,1,N,T
臺南市,安平區,平通里,0,4,2,767,66.29,許添財,民主進步黨,1,N,T
臺南市,安平區,石門里,0,4,2,392,70.63,許添財,民主進步黨,1,N,T
臺南市,安平區,西門里,0,4,2,203,53.00,許添財,民主進步黨,1,N,T
臺南市,安平區,育平里,0,4,2,766,62.18,許添財,民主進步黨,1,N,T
臺南市,安平區,怡平里,0,4,2,413,63.93,許添財,民主進步黨,1,N,T
臺南市,安平區,金城里,0,4,2,232,48.74,許添財,民主進步黨,1,N,T
臺南市,安平區,建平里,0,4,2,538,67.59,許添財,民主進步黨,1,N,T
臺南市,安平區,海頭里,0,4,2,284,66.51,許添財,民主進步黨,1,N,T
臺南市,安平區,國平里,0,4,2,702,62.90,許添財,民主進步黨,1,N,T
臺南市,南區,港仔里,0,4,2,249,69.75,許添財,民主進步黨,1,N,T
臺南市,南區,華平里,0,4,2,630,65.97,許添財,民主進步黨,1,N,T
臺南市,南區,漁光里,0,4,2,79,58.52,許添財,民主進步黨,1,N,T
臺南市,南區,億載里,0,4,2,345,64.61,許添財,民主進步黨,1,N,T
臺南市,南區,大恩里,0,4,2,529,51.21,許添財,民主進步黨,1,N,T
臺南市,南區,大林里,0,4,2,300,47.69,許添財,民主進步黨,1,N,T
臺南市,南區,大忠里,0,4,2,796,56.45,許添財,民主進步黨,1,N,T
臺南市,南區,新生里,0,4,2,142,12.52,許添財,民主進步黨,1,N,T
臺南市,南區,竹溪里,0,4,2,232,49.26,許添財,民主進步黨,1,N,T
臺南市,南區,明德里,0,4,2,37,23.87,許添財,民主進步黨,1,N,T
臺南市,南區,荔宅里,0,4,2,1,0.92,許添財,民主進步黨,1,N,T
臺南市,南區,大成里,0,4,2,139,53.67,許添財,民主進步黨,1,N,T
臺南市,南區,田寮里,0,4,2,646,61.35,許添財,民主進步黨,1,N,T
臺南市,南區,新興里,0,4,2,479,61.10,許添財,民主進步黨,1,N,T
臺南市,南區,再興里,0,4,2,422,64.62,許添財,民主進步黨,1,N,T
臺南市,南區,廣州里,0,4,2,555,68.52,許添財,民主進步黨,1,N,T
臺南市,南區,新昌里,0,4,2,467,65.04,許添財,民主進步黨,1,N,T
臺南市,南區,文華里,0,4,2,644,65.25,許添財,民主進步黨,1,N,T
臺南市,南區,文南里,0,4,2,826,65.45,許添財,民主進步黨,1,N,T
臺南市,南區,金華里,0,4,2,900,67.21,許添財,民主進步黨,1,N,T
臺南市,南區,國宅里,0,4,2,592,65.63,許添財,民主進步黨,1,N,T
臺南市,南區,日新里,0,4,2,435,67.97,許添財,民主進步黨,1,N,T
臺南市,南區,光明里,0,4,2,900,72.29,許添財,民主進步黨,1,N,T
臺南市,南區,白雪里,0,4,2,387,62.02,許添財,民主進步黨,1,N,T
臺南市,南區,明亮里,0,4,2,767,70.76,許添財,民主進步黨,1,N,T
臺南市,南區,府南里,0,4,2,790,60.54,許添財,民主進步黨,1,N,T
臺南市,南區,明興里,0,4,2,644,67.79,許添財,民主進步黨,1,N,T
臺南市,南區,郡南里,0,4,2,605,67.07,許添財,民主進步黨,1,N,T
臺南市,南區,建南里,0,4,2,880,67.12,許添財,民主進步黨,1,N,T
臺南市,南區,南都里,0,4,2,364,56.35,許添財,民主進步黨,1,N,T
臺南市,南區,南華里,0,4,2,380,61.99,許添財,民主進步黨,1,N,T
臺南市,南區,開南里,0,4,2,860,65.00,許添財,民主進步黨,1,N,T
臺南市,南區,彰南里,0,4,2,310,63.14,許添財,民主進步黨,1,N,T
臺南市,南區,鯤鯓里,0,4,2,314,57.30,許添財,民主進步黨,1,N,T
臺南市,南區,喜北里,0,4,2,553,84.69,許添財,民主進步黨,1,N,T
臺南市,南區,喜南里,0,4,2,350,81.21,許添財,民主進步黨,1,N,T
臺南市,南區,喜東里,0,4,2,393,82.74,許添財,民主進步黨,1,N,T
臺南市,南區,省躬里,0,4,2,491,73.61,許添財,民主進步黨,1,N,T
臺南市,南區,永寧里,0,4,2,363,69.27,許添財,民主進步黨,1,N,T
臺南市,南區,松安里,0,4,2,362,77.68,許添財,民主進步黨,1,N,T
臺南市,南區,佛壇里,0,4,2,482,81.01,許添財,民主進步黨,1,N,T
臺南市,南區,同安里,0,4,2,434,78.77,許添財,民主進步黨,1,N,T
臺南市,南區,興農里,0,4,2,402,76.43,許添財,民主進步黨,1,N,T
臺南市,東區,崇信里,0,4,2,595,65.60,許添財,民主進步黨,1,N,T
臺南市,東區,崇學里,0,4,2,480,62.75,許添財,民主進步黨,1,N,T
臺南市,東區,崇德里,0,4,2,700,59.68,許添財,民主進步黨,1,N,T
臺南市,東區,崇善里,0,4,2,683,62.83,許添財,民主進步黨,1,N,T
臺南市,東區,崇成里,0,4,2,394,58.89,許添財,民主進步黨,1,N,T
臺南市,東區,崇文里,0,4,2,766,58.03,許添財,民主進步黨,1,N,T
臺南市,東區,東智里,0,4,2,349,48.27,許添財,民主進步黨,1,N,T
臺南市,東區,大智里,0,4,2,804,54.29,許添財,民主進步黨,1,N,T
臺南市,東區,德高里,0,4,2,506,64.38,許添財,民主進步黨,1,N,T
臺南市,東區,仁和里,0,4,2,630,61.70,許添財,民主進步黨,1,N,T
臺南市,東區,和平里,0,4,2,598,62.29,許添財,民主進步黨,1,N,T
臺南市,東區,虎尾里,0,4,2,767,66.06,許添財,民主進步黨,1,N,T
臺南市,東區,裕聖里,0,4,2,465,57.84,許添財,民主進步黨,1,N,T
臺南市,東區,復興里,0,4,2,584,66.74,許添財,民主進步黨,1,N,T
臺南市,東區,自強里,0,4,2,744,65.67,許添財,民主進步黨,1,N,T
臺南市,東區,東聖里,0,4,2,369,62.12,許添財,民主進步黨,1,N,T
臺南市,東區,關聖里,0,4,2,509,55.09,許添財,民主進步黨,1,N,T
臺南市,東區,南聖里,0,4,2,340,62.39,許添財,民主進步黨,1,N,T
臺南市,東區,文聖里,0,4,2,472,57.07,許添財,民主進步黨,1,N,T
臺南市,東區,後甲里,0,4,2,552,61.95,許添財,民主進步黨,1,N,T
臺南市,東區,東光里,0,4,2,650,52.89,許添財,民主進步黨,1,N,T
臺南市,東區,東明里,0,4,2,498,57.64,許添財,民主進步黨,1,N,T
臺南市,東區,莊敬里,0,4,2,562,53.73,許添財,民主進步黨,1,N,T
臺南市,東區,小東里,0,4,2,565,52.27,許添財,民主進步黨,1,N,T
臺南市,東區,大學里,0,4,2,243,63.61,許添財,民主進步黨,1,N,T
臺南市,東區,成大里,0,4,2,307,46.37,許添財,民主進步黨,1,N,T
臺南市,東區,東門里,0,4,2,389,67.07,許添財,民主進步黨,1,N,T
臺南市,東區,圍下里,0,4,2,359,56.54,許添財,民主進步黨,1,N,T
臺南市,東區,中西里,0,4,2,522,61.34,許添財,民主進步黨,1,N,T
臺南市,東區,東安里,0,4,2,281,64.60,許添財,民主進步黨,1,N,T
臺南市,東區,新東里,0,4,2,469,58.92,許添財,民主進步黨,1,N,T
臺南市,東區,崇誨里,0,4,2,371,42.45,許添財,民主進步黨,1,N,T
臺南市,東區,衛國里,0,4,2,278,59.66,許添財,民主進步黨,1,N,T
臺南市,東區,裕農里,0,4,2,544,60.18,許添財,民主進步黨,1,N,T
臺南市,東區,富強里,0,4,2,768,66.78,許添財,民主進步黨,1,N,T
臺南市,東區,富裕里,0,4,2,375,64.43,許添財,民主進步黨,1,N,T
臺南市,東區,忠孝里,0,4,2,522,43.79,許添財,民主進步黨,1,N,T
臺南市,東區,崇明里,0,4,2,501,54.58,許添財,民主進步黨,1,N,T
臺南市,東區,大福里,0,4,2,385,58.87,許添財,民主進步黨,1,N,T
臺南市,東區,大德里,0,4,2,290,58.94,許添財,民主進步黨,1,N,T
臺南市,東區,路東里,0,4,2,219,53.41,許添財,民主進步黨,1,N,T
臺南市,東區,大同里,0,4,2,531,62.32,許添財,民主進步黨,1,N,T
臺南市,東區,泉南里,0,4,2,770,60.34,許添財,民主進步黨,1,N,T
臺南市,東區,龍山里,0,4,2,610,61.24,許添財,民主進步黨,1,N,T
臺南市,東區,德光里,0,4,2,564,54.97,許添財,民主進步黨,1,N,T
臺南市,安平區,文平里,0,4,3,359,34.09,陳淑慧,中國國民黨,2,N,
臺南市,安平區,平安里,0,4,3,239,26.26,陳淑慧,中國國民黨,2,N,
臺南市,安平區,平通里,0,4,3,381,32.93,陳淑慧,中國國民黨,2,N,
臺南市,安平區,石門里,0,4,3,159,28.65,陳淑慧,中國國民黨,2,N,
臺南市,安平區,西門里,0,4,3,171,44.65,陳淑慧,中國國民黨,2,N,
臺南市,安平區,育平里,0,4,3,461,37.42,陳淑慧,中國國民黨,2,N,
臺南市,安平區,怡平里,0,4,3,228,35.29,陳淑慧,中國國民黨,2,N,
臺南市,安平區,金城里,0,4,3,238,50.00,陳淑慧,中國國民黨,2,N,
臺南市,安平區,建平里,0,4,3,253,31.78,陳淑慧,中國國民黨,2,N,
臺南市,安平區,海頭里,0,4,3,136,31.85,陳淑慧,中國國民黨,2,N,
臺南市,安平區,國平里,0,4,3,407,36.47,陳淑慧,中國國民黨,2,N,
臺南市,南區,港仔里,0,4,3,105,29.41,陳淑慧,中國國民黨,2,N,
臺南市,南區,華平里,0,4,3,323,33.82,陳淑慧,中國國民黨,2,N,
臺南市,南區,漁光里,0,4,3,54,40.00,陳淑慧,中國國民黨,2,N,
臺南市,南區,億載里,0,4,3,182,34.08,陳淑慧,中國國民黨,2,N,
臺南市,南區,大恩里,0,4,3,495,47.92,陳淑慧,中國國民黨,2,N,
臺南市,南區,大林里,0,4,3,323,51.35,陳淑慧,中國國民黨,2,N,
臺南市,南區,大忠里,0,4,3,603,42.77,陳淑慧,中國國民黨,2,N,
臺南市,南區,新生里,0,4,3,989,87.21,陳淑慧,中國國民黨,2,N,
臺南市,南區,竹溪里,0,4,3,232,49.26,陳淑慧,中國國民黨,2,N,
臺南市,南區,明德里,0,4,3,118,76.13,陳淑慧,中國國民黨,2,N,
臺南市,南區,荔宅里,0,4,3,106,97.25,陳淑慧,中國國民黨,2,N,
臺南市,南區,大成里,0,4,3,113,43.63,陳淑慧,中國國民黨,2,N,
臺南市,南區,田寮里,0,4,3,398,37.80,陳淑慧,中國國民黨,2,N,
臺南市,南區,新興里,0,4,3,302,38.52,陳淑慧,中國國民黨,2,N,
臺南市,南區,再興里,0,4,3,227,34.76,陳淑慧,中國國民黨,2,N,
臺南市,南區,廣州里,0,4,3,252,31.11,陳淑慧,中國國民黨,2,N,
臺南市,南區,新昌里,0,4,3,249,34.68,陳淑慧,中國國民黨,2,N,
臺南市,南區,文華里,0,4,3,338,34.25,陳淑慧,中國國民黨,2,N,
臺南市,南區,文南里,0,4,3,424,33.60,陳淑慧,中國國民黨,2,N,
臺南市,南區,金華里,0,4,3,429,32.04,陳淑慧,中國國民黨,2,N,
臺南市,南區,國宅里,0,4,3,308,34.15,陳淑慧,中國國民黨,2,N,
臺南市,南區,日新里,0,4,3,200,31.25,陳淑慧,中國國民黨,2,N,
臺南市,南區,光明里,0,4,3,338,27.15,陳淑慧,中國國民黨,2,N,
臺南市,南區,白雪里,0,4,3,232,37.18,陳淑慧,中國國民黨,2,N,
臺南市,南區,明亮里,0,4,3,311,28.69,陳淑慧,中國國民黨,2,N,
臺南市,南區,府南里,0,4,3,507,38.85,陳淑慧,中國國民黨,2,N,
臺南市,南區,明興里,0,4,3,301,31.68,陳淑慧,中國國民黨,2,N,
臺南市,南區,郡南里,0,4,3,294,32.59,陳淑慧,中國國民黨,2,N,
臺南市,南區,建南里,0,4,3,418,31.88,陳淑慧,中國國民黨,2,N,
臺南市,南區,南都里,0,4,3,278,43.03,陳淑慧,中國國民黨,2,N,
臺南市,南區,南華里,0,4,3,228,37.19,陳淑慧,中國國民黨,2,N,
臺南市,南區,開南里,0,4,3,455,34.39,陳淑慧,中國國民黨,2,N,
臺南市,南區,彰南里,0,4,3,178,36.25,陳淑慧,中國國民黨,2,N,
臺南市,南區,鯤鯓里,0,4,3,232,42.34,陳淑慧,中國國民黨,2,N,
臺南市,南區,喜北里,0,4,3,97,14.85,陳淑慧,中國國民黨,2,N,
臺南市,南區,喜南里,0,4,3,78,18.10,陳淑慧,中國國民黨,2,N,
臺南市,南區,喜東里,0,4,3,82,17.26,陳淑慧,中國國民黨,2,N,
臺南市,南區,省躬里,0,4,3,174,26.09,陳淑慧,中國國民黨,2,N,
臺南市,南區,永寧里,0,4,3,150,28.63,陳淑慧,中國國民黨,2,N,
臺南市,南區,松安里,0,4,3,99,21.24,陳淑慧,中國國民黨,2,N,
臺南市,南區,佛壇里,0,4,3,112,18.82,陳淑慧,中國國民黨,2,N,
臺南市,南區,同安里,0,4,3,114,20.69,陳淑慧,中國國民黨,2,N,
臺南市,南區,興農里,0,4,3,124,23.57,陳淑慧,中國國民黨,2,N,
臺南市,東區,崇信里,0,4,3,309,34.07,陳淑慧,中國國民黨,2,N,
臺南市,東區,崇學里,0,4,3,283,36.99,陳淑慧,中國國民黨,2,N,
臺南市,東區,崇德里,0,4,3,468,39.90,陳淑慧,中國國民黨,2,N,
臺南市,東區,崇善里,0,4,3,397,36.52,陳淑慧,中國國民黨,2,N,
臺南市,東區,崇成里,0,4,3,266,39.76,陳淑慧,中國國民黨,2,N,
臺南市,東區,崇文里,0,4,3,548,41.52,陳淑慧,中國國民黨,2,N,
臺南市,東區,東智里,0,4,3,371,51.31,陳淑慧,中國國民黨,2,N,
臺南市,東區,大智里,0,4,3,661,44.63,陳淑慧,中國國民黨,2,N,
臺南市,東區,德高里,0,4,3,277,35.24,陳淑慧,中國國民黨,2,N,
臺南市,東區,仁和里,0,4,3,388,38.00,陳淑慧,中國國民黨,2,N,
臺南市,東區,和平里,0,4,3,352,36.67,陳淑慧,中國國民黨,2,N,
臺南市,東區,虎尾里,0,4,3,390,33.59,陳淑慧,中國國民黨,2,N,
臺南市,東區,裕聖里,0,4,3,334,41.54,陳淑慧,中國國民黨,2,N,
臺南市,東區,復興里,0,4,3,289,33.03,陳淑慧,中國國民黨,2,N,
臺南市,東區,自強里,0,4,3,383,33.80,陳淑慧,中國國民黨,2,N,
臺南市,東區,東聖里,0,4,3,221,37.21,陳淑慧,中國國民黨,2,N,
臺南市,東區,關聖里,0,4,3,412,44.59,陳淑慧,中國國民黨,2,N,
臺南市,東區,南聖里,0,4,3,202,37.06,陳淑慧,中國國民黨,2,N,
臺南市,東區,文聖里,0,4,3,346,41.84,陳淑慧,中國國民黨,2,N,
臺南市,東區,後甲里,0,4,3,335,37.60,陳淑慧,中國國民黨,2,N,
臺南市,東區,東光里,0,4,3,579,47.11,陳淑慧,中國國民黨,2,N,
臺南市,東區,東明里,0,4,3,363,42.01,陳淑慧,中國國民黨,2,N,
臺南市,東區,莊敬里,0,4,3,480,45.89,陳淑慧,中國國民黨,2,N,
臺南市,東區,小東里,0,4,3,507,46.90,陳淑慧,中國國民黨,2,N,
臺南市,東區,大學里,0,4,3,137,35.86,陳淑慧,中國國民黨,2,N,
臺南市,東區,成大里,0,4,3,349,52.72,陳淑慧,中國國民黨,2,N,
臺南市,東區,東門里,0,4,3,191,32.93,陳淑慧,中國國民黨,2,N,
臺南市,東區,圍下里,0,4,3,273,42.99,陳淑慧,中國國民黨,2,N,
臺南市,東區,中西里,0,4,3,326,38.31,陳淑慧,中國國民黨,2,N,
臺南市,東區,東安里,0,4,3,154,35.40,陳淑慧,中國國民黨,2,N,
臺南市,東區,新東里,0,4,3,321,40.33,陳淑慧,中國國民黨,2,N,
臺南市,東區,崇誨里,0,4,3,500,57.21,陳淑慧,中國國民黨,2,N,
臺南市,東區,衛國里,0,4,3,185,39.70,陳淑慧,中國國民黨,2,N,
臺南市,東區,裕農里,0,4,3,358,39.60,陳淑慧,中國國民黨,2,N,
臺南市,東區,富強里,0,4,3,368,32.00,陳淑慧,中國國民黨,2,N,
臺南市,東區,富裕里,0,4,3,206,35.40,陳淑慧,中國國民黨,2,N,
臺南市,東區,忠孝里,0,4,3,662,55.54,陳淑慧,中國國民黨,2,N,
臺南市,東區,崇明里,0,4,3,412,44.88,陳淑慧,中國國民黨,2,N,
臺南市,東區,大福里,0,4,3,263,40.21,陳淑慧,中國國民黨,2,N,
臺南市,東區,大德里,0,4,3,198,40.24,陳淑慧,中國國民黨,2,N,
臺南市,東區,路東里,0,4,3,188,45.85,陳淑慧,中國國民黨,2,N,
臺南市,東區,大同里,0,4,3,315,36.97,陳淑慧,中國國民黨,2,N,
臺南市,東區,泉南里,0,4,3,497,38.95,陳淑慧,中國國民黨,2,N,
臺南市,東區,龍山里,0,4,3,380,38.15,陳淑慧,中國國民黨,2,N,
臺南市,東區,德光里,0,4,3,456,44.44,陳淑慧,中國國民黨,2,N,
臺南市,安平區,文平里,1,4,1,5,0.97,陳源奇,無,1,N,
臺南市,安平區,文平里,2,4,1,4,0.75,陳源奇,無,1,N,
臺南市,安平區,平安里,3,4,1,4,0.92,陳源奇,無,1,N,
臺南市,安平區,平安里,4,4,1,3,0.63,陳源奇,無,1,N,
臺南市,安平區,平通里,5,4,1,4,1.08,陳源奇,無,1,N,
臺南市,安平區,平通里,6,4,1,0,0.00,陳源奇,無,1,N,
臺南市,安平區,平通里,7,4,1,5,1.29,陳源奇,無,1,N,
臺南市,安平區,石門里,8,4,1,4,0.72,陳源奇,無,1,N,
臺南市,安平區,西門里,9,4,1,9,2.35,陳源奇,無,1,N,
臺南市,安平區,育平里,10,4,1,2,0.75,陳源奇,無,1,N,
臺南市,安平區,育平里,11,4,1,0,0.00,陳源奇,無,1,N,
臺南市,安平區,育平里,12,4,1,2,0.68,陳源奇,無,1,N,
臺南市,安平區,育平里,13,4,1,1,0.23,陳源奇,無,1,N,
臺南市,安平區,怡平里,14,4,1,2,0.72,陳源奇,無,1,N,
臺南市,安平區,怡平里,15,4,1,3,0.82,陳源奇,無,1,N,
臺南市,安平區,金城里,16,4,1,6,1.26,陳源奇,無,1,N,
臺南市,安平區,建平里,17,4,1,2,0.50,陳源奇,無,1,N,
臺南市,安平區,建平里,18,4,1,3,0.75,陳源奇,無,1,N,
臺南市,安平區,海頭里,19,4,1,7,1.64,陳源奇,無,1,N,
臺南市,安平區,國平里,20,4,1,3,0.69,陳源奇,無,1,N,
臺南市,安平區,國平里,21,4,1,2,0.54,陳源奇,無,1,N,
臺南市,安平區,國平里,22,4,1,2,0.63,陳源奇,無,1,N,
臺南市,南區,港仔里,23,4,1,3,0.84,陳源奇,無,1,N,
臺南市,南區,華平里,24,4,1,1,0.23,陳源奇,無,1,N,
臺南市,南區,華平里,25,4,1,1,0.19,陳源奇,無,1,N,
臺南市,南區,漁光里,26,4,1,2,1.48,陳源奇,無,1,N,
臺南市,南區,億載里,27,4,1,7,1.31,陳源奇,無,1,N,
臺南市,南區,大恩里,28,4,1,3,0.64,陳源奇,無,1,N,
臺南市,南區,大恩里,29,4,1,6,1.07,陳源奇,無,1,N,
臺南市,南區,大林里,30,4,1,4,0.99,陳源奇,無,1,N,
臺南市,南區,大林里,31,4,1,2,0.89,陳源奇,無,1,N,
臺南市,南區,大忠里,32,4,1,4,0.88,陳源奇,無,1,N,
臺南市,南區,大忠里,33,4,1,4,0.95,陳源奇,無,1,N,
