02,000,01,005,0089,3,黃呈祥,1,1,,64,,高中,N, , 
02,000,01,005,0090,1,賴阿忠,999,1,,54,,其他,N, , 
02,000,01,005,0090,2,駱阿標,1,1,,63,,其他,N,*, 
02,000,01,005,0091,1,謝玉祥,999,1,,52,,其他,N,*, 
02,000,01,005,0091,2,陳炳煌,999,1,,57,,高中,N, , 
02,000,01,006,0092,1,鄭國榮,999,1,,45,,大專,N,*, 
02,000,01,006,0093,1,陳朝枝,999,1,,61,,其他,N,*, 
02,000,01,006,0094,1,葉雲丙,999,1,,66,,其他,N,*, 
02,000,01,006,0094,2,陳木村,1,1,,70,,其他,N, , 
02,000,01,006,0095,1,陳文賓,999,1,,54,,高中,N,*, 
02,000,01,006,0096,1,陳金全,999,1,,64,,高中,N,*, 
02,000,01,006,0097,1,陳林益,999,1,,53,,其他,N,*, 
02,000,01,006,0097,2,洪海清,1,1,,72,,其他,N, , 
02,000,01,006,0098,1,陳次芬,1,2,,46,,大專,N, , 
02,000,01,006,0098,2,陳寶真,999,2,,65,,其他,N, , 
02,000,01,006,0098,3,林陳素梅,999,2,,57,,高中,N,*, 
02,000,01,006,0099,1,陳大吉,999,1,,71,,其他,N, , 
02,000,01,006,0099,2,楊水龍,999,1,,60,,其他,N,*, 
02,000,01,006,0100,1,吳國全,999,1,,70,,其他,N, , 
02,000,01,006,0100,2,潘明宏,999,1,,46,,高中,N,*, 
02,000,01,006,0101,1,陳火,999,1,,60,,其他,N, , 
02,000,01,006,0101,2,陳燕山,999,1,,58,,高中,N,*, 
02,000,01,006,0102,1,張仲文,999,1,,42,,其他,N,*, 
02,000,01,006,0102,2,任玉蘭,999,2,,51,,其他,N, , 
02,000,01,006,0103,1,郭嘉模,1,1,,45,,高中,N,*, 
02,000,01,006,0104,1,李秀芬,999,2,,49,,大專,N, , 
02,000,01,006,0104,2,陳義銓,999,1,,63,,高中,N,*, 
02,000,01,006,0105,1,陳柏樺,999,1,,43,,高中,N, , 
02,000,01,006,0105,2,陳添福,1,1,,59,,其他,N,*, 
02,000,01,006,0106,1,洪金龍,999,1,,48,,其他,N,*, 
02,000,01,006,0107,1,邱江永,1,1,,53,,大專,N,*, 
02,000,01,006,0107,2,張玉玲,999,2,,50,,高中,N, , 
02,000,01,006,0108,1,陳阿綿,999,2,,47,,高中,N,*, 
02,000,01,006,0108,2,許國良,999,1,,48,,其他,N, , 
02,000,01,006,0109,1,吳永村,999,1,,47,,其他,N,*, 
02,000,01,006,0110,1,陳嘉生,999,1,,56,,高中,N, , 
02,000,01,006,0110,2,戴相熙,1,1,,49,,大專,N,*, 
02,000,01,006,0111,1,王進和,999,1,,39,,大專,N, , 
02,000,01,006,0111,2,艾國紹,1,1,,49,,大專,N,*, 
02,000,01,007,0112,1,黃金進,999,1,,47,,高中,N,*, 
02,000,01,007,0113,1,王耀豊,999,1,,53,,高中,N,*, 
02,000,01,007,0114,1,林添福,1,1,,69,,其他,N, , 
02,000,01,007,0114,2,王國超,999,1,,57,,其他,N,*, 
02,000,01,007,0115,1,柳建福,999,1,,52,,其他,N,*, 
02,000,01,007,0116,1,陳明貴,999,1,,48,,高中,N, , 
02,000,01,007,0116,2,許宗茂,999,1,,61,,高中,N, , 
02,000,01,007,0116,3,張玉琴,1,2,,55,,高中,N,*, 
02,000,01,007,0117,1,林大筆,999,1,,59,,其他,N,*, 
02,000,01,007,0118,1,唐秋金,999,1,,49,,其他,N, , 
02,000,01,007,0118,2,古清輝,999,1,,67,,其他,N,*, 
02,000,01,007,0118,3,李中和,1,1,,65,,高中,N, , 
02,000,01,007,0119,1,許均池,1,1,,58,,其他,N,*, 
02,000,01,007,0120,1,趙木山,999,1,,48,,大專,N,*, 
02,000,01,007,0120,2,王鵬程,999,1,,47,,其他,N, , 
02,000,01,007,0121,1,陳和榮,999,1,,50,,其他,N,*, 
02,000,01,007,0122,1,鄧正明,999,1,,60,,其他,N, , 
02,000,01,007,0122,2,許火炎,999,1,,55,,高中,N,*, 
02,000,01,007,0123,1,陳春祈,999,1,,56,,高中,N,*, 
02,000,01,007,0123,2,李樹,999,1,,70,,其他,N, , 
02,000,01,007,0124,1,陳光榮,1,1,,54,,高中,N, , 
02,000,01,007,0124,2,温來居,999,1,,59,,其他,N,*, 
02,000,01,007,0125,1,李國裕,1,1,,55,,高中,N, , 
02,000,01,007,0125,2,吳李阿專,999,2,,59,,其他,N, , 
02,000,01,007,0125,3,陳壬貴,999,1,,53,,高中,N,*, 
02,000,01,007,0126,1,戴聯樹,999,1,,53,,其他,N,*, 
02,000,01,007,0126,2,吳旺齊,999,1,,60,,其他,N, , 
02,000,01,007,0127,1,翁福德,1,1,,60,,大專,N,*, 
02,000,01,007,0128,1,盧東和,999,1,,49,,其他,N, , 
02,000,01,007,0128,2,游博勝,999,1,,32,,高中,N,*, 
02,000,01,008,0129,1,張家精,999,1,,61,,高中,N,*, 
02,000,01,008,0129,2,童滿金,999,2,,46,,其他,N, , 
02,000,01,008,0130,1,蔡明祥,999,1,,59,,高中,N,*, 
02,000,01,008,0131,1,陳哲郎,1,1,,54,,高中,N,*, 
02,000,01,008,0131,2,葉秀宜,999,2,,50,,高中,N, , 
02,000,01,008,0132,1,劉世仁,999,1,,53,,其他,N, , 
02,000,01,008,0132,2,林長川,999,1,,61,,其他,N,*, 
02,000,01,008,0133,1,劉國忠,999,1,,58,,其他,N,*, 
02,000,01,008,0133,2,王慶順,1,1,,50,,高中,N, , 
02,000,01,008,0134,1,陳泰榮,999,1,,59,,其他,N, , 
02,000,01,008,0134,2,蔣添榮,1,1,,58,,其他,N,*, 
02,000,01,008,0135,1,簡明德,1,1,,66,,高中,N,*, 
02,000,01,008,0136,1,宋愛芝,1,2,,55,,高中,N, , 
02,000,01,008,0136,2,黃希義,1,1,,58,,高中,N,*, 
02,000,01,008,0137,1,陳圓光,999,1,,52,,其他,N,*, 
02,000,01,008,0138,1,連建強,999,1,,38,,高中,N, , 
02,000,01,008,0138,2,徐勝男,1,1,,72,,其他,N,*, 
02,000,01,008,0138,3,張魏春花,999,2,,57,,高中,N, , 
02,000,01,008,0139,1,陳林秀花,999,2,,67,,其他,N,*, 
02,000,01,008,0140,1,葉建宏,999,1,,60,,高中,N,*, 
02,000,01,008,0141,1,王曜輝,999,1,,41,,高中,N,*, 
02,000,01,008,0142,1,陳宏達,999,1,,58,,高中,N, , 
02,000,01,008,0142,2,羅細明,999,1,,49,,高中,N,*, 
02,000,01,008,0143,1,陳萬重,16,1,,59,,高中,N, , 
02,000,01,008,0143,2,陳德明,1,1,,50,,大專,N,*, 
02,000,01,008,0143,3,藍玉鳳,999,2,,65,,其他,N, , 
02,000,01,008,0144,1,吳凱歆,999,2,,49,,高中,N, , 
02,000,01,008,0144,2,蔡河彬,16,1,,58,,其他,N,*, 
02,000,01,008,0145,1,黃稜珽,16,1,,59,,高中,N,*, 
02,000,01,008,0145,2,陳炳崑,1,1,,54,,其他,N, , 
02,000,01,008,0146,1,吳能通,999,1,,71,,其他,N,*, 
02,000,01,008,0147,1,吳秋桂,999,2,,46,,高中,N,*, 
02,000,01,008,0147,2,蔡土發,1,1,,57,,其他,N, , 
02,000,01,008,0148,1,吳麗華,999,2,,47,,高中,N, , 
02,000,01,008,0148,2,柯明啟,1,1,,47,,大專,N,*, 
02,000,01,008,0149,1,江茂隆,999,1,,63,,其他,N, , 
02,000,01,008,0149,2,吳秋梅,999,2,,51,,其他,N,*, 
02,000,01,008,0150,1,陳復興,16,1,,48,,高中,N,*, 
02,000,01,008,0150,2,黃長福,1,1,,63,,其他,N, , 
02,000,01,008,0151,1,吳俊聲,1,1,,40,,高中,N,*, 
02,000,01,008,0152,1,劉朝康,999,1,,47,,大專,N,*, 
02,000,01,008,0153,1,吳東杉,1,1,,59,,其他,N,*, 
02,000,01,008,0154,1,黃榮華,999,1,,62,,其他,N,*, 
02,000,01,008,0155,1,梁淑美,999,2,,45,,高中,N, , 
02,000,01,008,0155,2,陳明良,1,1,,59,,其他,N, , 
02,000,01,008,0155,3,沈明耀,16,1,,54,,大專,N,*, 
02,000,01,008,0156,1,卓茂松,999,1,,65,,其他,N,*, 
02,000,01,008,0157,1,陳敬波,999,1,,47,,其他,N,*, 
02,000,01,008,0157,2,丁培源,999,1,,59,,高中,N, , 
02,000,01,008,0158,1,楊皆得,999,1,,60,,其他,N, , 
02,000,01,008,0158,2,陳明卿,16,1,,48,,碩士,N,*, 
02,000,01,008,0159,1,蔡陳恒菊,999,2,,53,,高中,N,*, 
02,000,01,008,0159,2,陳俊秀,999,1,,68,,其他,N, , 
02,000,01,008,0159,3,李魯梅,999,2,,48,,其他,N, , 
02,000,01,008,0160,1,陳秀雄,1,1,,71,,大專,N,*, 
02,000,01,008,0161,1,林燦堂,999,1,,58,,其他,N, , 
02,000,01,008,0161,2,陳玉章,999,1,,41,,高中,N, , 
02,000,01,008,0161,3,莊玉雲,1,2,,51,,其他,N,*, 
02,000,01,008,0162,1,林孟鴻,999,1,,33,,高中,N,*, 
02,000,01,008,0162,2,鄭杏種,16,2,,57,,高中,N, , 
02,000,01,008,0163,1,郭樹琳,1,1,,52,,大專,N,*, 
02,000,01,008,0164,1,洪少欽,999,1,,58,,其他,N,*, 
02,000,01,008,0165,1,陳柏廷,999,1,,48,,高中,N,*, 
02,000,01,008,0166,1,陳崑祥,999,1,,67,,其他,N,*, 
02,000,01,008,0166,2,施美娟,999,2,,43,,其他,N, , 
02,000,01,008,0167,1,許鴻麟,999,1,,56,,其他,N,*, 
02,000,01,008,0168,1,張中貞,999,2,,53,,大專,N,*, 
02,000,01,008,0168,2,劉連章,999,1,,63,,高中,N, , 
02,000,01,008,0169,1,陳薛秀鸞,999,2,,55,,高中,N, , 
02,000,01,008,0169,2,沈丁子,999,1,,58,,其他,N,*, 
02,000,01,008,0170,1,許翠華,1,2,,54,,其他,N,*, 
02,000,01,008,0171,1,林阿元,999,1,,53,,高中,N,*, 
02,000,01,008,0172,1,鞏台興,999,1,,45,,高中,N,*, 
02,000,01,008,0172,2,兵宗憲,999,1,,50,,高中,N, , 
02,000,01,008,0172,3,林西田,999,1,,66,,高中,N, , 
02,000,01,008,0173,1,吳玉粧,999,2,,43,,其他,N, , 
02,000,01,008,0173,2,蘇文華,999,1,,47,,其他,N,*, 
02,000,01,008,0173,3,趙勇成,999,1,,59,,其他,N, , 
02,000,01,008,0174,1,吳清標,999,1,,54,,大專,N,*, 
02,000,01,008,0175,1,陳易澤,999,1,,35,,碩士,N,*, 
02,000,01,008,0175,2,紀振順,999,1,,52,,大專,N, , 
02,000,01,008,0176,1,許文章,999,1,,54,,高中,N,*, 
02,000,01,008,0176,2,蔡文祥,1,1,,55,,大專,N, , 
02,000,01,008,0177,1,劉進益,999,1,,54,,高中,N,*, 
02,000,01,008,0177,2,黃茂淵,999,1,,64,,其他,N, , 
02,000,01,008,0178,1,蕭豐裕,999,1,,54,,高中,N,*, 
02,000,01,008,0178,2,廖天賜,999,1,,58,,高中,N, , 
02,000,01,008,0178,3,鄭秀娥,999,2,,51,,其他,N, , 
02,000,01,008,0179,1,陳金乾,999,1,,66,,其他,N,*, 
02,000,01,008,0180,1,林玉娟,999,2,,52,,高中,N,*, 
02,000,01,008,0181,1,張乾隆,999,1,,51,,其他,N,*, 
02,000,01,008,0181,2,蘇東明,999,1,,54,,高中,N, , 
02,000,01,008,0182,1,廖皇源,999,1,,62,,高中,N,*, 
02,000,01,008,0183,1,徐根在,999,1,,58,,大專,N, , 
02,000,01,008,0183,2,林宗暉,999,1,,42,,高中,N,*, 
02,000,01,008,0184,1,葉俊生,999,1,,52,,其他,N, , 
02,000,01,008,0184,2,林永傑,999,1,,39,,其他,N,*, 
02,000,01,008,0185,1,盧瑞發,999,1,,54,,大專,N,*, 
02,000,01,008,0185,2,蔡世峰,999,1,,62,,大專,N, , 
02,000,01,008,0186,1,陳惠恕,999,2,,62,,其他,N, , 
02,000,01,008,0186,2,賴俊良,999,1,,48,,大專,N,*, 
02,000,01,008,0187,1,陳專森,999,1,,52,,高中,N,*, 
02,000,01,008,0188,1,江再文,1,1,,46,,高中,N, , 
02,000,01,008,0188,2,陳立維,999,1,,41,,高中,N,*, 
02,000,01,008,0189,1,廖純,999,2,,55,,高中,N, , 
02,000,01,008,0189,2,蘇情義,999,1,,50,,其他,N, , 
02,000,01,008,0189,3,吳亮辰,999,1,,45,,高中,N,*, 
02,000,01,008,0190,1,林秋福,999,1,,48,,大專,N,*, 
02,000,01,008,0190,2,曾榆期,999,1,,43,,高中,N, , 
02,000,01,008,0191,1,吳明和,999,1,,52,,高中,N,*, 
02,000,01,008,0191,2,蔡松田,999,1,,60,,其他,N, , 
02,000,01,008,0191,3,吳陳阿緞,999,2,,54,,其他,N, , 
02,000,01,008,0191,4,賴素貞,999,2,,45,,其他,N, , 
02,000,01,008,0192,1,莊請,999,1,,66,,高中,N,*, 
02,000,01,008,0193,1,陳安益,999,1,,50,,高中,N, , 
02,000,01,008,0193,2,陳清泉,999,1,,49,,高中,N,*, 
02,000,01,008,0194,1,劉臺鳳,999,1,,59,,高中,N,*, 
02,000,01,008,0195,1,楊熾金,999,1,,56,,其他,N, , 
02,000,01,008,0195,2,張富財,999,1,,53,,高中,N, , 
02,000,01,008,0195,3,李新林,999,1,,59,,其他,N,*, 
02,000,01,008,0196,1,吳濂泉,999,1,,60,,其他,N, , 
02,000,01,008,0196,2,林豐義,999,1,,54,,高中,N, , 
02,000,01,008,0196,3,劉中立,999,1,,53,,其他,N,*, 
02,000,01,008,0197,1,施明進,999,1,,64,,高中,N,*, 
02,000,01,008,0198,1,吳瑞發,999,1,,36,,其他,N,*, 
02,000,01,008,0198,2,劉麗萍,999,2,,42,,高中,N, , 
02,000,01,008,0198,3,王姵樺,16,2,,33,,高中,N, , 
02,000,01,008,0198,4,廖天德,999,1,,51,,高中,N, , 
02,000,01,008,0199,1,林朝基,999,1,,50,,高中,N,*, 
02,000,01,008,0200,1,劉育伯,999,1,,55,,高中,N, , 
02,000,01,008,0200,2,王永華,999,1,,49,,高中,N,*, 
02,000,01,008,0201,1,張文興,999,1,,45,,大專,N,*, 
02,000,01,008,0201,2,林國治,999,1,,54,,大專,N, , 
02,000,01,008,0202,1,丁銀寶,999,1,,63,,其他,N, , 
02,000,01,008,0202,2,程俊勲,999,1,,41,,大專,N,*, 
02,000,01,008,0203,1,王義寬,999,1,,50,,高中,N,*, 
02,000,01,008,0204,1,賴聰德,1,1,,58,,高中,N,*, 
02,000,01,008,0205,1,吳建璋,999,1,,44,,高中,N, , 
02,000,01,008,0205,2,吳子穎,999,1,,49,,高中,N, , 
02,000,01,008,0205,3,賴政源,999,1,,44,,大專,N, , 
02,000,01,008,0205,4,陳肅肅,999,2,,52,,大專,N,*, 
02,000,01,008,0206,1,陳明傑,1,1,,58,,高中,N, , 
02,000,01,008,0206,2,陳秋月,999,2,,47,,其他,N,*, 
02,000,01,008,0207,1,呂平,1,1,,59,,高中,N, , 
02,000,01,008,0207,2,黃炳森,999,1,,50,,其他,N,*, 
02,000,01,008,0208,1,陳通助,999,1,,50,,其他,N,*, 
02,000,01,008,0209,1,陳枝楠,999,1,,61,,其他,N,*, 
02,000,01,008,0210,1,林光燦,999,1,,55,,高中,N,*, 
02,000,01,008,0211,1,林大木,999,1,,45,,其他,N,*, 
02,000,01,008,0211,2,李合棠,999,1,,64,,其他,N, , 
02,000,01,008,0211,3,謝秋梅,999,2,,58,,高中,N, , 
02,000,01,008,0212,1,張文瑞,999,1,,47,,高中,N, , 
02,000,01,008,0212,2,陳金田,999,1,,50,,高中,N,*, 
02,000,01,009,0213,1,林利彥,1,1,,66,,高中,N,*, 
02,000,01,009,0214,1,陳文良,16,1,,53,,大專,N,*, 
02,000,01,009,0215,1,張宗耀,999,1,,51,,高中,N,*, 
02,000,01,009,0216,1,林永富,999,1,,49,,其他,N,*, 
02,000,01,009,0216,2,吳謝阿素,16,2,,58,,高中,N, , 
02,000,01,009,0217,1,李茂雄,16,1,,67,,其他,N,*, 
02,000,01,009,0217,2,陳振源,999,1,,55,,其他,N, , 
02,000,01,009,0217,3,徐洪麗珠,999,2,,52,,其他,N, , 
02,000,01,009,0218,1,張明德,16,1,,63,,其他,N,*, 
02,000,01,009,0219,1,莊燿愽,999,1,,35,,高中,N, , 
02,000,01,009,0219,2,李林寶蓮,1,2,,65,,其他,N, , 
02,000,01,009,0219,3,蔡宜峰,16,1,,36,,大專,N,*, 
02,000,01,009,0219,4,張錦松,999,1,,52,,高中,N, , 
02,000,01,009,0220,1,郭松宇,999,1,,67,,高中,N, , 
02,000,01,009,0220,2,陳友義,999,1,,61,,其他,N, , 
02,000,01,009,0220,3,陳國連,16,1,,48,,其他,N,*, 
02,000,01,009,0221,1,王麗真,999,2,,49,,高中,N,*, 
02,000,01,009,0221,2,丁連進,16,1,,59,,其他,N, , 
02,000,01,009,0222,1,林萬益,999,1,,56,,高中,N,*, 
02,000,01,009,0222,2,謝函陵,16,2,,35,,高中,N, , 
02,000,01,009,0223,1,林志修,999,1,,46,,高中,N,*, 
02,000,01,009,0223,2,盧耀芳,999,1,,52,,高中,N, , 
02,000,01,009,0224,1,王珠香,999,2,,44,,高中,N,*, 
02,000,01,009,0225,1,李再富,999,1,,59,,高中,N,*, 
02,000,01,009,0226,1,蕭文福,999,1,,47,,高中,N, , 
02,000,01,009,0226,2,林德義,16,1,,49,,其他,N,*, 
02,000,01,009,0226,3,李義福,999,1,,54,,高中,N, , 
02,000,01,009,0227,1,黃秋月,999,2,,49,,大專,N,*, 
02,000,01,009,0228,1,陳宥安,999,2,,29,,大專,N,*, 
02,000,01,009,0228,2,林有漂,999,1,,52,,其他,N, , 
02,000,01,009,0229,1,李煒寅,999,1,,52,,其他,N,*, 
02,000,01,009,0230,1,郭騰芳,999,1,,53,,高中,N,*, 
02,000,01,009,0230,2,李有村,999,1,,64,,其他,N, , 
02,000,01,009,0231,1,楊敬喜,999,1,,58,,其他,N,*, 
02,000,01,009,0232,1,李源泉,999,1,,45,,其他,N,*, 
02,000,01,009,0233,1,李文義,999,1,,67,,其他,N,*, 
02,000,01,009,0234,1,李榮吉,999,1,,34,,高中,N, , 
02,000,01,009,0234,2,楊筱葉,999,2,,49,,其他,N,*, 
02,000,01,009,0234,3,蔡豐年,999,1,,28,,大專,N, , 
02,000,01,009,0235,1,吳大德,999,1,,35,,高中,N, , 
02,000,01,009,0235,2,許倉郎,999,1,,72,,其他,N,*, 
02,000,01,009,0236,1,李永芳,16,1,,52,,高中,N, , 
02,000,01,009,0236,2,蕭仰真,999,2,,42,,高中,N,*, 
02,000,01,009,0236,3,陳蔡銀香,999,2,,60,,其他,N, , 
02,000,01,009,0237,1,李德勝,999,1,,59,,其他,N,*, 
02,000,01,009,0238,1,張宏友,999,1,,50,,其他,N,*, 
02,000,01,009,0238,2,李麗玲,16,2,,49,,大專,N, , 
02,000,01,009,0238,3,楊筱微,999,2,,26,,大專,N, , 
02,000,01,009,0238,4,黃瑞豐,999,1,,47,,其他,N, , 
02,000,01,009,0239,1,吳東燦,999,1,,50,,高中,N,*, 
02,000,01,009,0239,2,李衍楸,999,1,,53,,大專,N, , 
02,000,01,009,0239,3,楊書瑜,999,2,,24,,大專,N, , 
02,000,01,009,0240,1,蔡志選,999,1,,52,,高中,N,*, 
02,000,01,009,0241,1,李鳳嬌,999,2,,61,,其他,N,*, 
02,000,01,009,0242,1,楊總仁,999,1,,54,,高中,N,*, 
02,000,01,009,0243,1,李芳龍,999,1,,44,,高中,N,*, 
02,000,01,009,0244,1,李進誠,1,1,,46,,其他,N,*, 
02,000,01,009,0244,2,杜易輿,16,1,,60,,大專,N, , 
02,000,01,009,0245,1,吳松標,999,1,,52,,高中,N,*, 
02,000,01,009,0245,2,李世田,16,1,,38,,高中,N, , 
02,000,01,009,0246,1,李文發,1,1,,52,,高中,N,*, 
02,000,01,009,0247,1,林宏典,999,1,,55,,高中,N,*, 
02,000,01,009,0247,2,黃太陽,999,1,,47,,高中,N, , 
02,000,01,009,0248,1,詹阿修,999,2,,51,,高中,N,*, 
02,000,01,009,0249,1,李時春,999,1,,38,,大專,N,*, 
02,000,01,009,0249,2,陳榮華,999,1,,60,,其他,N, , 
02,000,01,009,0250,1,蔡棧輝,999,1,,51,,其他,N,*, 
02,000,01,010,0251,1,魏全鑛,999,1,,51,,其他,N, , 
02,000,01,010,0251,2,董俊宏,999,1,,41,,大專,N,*, 
02,000,01,010,0251,3,莊清田,1,1,,69,,其他,N, , 
02,000,01,010,0252,1,林廣,999,1,,52,,其他,N,*, 
02,000,01,010,0253,1,葉新進,16,1,,60,,其他,N, , 
02,000,01,010,0253,2,葉德根,999,1,,64,,大專,N,*, 
02,000,01,010,0254,1,蔡文良,999,1,,58,,其他,N, , 
02,000,01,010,0254,2,郭文屏,999,1,,45,,高中,N,*, 
02,000,01,010,0255,1,周政樟,999,1,,68,,其他,N, , 
02,000,01,010,0255,2,王灯炉,999,1,,59,,大專,N,*, 
02,000,01,010,0255,3,張智能,999,1,,39,,大專,N, , 
02,000,01,010,0256,1,張振隆,999,1,,52,,高中,N,*, 
02,000,01,010,0257,1,鄭文良,999,1,,61,,其他,N, , 
02,000,01,010,0257,2,鄭陳淑玲,999,2,,53,,大專,N,*, 
02,000,01,010,0258,1,李榮林,999,1,,58,,其他,N,*, 
02,000,01,010,0259,1,陳世宗,999,1,,44,,高中,N,*, 
02,000,01,010,0259,2,陳萬得,999,1,,54,,其他,N, , 
02,000,01,010,0259,3,徐奇福,999,1,,57,,其他,N, , 
02,000,01,010,0260,1,陳天森,999,1,,48,,高中,N,*, 
02,000,01,010,0260,2,王瑞叁,999,1,,58,,其他,N, , 
02,000,01,010,0260,3,許凱茹,16,2,,35,,大專,N, , 
02,000,01,010,0261,1,高雪娥,999,2,,57,,其他,N, , 
02,000,01,010,0261,2,陳振熹,1,1,,51,,高中,N, , 
02,000,01,010,0261,3,吳叁寶,999,1,,52,,高中,N,*, 
02,000,01,010,0262,1,鄭溪河,1,1,,59,,高中,N, , 
02,000,01,010,0262,2,林麗枝,16,2,,42,,其他,N,*, 
02,000,01,010,0263,1,林雲漢,999,1,,57,,其他,N,*, 
02,000,01,010,0263,2,李余勇,999,1,,39,,其他,N, , 
02,000,01,010,0264,1,陳民哲,16,1,,39,,大專,N,*, 
02,000,01,010,0265,1,汪成治,999,1,,80,,其他,N,*, 
02,000,01,010,0266,1,吳勝文,999,1,,50,,高中,N,*, 
02,000,01,010,0267,1,蔡文英,16,1,,57,,高中,N,*, 
02,000,01,010,0268,1,廖興超,999,1,,55,,其他,N,*, 
02,000,01,010,0268,2,游清光,999,1,,72,,其他,N, , 
02,000,01,010,0269,1,林清圳,999,1,,57,,其他,N, , 
02,000,01,010,0269,2,曾漢珍,999,1,,61,,其他,N,*, 
02,000,01,010,0270,1,黃春盛,16,1,,54,,其他,N,*, 
02,000,01,010,0271,1,陳黃秀美,999,2,,54,,高中,N,*, 
02,000,01,010,0271,2,陳文彬,999,1,,48,,高中,N, , 
02,000,01,010,0272,1,顏耀宗,999,1,,59,,其他,N,*, 
02,000,01,010,0272,2,邵世南,999,1,,62,,高中,N, , 
02,000,01,010,0273,1,林金泉,16,1,,54,,其他,N, , 
02,000,01,010,0273,2,李政達,999,1,,37,,高中,N,*, 
02,000,01,010,0273,3,陳春安,999,1,,59,,其他,N, , 
02,000,01,010,0274,1,楊東看,999,1,,60,,其他,N, , 
02,000,01,010,0274,2,陳吉雄,1,1,,67,,其他,N,*, 
02,000,01,010,0275,1,高崇斌,1,1,,58,,大專,N, , 
02,000,01,010,0275,2,陳首清,999,1,,46,,其他,N,*, 
02,000,01,010,0275,3,林其瑩,999,1,,52,,高中,N, , 
02,000,01,010,0276,1,張絮淳,1,2,,42,,高中,N,*, 
02,000,01,010,0277,1,梁進益,999,1,,62,,其他,N,*, 
02,000,01,010,0278,1,李聰平,1,1,,71,,高中,N,*, 
02,000,01,010,0279,1,鍾昌文,999,1,,54,,其他,N, , 
02,000,01,010,0279,2,藍文龍,999,1,,51,,其他,N,*, 
02,000,01,010,0280,1,蔡蕙如,999,2,,57,,高中,N,*, 
02,000,01,010,0280,2,林福益,999,1,,59,,其他,N, , 
02,000,01,010,0281,1,邱重光,999,1,,72,,其他,N, , 
02,000,01,010,0281,2,翁崑平,999,1,,54,,其他,N, , 
02,000,01,010,0281,3,林汝聰,999,1,,59,,其他,N,*, 
02,000,01,010,0282,1,許滄敏,999,1,,60,,其他,N,*, 
02,000,01,010,0283,1,黃進行,999,1,,47,,大專,N,*, 
02,000,01,010,0283,2,郭啟賢,999,1,,51,,大專,N, , 
02,000,01,010,0284,1,張志明,999,1,,41,,高中,N,*, 
02,000,01,010,0285,1,陳美蓉,1,2,,62,,其他,N,*, 
02,000,01,010,0286,1,柯奇樹,999,1,,41,,高中,N, , 
02,000,01,010,0286,2,王申文,1,1,,80,,其他,N,*, 
02,000,01,010,0287,1,林武雄,1,1,,51,,高中,N,*, 
02,000,01,010,0288,1,賴清松,1,1,,59,,其他,N, , 
02,000,01,010,0288,2,王來珍,999,2,,45,,其他,N,*, 
02,000,01,010,0288,3,簡淵泉,999,1,,41,,其他,N, , 
02,000,01,010,0289,1,吳松春,1,1,,54,,其他,N,*, 
02,000,01,010,0290,1,林展賢,999,1,,36,,大專,N, , 
02,000,01,010,0290,2,郭愛卿,999,2,,70,,其他,N,*, 
02,000,01,010,0291,1,劉佩華,999,2,,43,,其他,N,*, 
02,000,01,010,0292,1,楊福來,999,1,,71,,其他,N,*, 
02,000,01,010,0292,2,陳文宏,16,1,,60,,高中,N, , 
02,000,01,010,0293,1,李玉鳳,999,2,,52,,其他,N,*, 
02,000,01,010,0294,1,郭晉,1,1,,67,,高中,N,*, 
02,000,01,010,0295,1,陳智全,999,1,,58,,其他,N,*, 
02,000,01,010,0295,2,謝若蘋,999,2,,38,,大專,N, , 
02,000,01,010,0295,3,洪美鑾,999,2,,47,,高中,N, , 
02,000,01,010,0296,1,傅孫昇,999,1,,54,,其他,N,*, 
02,000,01,010,0296,2,簡素娥,16,2,,55,,高中,N, , 
02,000,01,010,0297,1,陳興農,16,1,,57,,其他,N,*, 
02,000,01,010,0297,2,沈水寶,999,1,,54,,其他,N, , 
02,000,01,010,0298,1,陳麗華,16,2,,49,,大專,N,*, 
02,000,01,010,0298,2,沈寶米,999,2,,59,,其他,N, , 
02,000,01,010,0299,1,柯泳孝,999,1,,56,,高中,N,*, 
02,000,01,010,0300,1,賴樹林,1,1,,58,,大專,N,*, 
02,000,01,010,0301,1,黃烈山,999,1,,45,,其他,N,*, 
02,000,01,010,0302,1,高素梅,999,2,,45,,高中,N,*, 
02,000,01,010,0303,1,孫添火,999,1,,59,,其他,N,*, 
02,000,01,010,0303,2,魏盡忠,999,1,,52,,其他,N, , 
02,000,01,010,0303,3,王鴻賓,999,1,,40,,其他,N, , 
02,000,01,010,0304,1,吳昌賢,16,1,,35,,高中,N, , 
02,000,01,010,0304,2,王錫榮,999,1,,59,,高中,N,*, 
02,000,01,010,0305,1,馮梅蕊,999,2,,53,,大專,N, , 
02,000,01,010,0305,2,李水山,999,1,,55,,其他,N,*, 
02,000,01,010,0305,3,李林麗惠,999,2,,64,,高中,N, , 
02,000,01,010,0306,1,林秉熙,1,1,,58,,其他,N,*, 
02,000,01,010,0307,1,林煒財,999,1,,50,,高中,N,*, 
02,000,01,010,0308,1,蔡大握,999,1,,60,,其他,N, , 
02,000,01,010,0308,2,吳淑玲,999,2,,48,,其他,N,*, 
02,000,01,010,0309,1,李宗烈,999,1,,65,,大專,N,*, 
02,000,01,010,0310,1,呂桂豐,999,1,,60,,高中,N, , 
02,000,01,010,0310,2,莊昭賢,999,1,,45,,大專,N,*, 
