CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
桃園縣,觀音鄉,藍埔村,976,13,2,4,80,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,藍埔村,976,13,3,1,20,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,藍埔村,976,13,4,0,0,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,藍埔村,976,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,藍埔村,977,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,藍埔村,977,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,藍埔村,977,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,藍埔村,977,13,4,0,0,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,藍埔村,977,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,大同村,978,13,1,1,33.33,陳泰宇,無,1,N,T
桃園縣,觀音鄉,大同村,978,13,2,2,66.66,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,大同村,978,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,大同村,978,13,4,0,0,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,大同村,978,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,大同村,979,13,1,7,63.63,陳泰宇,無,1,N,T
桃園縣,觀音鄉,大同村,979,13,2,2,18.18,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,大同村,979,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,大同村,979,13,4,2,18.18,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,大同村,979,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,大堀村,980,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,大堀村,980,13,2,3,100,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,大堀村,980,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,大堀村,980,13,4,0,0,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,大堀村,980,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,崙坪村,981,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,崙坪村,981,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,崙坪村,981,13,3,1,33.33,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,崙坪村,981,13,4,2,66.66,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,崙坪村,981,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,崙坪村,982,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,崙坪村,982,13,2,1,100,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,崙坪村,982,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,崙坪村,982,13,4,0,0,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,崙坪村,982,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,崙坪村,983,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,崙坪村,983,13,2,2,50,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,崙坪村,983,13,3,1,25,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,崙坪村,983,13,4,1,25,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,崙坪村,983,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,富源村,984,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,富源村,984,13,2,1,25,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,富源村,984,13,3,1,25,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,富源村,984,13,4,2,50,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,富源村,984,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,富源村,985,13,1,1,16.66,陳泰宇,無,1,N,T
桃園縣,觀音鄉,富源村,985,13,2,1,16.66,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,富源村,985,13,3,1,16.66,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,富源村,985,13,4,1,16.66,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,富源村,985,13,5,2,33.33,林志強,無,1,N,
桃園縣,觀音鄉,上大村,986,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,上大村,986,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,上大村,986,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,上大村,986,13,4,0,0,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,上大村,986,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,上大村,987,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,上大村,987,13,2,3,75,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,上大村,987,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,上大村,987,13,4,1,25,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,上大村,987,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,新坡村,988,13,1,1,50,陳泰宇,無,1,N,T
桃園縣,觀音鄉,新坡村,988,13,2,1,50,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,新坡村,988,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,新坡村,988,13,4,0,0,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,新坡村,988,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,新坡村,989,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,新坡村,989,13,2,1,100,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,新坡村,989,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,新坡村,989,13,4,0,0,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,新坡村,989,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,廣福村,990,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,廣福村,990,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,廣福村,990,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,廣福村,990,13,4,0,0,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,廣福村,990,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,廣福村,991,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,廣福村,991,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,廣福村,991,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,廣福村,991,13,4,1,100,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,廣福村,991,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,塔腳村,992,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,塔腳村,992,13,2,2,66.66,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,塔腳村,992,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,塔腳村,992,13,4,1,33.33,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,塔腳村,992,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,保障村,993,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,保障村,993,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,保障村,993,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,保障村,993,13,4,1,100,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,保障村,993,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,保障村,994,13,1,1,50,陳泰宇,無,1,N,T
桃園縣,觀音鄉,保障村,994,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,保障村,994,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,保障村,994,13,4,1,50,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,保障村,994,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,草漯村,995,13,1,3,75,陳泰宇,無,1,N,T
桃園縣,觀音鄉,草漯村,995,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,草漯村,995,13,3,0,0,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,草漯村,995,13,4,1,25,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,草漯村,995,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,草漯村,996,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,草漯村,996,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,草漯村,996,13,3,3,60,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,草漯村,996,13,4,2,40,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,草漯村,996,13,5,0,0,林志強,無,1,N,
桃園縣,觀音鄉,草漯村,997,13,1,6,54.54,陳泰宇,無,1,N,T
桃園縣,觀音鄉,草漯村,997,13,2,2,18.18,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,草漯村,997,13,3,1,9.09,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,草漯村,997,13,4,1,9.09,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,草漯村,997,13,5,1,9.09,林志強,無,1,N,
桃園縣,觀音鄉,樹林村,998,13,1,11,61.11,陳泰宇,無,1,N,T
桃園縣,觀音鄉,樹林村,998,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,樹林村,998,13,3,4,22.22,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,樹林村,998,13,4,2,11.11,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,樹林村,998,13,5,1,5.55,林志強,無,1,N,
桃園縣,觀音鄉,樹林村,999,13,1,0,0,陳泰宇,無,1,N,T
桃園縣,觀音鄉,樹林村,999,13,2,1,33.33,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,樹林村,999,13,3,1,33.33,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,樹林村,999,13,4,0,0,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,樹林村,999,13,5,1,33.33,林志強,無,1,N,
桃園縣,觀音鄉,富林村,1000,13,1,1,33.33,陳泰宇,無,1,N,T
桃園縣,觀音鄉,富林村,1000,13,2,0,0,楊進福,中國國民黨,1,N,
桃園縣,觀音鄉,富林村,1000,13,3,1,33.33,洪國治,中國國民黨,1,Y,T
桃園縣,觀音鄉,富林村,1000,13,4,1,33.33,吳春芳,中國國民黨,2,Y,T
桃園縣,觀音鄉,富林村,1000,13,5,0,0,林志強,無,1,N,
新竹縣,竹北市,鹿場里,1,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,鹿場里,2,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,鹿場里,3,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,東平里,4,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,東平里,5,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,中興里,6,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,中興里,7,11,1,8,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,隘口里,8,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,東海里,9,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,東海里,10,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,十興里,11,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,十興里,12,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,十興里,13,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,十興里,14,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,十興里,15,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,十興里,16,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,十興里,17,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,十興里,18,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,十興里,19,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,十興里,20,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,斗崙里,21,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,斗崙里,22,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,斗崙里,23,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,斗崙里,24,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,斗崙里,25,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,斗崙里,26,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,北崙里,27,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,北崙里,28,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,北崙里,29,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新崙里,30,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新崙里,31,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新崙里,32,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹北里,33,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹北里,34,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹北里,35,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹北里,36,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹仁里,37,11,1,8,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹仁里,38,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹仁里,39,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹仁里,40,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹北里,41,11,1,6,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹仁里,42,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,福德里,43,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,福德里,44,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,福德里,45,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹義里,46,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹義里,47,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹義里,48,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,竹義里,49,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,泰和里,50,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,泰和里,51,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,泰和里,52,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新社里,53,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新社里,54,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新社里,55,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新社里,56,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新社里,57,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新國里,58,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新國里,59,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新國里,60,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,聯興里,61,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,聯興里,62,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,聯興里,63,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,麻園里,64,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,溪州里,65,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,溪州里,66,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新庄里,67,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,白地里,68,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,白地里,69,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,新港里,70,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,大眉里,71,11,1,6,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,大義里,72,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,大義里,73,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,尚義里,74,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,尚義里,75,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,崇義里,76,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹北市,崇義里,77,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,上坪里,78,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,瑞峰里,79,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,軟橋里,80,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,員崠里,81,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,員崠里,82,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,上舘里,83,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,上舘里,84,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,上舘里,85,11,1,14,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,上舘里,86,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,上舘里,87,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,上舘里,88,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,東寧里,89,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,東寧里,90,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,東寧里,91,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,中正里,92,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,中正里,93,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,大鄉里,94,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,大鄉里,95,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,大鄉里,96,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,中山里,97,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,中山里,98,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,南華里,99,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,東華里,100,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,商華里,101,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,商華里,102,11,1,7,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,鷄林里,103,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,鷄林里,104,11,1,6,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,鷄林里,105,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,仁愛里,106,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,仁愛里,107,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,竹東里,108,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,竹東里,109,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,忠孝里,110,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,榮樂里,111,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,榮樂里,112,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,榮華里,113,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,榮華里,114,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,榮華里,115,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,榮華里,116,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,榮華里,117,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,五豐里,118,11,1,9,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,五豐里,119,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,五豐里,120,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,五豐里,121,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,五豐里,122,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,五豐里,123,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,陸豐里,124,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,三重里,125,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,三重里,126,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,三重里,127,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,三重里,128,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,三重里,129,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,二重里,130,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,二重里,131,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,二重里,132,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,二重里,133,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,二重里,134,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,二重里,135,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,二重里,136,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,頭重里,137,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,頭重里,138,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,頭重里,139,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,員山里,140,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,竹東鎮,柯湖里,141,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,新埔里,142,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,新生里,143,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,新民里,144,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,田新里,145,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,田新里,146,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,田新里,147,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,旱坑里,148,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,旱坑里,149,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,五埔里,150,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,五埔里,151,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,四座里,152,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,四座里,153,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,四座里,154,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,照門里,155,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,清水里,156,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,鹿鳴里,157,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,新北里,158,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,巨埔里,159,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,內立里,160,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,寶石里,161,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,文山里,162,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,文山里,163,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,文山里,164,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,上寮里,165,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,上寮里,166,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,下寮里,167,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,下寮里,168,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,南平里,169,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新埔鎮,北平里,170,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,東興里,171,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,西安里,172,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,西安里,173,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,南雄里,174,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,北斗里,175,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,北斗里,176,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,北斗里,177,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,北山里,178,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,仁安里,179,11,1,9,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,南山里,180,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,東安里,181,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,東安里,182,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,東安里,183,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,東山里,184,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,東光里,185,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,南新里,186,11,1,1,100,林光榮,中國國民黨,1,N,T
