CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
屏東縣,霧臺鄉,大武村,634,0,2,170,56.85,周典論,中國國民黨,1,N,
屏東縣,霧臺鄉,佳暮村,635,0,1,81,32.92,曹啟鴻,民主進步黨,1,Y,T
屏東縣,霧臺鄉,佳暮村,635,0,2,165,67.07,周典論,中國國民黨,1,N,
屏東縣,霧臺鄉,好茶村,636,0,1,177,56.73,曹啟鴻,民主進步黨,1,Y,T
屏東縣,霧臺鄉,好茶村,636,0,2,135,43.26,周典論,中國國民黨,1,N,
臺東縣,臺東市,文化里,1,0,1,254,54.62,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,文化里,1,0,2,211,45.37,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,民族里,2,0,1,526,56.8,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,民族里,2,0,2,400,43.19,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,自強里,3,0,1,366,50.83,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,自強里,3,0,2,354,49.16,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,自強里,4,0,1,460,56.09,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,自強里,4,0,2,360,43.9,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,自強里,5,0,1,379,49.22,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,自強里,5,0,2,391,50.77,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,民生里,6,0,1,533,54.77,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,民生里,6,0,2,440,45.22,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,民生里,7,0,1,479,57.43,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,民生里,7,0,2,355,42.56,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,寶桑里,8,0,1,302,55.82,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,寶桑里,8,0,2,239,44.17,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,民權里,9,0,1,286,53.06,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,民權里,9,0,2,253,46.93,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,四維里,10,0,1,153,42.5,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,四維里,10,0,2,207,57.5,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,中華里,11,0,1,570,56.43,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,中華里,11,0,2,440,43.56,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,仁愛里,12,0,1,241,49.89,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,仁愛里,12,0,2,242,50.1,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,強國里,13,0,1,240,56.2,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,強國里,13,0,2,187,43.79,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,大同里,14,0,1,296,57.25,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,大同里,14,0,2,221,42.74,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,成功里,15,0,1,332,60.91,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,成功里,15,0,2,213,39.08,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,建國里,16,0,1,476,55.47,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,建國里,16,0,2,382,44.52,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,中正里,17,0,1,323,59.92,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,中正里,17,0,2,216,40.07,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,中山里,18,0,1,295,59.95,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,中山里,18,0,2,197,40.04,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,興國里,19,0,1,303,60.84,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,興國里,19,0,2,195,39.15,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,鐵花里,20,0,1,162,58.9,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,鐵花里,20,0,2,113,41.09,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,東海里,21,0,1,360,54.71,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,東海里,21,0,2,298,45.28,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,東海里,22,0,1,582,54.13,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,東海里,22,0,2,493,45.86,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,復國里,23,0,1,215,49.08,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,復國里,23,0,2,223,50.91,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,復興里,24,0,1,125,47.52,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,復興里,24,0,2,138,52.47,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,新興里,25,0,1,319,50.63,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,新興里,25,0,2,311,49.36,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,新生里,26,0,1,454,53.91,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,新生里,26,0,2,388,46.08,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,新生里,27,0,1,422,52.03,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,新生里,27,0,2,389,47.96,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,新生里,28,0,1,473,55.58,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,新生里,28,0,2,378,44.41,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,新生里,29,0,1,496,51.23,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,新生里,29,0,2,472,48.76,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,中心里,30,0,1,394,50.44,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,中心里,30,0,2,387,49.55,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,中心里,31,0,1,514,55.26,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,中心里,31,0,2,416,44.73,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,馬蘭里,32,0,1,399,49.38,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,馬蘭里,32,0,2,409,50.61,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,馬蘭里,33,0,1,452,54,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,馬蘭里,33,0,2,385,45.99,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,光明里,34,0,1,320,49.92,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,光明里,34,0,2,321,50.07,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,光明里,35,0,1,301,50.67,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,光明里,35,0,2,293,49.32,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐年里,36,0,1,362,48.98,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐年里,36,0,2,377,51.01,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐年里,37,0,1,337,46.41,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐年里,37,0,2,389,53.58,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐樂里,38,0,1,437,50.63,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐樂里,38,0,2,426,49.36,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,永樂里,39,0,1,594,53.61,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,永樂里,39,0,2,514,46.38,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,康樂里,40,0,1,503,57.48,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,康樂里,40,0,2,372,42.51,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐榮里,41,0,1,555,48.3,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐榮里,41,0,2,594,51.69,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐榮里,42,0,1,505,53.55,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐榮里,42,0,2,438,46.44,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐榮里,43,0,1,480,50.2,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐榮里,43,0,2,476,49.79,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐榮里,44,0,1,497,49.7,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐榮里,44,0,2,503,50.3,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐谷里,45,0,1,405,45.6,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐谷里,45,0,2,483,54.39,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐谷里,46,0,1,463,52.49,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐谷里,46,0,2,419,47.5,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐谷里,47,0,1,420,47.08,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐谷里,47,0,2,472,52.91,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐里里,48,0,1,379,58.75,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐里里,48,0,2,266,41.24,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐里里,49,0,1,459,60.71,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐里里,49,0,2,297,39.28,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐原里,50,0,1,466,63.66,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐原里,50,0,2,266,36.33,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,富岡里,51,0,1,410,43.71,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,富岡里,51,0,2,528,56.28,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,富豐里,52,0,1,197,43.01,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,富豐里,52,0,2,261,56.98,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,南榮里,53,0,1,172,37.06,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,南榮里,53,0,2,292,62.93,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,南榮里,54,0,1,413,48.99,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,南榮里,54,0,2,430,51,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,岩灣里,55,0,1,407,47.76,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,岩灣里,55,0,2,445,52.23,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,卑南里,56,0,1,540,59.08,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,卑南里,56,0,2,374,40.91,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,卑南里,57,0,1,449,63.23,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,卑南里,57,0,2,261,36.76,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,南王里,58,0,1,379,46.56,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,南王里,58,0,2,435,53.43,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,南王里,59,0,1,315,48.46,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,南王里,59,0,2,335,51.53,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,豐田里,60,0,1,715,59.78,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,豐田里,60,0,2,481,40.21,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,新園里,61,0,1,453,53.16,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,新園里,61,0,2,399,46.83,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,建和里,62,0,1,343,43.58,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,建和里,62,0,2,444,56.41,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,建興里,63,0,1,391,62.96,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,建興里,63,0,2,230,37.03,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,建業里,64,0,1,436,55.25,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,建業里,64,0,2,353,44.74,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,知本里,65,0,1,419,52.57,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,知本里,65,0,2,378,47.42,黃健庭,中國國民黨,1,N,T
臺東縣,臺東市,建農里,66,0,1,345,36.81,劉櫂豪,民主進步黨,1,N,
臺東縣,臺東市,建農里,66,0,2,592,63.18,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,信義里,67,0,1,124,46.44,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,信義里,67,0,2,143,53.55,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,信義里,68,0,1,167,38.39,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,信義里,68,0,2,268,61.6,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,信義里,69,0,1,66,35.86,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,信義里,69,0,2,118,64.13,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,和平里,70,0,1,122,34.07,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,和平里,70,0,2,236,65.92,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,忠仁里,71,0,1,73,45.06,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,忠仁里,71,0,2,89,54.93,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,忠仁里,72,0,1,381,50.06,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,忠仁里,72,0,2,380,49.93,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,忠仁里、忠智里,73,0,1,387,39.93,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,忠仁里、忠智里,73,0,2,582,60.06,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,忠智里,74,0,1,370,51.82,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,忠智里,74,0,2,344,48.17,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,三民里,75,0,1,281,44.96,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,三民里,75,0,2,344,55.04,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,三民里,76,0,1,325,40.27,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,三民里,76,0,2,482,59.72,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,三仙里,77,0,1,122,44.04,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,三仙里,77,0,2,155,55.95,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,三仙里,78,0,1,145,30.52,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,三仙里,78,0,2,330,69.47,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,忠孝里,79,0,1,130,41.66,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,忠孝里,79,0,2,182,58.33,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,忠孝里,80,0,1,81,32.66,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,忠孝里,80,0,2,167,67.33,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,博愛里,81,0,1,53,29.6,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,博愛里,81,0,2,126,70.39,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,博愛里,82,0,1,54,38.57,劉櫂豪,民主進步黨,1,N,
臺東縣,成功鎮,博愛里,82,0,2,86,61.42,黃健庭,中國國民黨,1,N,T
臺東縣,關山鎮,里壠里,83,0,1,283,49.56,劉櫂豪,民主進步黨,1,N,
臺東縣,關山鎮,里壠里,83,0,2,288,50.43,黃健庭,中國國民黨,1,N,T
臺東縣,關山鎮,里壠里,84,0,1,193,42.79,劉櫂豪,民主進步黨,1,N,
臺東縣,關山鎮,里壠里,84,0,2,258,57.2,黃健庭,中國國民黨,1,N,T
臺東縣,關山鎮,中福里,85,0,1,314,55.08,劉櫂豪,民主進步黨,1,N,
臺東縣,關山鎮,中福里,85,0,2,256,44.91,黃健庭,中國國民黨,1,N,T
臺東縣,關山鎮,新福里,86,0,1,270,52.94,劉櫂豪,民主進步黨,1,N,
臺東縣,關山鎮,新福里,86,0,2,240,47.05,黃健庭,中國國民黨,1,N,T
臺東縣,關山鎮,豐泉里,87,0,1,331,49.47,劉櫂豪,民主進步黨,1,N,
臺東縣,關山鎮,豐泉里,87,0,2,338,50.52,黃健庭,中國國民黨,1,N,T
臺東縣,關山鎮,月眉里,88,0,1,200,47.96,劉櫂豪,民主進步黨,1,N,
臺東縣,關山鎮,月眉里,88,0,2,217,52.03,黃健庭,中國國民黨,1,N,T
臺東縣,關山鎮,德高里,89,0,1,193,37.18,劉櫂豪,民主進步黨,1,N,
臺東縣,關山鎮,德高里,89,0,2,326,62.81,黃健庭,中國國民黨,1,N,T
臺東縣,關山鎮,德高里,90,0,1,242,50.1,劉櫂豪,民主進步黨,1,N,
臺東縣,關山鎮,德高里,90,0,2,241,49.89,黃健庭,中國國民黨,1,N,T
臺東縣,關山鎮,電光里,91,0,1,111,33.63,劉櫂豪,民主進步黨,1,N,
臺東縣,關山鎮,電光里,91,0,2,219,66.36,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,賓朗村,92,0,1,370,60.85,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,賓朗村,92,0,2,238,39.14,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,賓朗村,93,0,1,276,47.34,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,賓朗村,93,0,2,307,52.65,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,美農村,94,0,1,74,64.91,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,美農村,94,0,2,40,35.08,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,美農村,95,0,1,145,56.86,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,美農村,95,0,2,110,43.13,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,美農村,96,0,1,107,64.45,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,美農村,96,0,2,59,35.54,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,初鹿村,97,0,1,239,50,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,初鹿村,97,0,2,239,50,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,初鹿村,98,0,1,168,48.55,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,初鹿村,98,0,2,178,51.44,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,明峰村,99,0,1,282,63.08,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,明峰村,99,0,2,165,36.91,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,明峰村,100,0,1,110,47.21,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,明峰村,100,0,2,123,52.78,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,嘉豐村,101,0,1,68,47.22,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,嘉豐村,101,0,2,76,52.77,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,嘉豐村,102,0,1,38,32.75,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,嘉豐村,102,0,2,78,67.24,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,太平村,103,0,1,312,47.34,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,太平村,103,0,2,347,52.65,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,太平村,104,0,1,151,37.56,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,太平村,104,0,2,251,62.43,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,太平村,105,0,1,204,42.41,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,太平村,105,0,2,277,57.58,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,泰安村,106,0,1,229,40.1,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,泰安村,106,0,2,342,59.89,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,利嘉村,107,0,1,218,36.15,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,利嘉村,107,0,2,385,63.84,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,東興村,108,0,1,176,30.5,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,東興村,108,0,2,401,69.49,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,溫泉村,109,0,1,323,61.75,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,溫泉村,109,0,2,200,38.24,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,溫泉村,110,0,1,55,72.36,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,溫泉村,110,0,2,21,27.63,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,富山村,111,0,1,146,53.47,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,富山村,111,0,2,127,46.52,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,富源村,112,0,1,150,67.87,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,富源村,112,0,2,71,32.12,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,利吉村,113,0,1,99,44.79,劉櫂豪,民主進步黨,1,N,
臺東縣,卑南鄉,利吉村,113,0,2,122,55.2,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,鹿野村,114,0,1,148,45.67,劉櫂豪,民主進步黨,1,N,
臺東縣,鹿野鄉,鹿野村,114,0,2,176,54.32,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,鹿野村,115,0,1,186,56.36,劉櫂豪,民主進步黨,1,N,
臺東縣,鹿野鄉,鹿野村,115,0,2,144,43.63,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,龍田村,116,0,1,393,57.45,劉櫂豪,民主進步黨,1,N,
臺東縣,鹿野鄉,龍田村,116,0,2,291,42.54,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,永安村,117,0,1,296,48.68,劉櫂豪,民主進步黨,1,N,
臺東縣,鹿野鄉,永安村,117,0,2,312,51.31,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,永安村,118,0,1,64,34.22,劉櫂豪,民主進步黨,1,N,
臺東縣,鹿野鄉,永安村,118,0,2,123,65.77,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,瑞隆村,119,0,1,211,40.11,劉櫂豪,民主進步黨,1,N,
臺東縣,鹿野鄉,瑞隆村,119,0,2,315,59.88,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,瑞源村,120,0,1,207,44.23,劉櫂豪,民主進步黨,1,N,
臺東縣,鹿野鄉,瑞源村,120,0,2,261,55.76,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,瑞和村,121,0,1,161,45.86,劉櫂豪,民主進步黨,1,N,
臺東縣,鹿野鄉,瑞和村,121,0,2,190,54.13,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,瑞豐村,122,0,1,171,63.56,劉櫂豪,民主進步黨,1,N,
臺東縣,鹿野鄉,瑞豐村,122,0,2,98,36.43,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,瑞豐村,123,0,1,235,72.08,劉櫂豪,民主進步黨,1,N,
臺東縣,鹿野鄉,瑞豐村,123,0,2,91,27.91,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,福原村,124,0,1,289,47.53,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,福原村,124,0,2,319,52.46,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,福原村,125,0,1,317,54.28,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,福原村,125,0,2,267,45.71,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,福文村,126,0,1,170,52.63,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,福文村,126,0,2,153,47.36,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,福文村,127,0,1,158,39.79,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,福文村,127,0,2,239,60.2,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,慶豐村,128,0,1,200,44.34,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,慶豐村,128,0,2,251,55.65,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,大坡村,129,0,1,60,33.7,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,大坡村,129,0,2,118,66.29,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,大埔村,130,0,1,206,43.27,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,大埔村,130,0,2,270,56.72,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,新興村,131,0,1,238,48.57,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,新興村,131,0,2,252,51.42,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,錦園村,132,0,1,99,45.62,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,錦園村,132,0,2,118,54.37,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,萬安村,133,0,1,122,58.93,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,萬安村,133,0,2,85,41.06,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,富興村,134,0,1,89,37.71,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,富興村,134,0,2,147,62.28,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,振興村,135,0,1,72,34.12,劉櫂豪,民主進步黨,1,N,
臺東縣,池上鄉,振興村,135,0,2,139,65.87,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,都蘭村,136,0,1,95,51.91,劉櫂豪,民主進步黨,1,N,
臺東縣,東河鄉,都蘭村,136,0,2,88,48.08,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,都蘭村,137,0,1,220,51.4,劉櫂豪,民主進步黨,1,N,
臺東縣,東河鄉,都蘭村,137,0,2,208,48.59,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,都蘭村,138,0,1,338,45.06,劉櫂豪,民主進步黨,1,N,
臺東縣,東河鄉,都蘭村,138,0,2,412,54.93,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,興昌村,139,0,1,296,49.66,劉櫂豪,民主進步黨,1,N,
臺東縣,東河鄉,興昌村,139,0,2,300,50.33,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,隆昌村,140,0,1,136,40.47,劉櫂豪,民主進步黨,1,N,
臺東縣,東河鄉,隆昌村,140,0,2,200,59.52,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,東河村,141,0,1,244,41.56,劉櫂豪,民主進步黨,1,N,
臺東縣,東河鄉,東河村,141,0,2,343,58.43,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,泰源村,142,0,1,277,37.23,劉櫂豪,民主進步黨,1,N,
