CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,楠梓區,,0,0,6,6,5.22,全文盛,中國國民黨,1,N,
高雄市,三民區,,0,0,6,2,2.50,全文盛,中國國民黨,1,N,
高雄市,新興區,,0,0,6,1,9.09,全文盛,中國國民黨,1,N,
高雄市,前金區,,0,0,6,0,0.00,全文盛,中國國民黨,1,N,
高雄市,苓雅區,,0,0,6,2,4.44,全文盛,中國國民黨,1,N,
高雄市,前鎮區,,0,0,6,3,3.53,全文盛,中國國民黨,1,N,
高雄市,旗津區,,0,0,6,0,0.00,全文盛,中國國民黨,1,N,
高雄市,小港區,,0,0,6,10,8.62,全文盛,中國國民黨,1,N,
臺北縣,板橋市,,0,0,7,5,3.11,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,三重市,,0,0,7,6,5.45,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,中和市,,0,0,7,6,3.90,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,永和市,,0,0,7,4,6.35,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,新莊市,,0,0,7,15,7.69,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,新店市,,0,0,7,13,5.63,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,樹林市,,0,0,7,2,1.17,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,鶯歌鎮,,0,0,7,7,6.48,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,三峽鎮,,0,0,7,2,2.99,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,淡水鎮,,0,0,7,2,2.17,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,汐止市,,0,0,7,5,5.62,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,瑞芳鎮,,0,0,7,1,5.88,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,土城市,,0,0,7,5,2.98,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,蘆洲市,,0,0,7,3,4.11,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,五股鄉,,0,0,7,3,3.70,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,泰山鄉,,0,0,7,4,6.15,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,林口鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,深坑鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,石碇鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,坪林鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,三芝鄉,,0,0,7,2,13.33,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,石門鄉,,0,0,7,1,20.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,八里鄉,,0,0,7,2,7.14,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,平溪鄉,,0,0,7,1,50.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,雙溪鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,貢寮鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,金山鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,萬里鄉,,0,0,7,1,6.67,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺北縣,烏來鄉,,0,0,7,51,6.15,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,宜蘭市,,0,0,7,7,4.73,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,羅東鎮,,0,0,7,8,4.71,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,蘇澳鎮,,0,0,7,2,3.92,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,頭城鎮,,0,0,7,1,7.69,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,礁溪鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,壯圍鄉,,0,0,7,2,11.11,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,員山鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,冬山鄉,,0,0,7,10,20.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,五結鄉,,0,0,7,3,13.64,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,三星鄉,,0,0,7,2,5.56,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,大同鄉,,0,0,7,151,7.68,瓦歷斯‧貝林,台灣吾黨,1,N,T
宜蘭縣,南澳鄉,,0,0,7,98,4.87,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,桃園市,,0,0,7,10,4.37,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,中壢市,,0,0,7,24,6.84,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,大溪鎮,,0,0,7,32,6.02,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,楊梅鎮,,0,0,7,8,4.82,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,蘆竹鄉,,0,0,7,6,4.88,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,大園鄉,,0,0,7,13,15.66,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,龜山鄉,,0,0,7,7,4.32,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,八德市,,0,0,7,18,5.75,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,龍潭鄉,,0,0,7,16,6.02,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,平鎮市,,0,0,7,22,5.68,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,新屋鄉,,0,0,7,1,5.88,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,觀音鄉,,0,0,7,3,4.29,瓦歷斯‧貝林,台灣吾黨,1,N,T
桃園縣,復興鄉,,0,0,7,153,5.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,竹北市,,0,0,7,4,8.51,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,竹東鎮,,0,0,7,44,6.55,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,新埔鎮,,0,0,7,2,10.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,關西鎮,,0,0,7,2,2.94,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,湖口鄉,,0,0,7,4,5.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,新豐鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,芎林鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,橫山鄉,,0,0,7,3,5.08,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,北埔鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,寶山鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,峨眉鄉,,0,0,7,1,10.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,尖石鄉,,0,0,7,206,7.30,瓦歷斯‧貝林,台灣吾黨,1,N,T
新竹縣,五峰鄉,,0,0,7,238,11.93,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,苗栗市,,0,0,7,7,7.37,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,苑裡鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,通霄鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,竹南鎮,,0,0,7,1,5.56,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,頭份鎮,,0,0,7,3,7.50,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,後龍鎮,,0,0,7,1,7.14,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,卓蘭鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,大湖鄉,,0,0,7,1,2.33,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,公館鄉,,0,0,7,3,15.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,銅鑼鄉,,0,0,7,2,8.70,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,南庄鄉,,0,0,7,3,8.11,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,頭屋鄉,,0,0,7,1,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,三義鄉,,0,0,7,6,35.29,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,西湖鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,造橋鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,三灣鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,獅潭鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
苗栗縣,泰安鄉,,0,0,7,311,15.80,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,豐原市,,0,0,7,12,9.60,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,東勢鎮,,0,0,7,25,23.15,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,大甲鎮,,0,0,7,2,9.09,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,清水鎮,,0,0,7,5,16.13,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,沙鹿鎮,,0,0,7,3,7.89,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,梧棲鎮,,0,0,7,4,12.50,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,后里鄉,,0,0,7,6,8.82,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,神岡鄉,,0,0,7,11,13.92,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,潭子鄉,,0,0,7,24,18.46,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,大雅鄉,,0,0,7,15,10.56,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,新社鄉,,0,0,7,6,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,石岡鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,外埔鄉,,0,0,7,2,15.38,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,大安鄉,,0,0,7,1,50.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,烏日鄉,,0,0,7,5,12.20,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,大肚鄉,,0,0,7,12,17.91,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,龍井鄉,,0,0,7,11,21.57,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,霧峰鄉,,0,0,7,4,13.33,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,太平市,,0,0,7,18,10.84,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,大里市,,0,0,7,8,6.84,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺中縣,和平鄉,,0,0,7,180,10.34,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,彰化市,,0,0,7,2,2.50,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,鹿港鎮,,0,0,7,2,11.11,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,和美鎮,,0,0,7,2,4.35,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,線西鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,伸港鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,福興鄉,,0,0,7,2,20.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,秀水鄉,,0,0,7,1,14.29,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,花壇鄉,,0,0,7,3,10.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,芬園鄉,,0,0,7,1,50.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,員林鎮,,0,0,7,2,13.33,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,溪湖鎮,,0,0,7,1,12.50,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,田中鎮,,0,0,7,1,6.67,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,大村鄉,,0,0,7,2,15.38,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,埔鹽鄉,,0,0,7,1,11.11,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,埔心鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,永靖鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,社頭鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,二水鄉,,0,0,7,1,12.50,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,北斗鎮,,0,0,7,1,10.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,二林鎮,,0,0,7,1,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,田尾鄉,,0,0,7,1,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,埤頭鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,芳苑鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,大城鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,竹塘鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
彰化縣,溪州鄉,,0,0,7,1,14.29,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,南投市,,0,0,7,19,20.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,埔里鎮,,0,0,7,162,27.74,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,草屯鎮,,0,0,7,6,12.50,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,竹山鎮,,0,0,7,2,11.11,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,集集鎮,,0,0,7,1,16.67,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,名間鄉,,0,0,7,4,26.67,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,鹿谷鄉,,0,0,7,2,33.33,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,中寮鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,魚池鄉,,0,0,7,9,27.27,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,國姓鄉,,0,0,7,7,43.75,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,水里鄉,,0,0,7,4,8.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,信義鄉,,0,0,7,763,19.64,瓦歷斯‧貝林,台灣吾黨,1,N,T
南投縣,仁愛鄉,,0,0,7,1971,35.79,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,斗六市,,0,0,7,3,11.54,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,斗南鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,虎尾鎮,,0,0,7,1,11.11,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,西螺鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,土庫鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,北港鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,古坑鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,大埤鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,莿桐鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,林內鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,二崙鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,崙背鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,麥寮鄉,,0,0,7,1,33.33,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,東勢鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,褒忠鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,臺西鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,元長鄉,,0,0,7,1,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,四湖鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,口湖鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
雲林縣,水林鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,太保市,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,朴子市,,0,0,7,1,10.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,布袋鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,大林鎮,,0,0,7,3,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,民雄鄉,,0,0,7,1,3.85,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,溪口鄉,,0,0,7,1,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,新港鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,六腳鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,東石鄉,,0,0,7,1,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,義竹鄉,,0,0,7,1,50.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,鹿草鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,水上鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,中埔鄉,,0,0,7,3,14.29,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,竹崎鄉,,0,0,7,1,12.50,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,梅山鄉,,0,0,7,1,14.29,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,番路鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,大埔鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
嘉義縣,阿里山鄉,,0,0,7,275,16.81,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,新營市,,0,0,7,2,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,鹽水鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,白河鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,柳營鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,後壁鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,東山鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,麻豆鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,下營鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,六甲鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,官田鄉,,0,0,7,1,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,大內鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,佳里鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,學甲鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,西港鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,七股鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,將軍鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,北門鄉,,0,0,7,1,33.33,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,新化鎮,,0,0,7,1,10.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,善化鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,新市鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,安定鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,山上鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,玉井鄉,,0,0,7,2,50.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,楠西鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,南化鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,左鎮鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,仁德鄉,,0,0,7,1,3.57,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,歸仁鄉,,0,0,7,1,2.94,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,關廟鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,龍崎鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
臺南縣,永康市,,0,0,7,2,1.61,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,鳳山市,,0,0,7,9,4.92,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,林園鄉,,0,0,7,3,5.66,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,大寮鄉,,0,0,7,5,3.94,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,大樹鄉,,0,0,7,3,5.17,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,大社鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,仁武鄉,,0,0,7,1,3.57,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,鳥松鄉,,0,0,7,1,6.67,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,岡山鎮,,0,0,7,2,2.44,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,橋頭鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,燕巢鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,田寮鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,阿蓮鄉,,0,0,7,1,9.09,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,路竹鄉,,0,0,7,6,46.15,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,湖內鄉,,0,0,7,1,6.25,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,茄萣鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,永安鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,彌陀鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,梓官鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,旗山鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,美濃鎮,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,六龜鄉,,0,0,7,11,9.65,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,甲仙鄉,,0,0,7,1,4.17,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,杉林鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,內門鄉,,0,0,7,1,25.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,茂林鄉,,0,0,7,21,2.73,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,桃源鄉,,0,0,7,167,9.92,瓦歷斯‧貝林,台灣吾黨,1,N,T
高雄縣,三民鄉,,0,0,7,51,4.99,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,屏東市,,0,0,7,50,6.49,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,潮州鎮,,0,0,7,16,4.02,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,東港鎮,,0,0,7,1,5.88,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,恆春鎮,,0,0,7,1,1.11,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,萬丹鄉,,0,0,7,1,4.17,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,長治鄉,,0,0,7,5,5.26,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,麟洛鄉,,0,0,7,3,37.50,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,九如鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,里港鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,鹽埔鄉,,0,0,7,0,0.00,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,高樹鄉,,0,0,7,1,5.26,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,萬巒鄉,,0,0,7,13,5.14,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,內埔鄉,,0,0,7,39,10.99,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,竹田鄉,,0,0,7,2,33.33,瓦歷斯‧貝林,台灣吾黨,1,N,T
屏東縣,新埤鄉,,0,0,7,3,7.89,瓦歷斯‧貝林,台灣吾黨,1,N,T
