03,013,03,000,0000,13,潘連周,999,1,,45,,大專,Y,*, 
03,013,03,000,0000,14,黃明榮,16,1,,57,,其他,Y,*, 
03,013,03,000,0000,15,林郁虹,1,2,,47,,大專,Y, , 
03,013,04,000,0000,1,何輝能,16,1,,60,,其他,N, , 
03,013,04,000,0000,2,李香蘭,1,2,,38,,大專,Y,*, 
03,013,04,000,0000,3,黃纓桔,16,2,,53,,其他,N, , 
03,013,04,000,0000,4,盧同恊,16,1,,56,,其他,Y,*, 
03,013,04,000,0000,5,郭美玉,1,2,,64,,高中,Y,*, 
03,013,04,000,0000,6,鄭寶川,999,1,,58,,其他,N,*, 
03,013,04,000,0000,7,洪合詳,999,1,,55,,其他,N, , 
03,013,04,000,0000,8,劉水復,999,1,,53,,其他,Y,*, 
03,013,04,000,0000,9,劉新乎,95,1,,58,,大專,N, , 
03,013,04,000,0000,10,黃斯平,999,2,,25,,大專,N,*, 
03,013,04,000,0000,11,林清都,999,1,,56,,其他,Y,*, 
03,013,04,000,0000,12,郭再添,999,1,,36,,高中,N,*, 
03,013,05,000,0000,1,楊嘉慶,16,1,,58,,大專,Y,*, 
03,013,05,000,0000,2,鄭文華,999,1,,55,,大專,Y, , 
03,013,05,000,0000,3,王啟敏,1,1,,54,,大專,Y,*, 
03,013,05,000,0000,4,林玉花,16,2,,45,,大專,N,*, 
03,013,05,000,0000,5,周碧雲,999,2,,37,,大專,Y,*, 
03,013,06,000,0000,1,林顯水,1,1,,50,,碩士,N,*, 
03,013,06,000,0000,2,張榮志,1,1,,50,,高中,Y,*, 
03,013,06,000,0000,3,曾瓊慧,999,2,,42,,高中,N, , 
03,013,06,000,0000,4,鍾乙豪,95,1,,35,,大專,N, , 
03,013,06,000,0000,5,林亞相,16,1,,50,,大專,Y,*, 
03,013,07,000,0000,1,李慶裕,999,1,,46,,高中,N, , 
03,013,07,000,0000,2,陳惠琴,999,2,,54,,大專,Y, , 
03,013,07,000,0000,3,王薇茗,999,2,,25,,大專,N,*, 
03,014,01,000,0000,1,鄭安定,1,1,,66,,其他,N, , 
03,014,01,000,0000,2,謝明珠,999,2,,60,,大專,Y,*, 
03,014,01,000,0000,3,黃秋,999,2,,50,,大專,Y,*, 
03,014,01,000,0000,4,陳顯興,1,1,,53,,大專,Y,*, 
03,014,01,000,0000,5,陳志峰,999,1,,44,,其他,N,*, 
03,014,01,000,0000,6,林參天,16,1,,51,,高中,N,*, 
03,014,01,000,0000,7,李建智,1,1,,50,,高中,Y,*, 
03,014,01,000,0000,8,饒慶鈴,1,2,,40,,博士,Y,*, 
03,014,01,000,0000,9,田石雄,1,1,,61,,其他,Y,*, 
03,014,01,000,0000,10,王飛龍,999,1,,59,,高中,Y, , 
03,014,01,000,0000,11,彭權英,999,2,,53,,大專,N, , 
03,014,01,000,0000,12,張國洲,1,1,,52,,高中,Y,*, 
03,014,01,000,0000,13,吳景槐,1,1,,47,,大專,N,*, 
03,014,01,000,0000,14,李榮福,1,1,,51,,高中,N, , 
03,014,01,000,0000,15,林文隆,1,1,,64,,高中,N, , 
03,014,02,000,0000,1,張清忠,1,1,,54,,大專,N,*, 
03,014,02,000,0000,2,張卓然,1,1,,62,,高中,Y,*, 
03,014,03,000,0000,1,許進榮,999,1,,43,,其他,Y,*, 
03,014,03,000,0000,2,林東滿,1,1,,60,,高中,N,*, 
03,014,03,000,0000,3,張順貴,1,1,,56,,高中,Y, , 
03,014,04,000,0000,1,陳宏宗,1,1,,51,,高中,N,*, 
03,014,04,000,0000,2,葉寶山,999,1,,51,,高中,N, , 
03,014,04,000,0000,3,徐良坤,1,1,,56,,高中,Y, , 
03,014,04,000,0000,4,林惠就,1,2,,51,,高中,N, , 
03,014,04,000,0000,5,李振源,999,1,,49,,大專,Y,*, 
03,014,05,000,0000,1,張順福,16,1,,43,,高中,N, , 
03,014,05,000,0000,2,李錦慧,1,1,,54,,大專,Y,*, 
03,015,01,000,0000,1,陳瓊玉,1,2,,54,,碩士,N, , 
03,015,01,000,0000,2,蔡啟塔,1,1,,51,,高中,N,*, 
03,015,01,000,0000,3,施金樹,16,1,,51,,大專,Y,*, 
03,015,01,000,0000,4,劉曉玫,16,2,,36,,大專,Y,*, 
03,015,01,000,0000,5,莊枝財,16,1,,56,,高中,N,*, 
03,015,01,000,0000,6,施慧萍,1,2,,35,,大專,N,!, 
03,015,01,000,0000,7,栗國軫,1,1,,57,,大專,N, , 
03,015,01,000,0000,8,魏嘉賢,1,1,,31,,大專,Y,*, 
03,015,01,000,0000,9,楊文值,1,1,,54,,大專,Y,*, 
03,015,01,000,0000,10,李秋旺,1,1,,54,,大專,Y,*, 
03,015,01,000,0000,11,謝國榮,1,1,,51,,其他,Y,*, 
03,015,01,000,0000,12,林連明,1,1,,59,,高中,N,-0, 
03,015,02,000,0000,1,林再川,1,1,,68,,高中,N, , 
03,015,02,000,0000,2,賴進坤,1,1,,50,,高中,N,*, 
03,015,02,000,0000,3,何禮臺,1,1,,47,,高中,N,*, 
03,015,02,000,0000,4,鄧可平,1,2,,44,,大專,N, , 
03,015,03,000,0000,1,邱美雲,1,2,,51,,高中,N, , 
03,015,03,000,0000,2,葉鯤璟,1,1,,55,,高中,N,*, 
03,015,03,000,0000,3,張峻,999,1,,35,,高中,N,*, 
03,015,03,000,0000,4,蕭文龍,1,1,,57,,其他,Y,*, 
03,015,03,000,0000,5,吳建志,1,1,,29,,高中,N, , 
03,015,03,000,0000,6,游美雲,16,2,,49,,高中,Y,!, 
03,015,03,000,0000,7,邱永双,1,1,,57,,高中,N,*, 
03,015,03,000,0000,8,徐雪玉,1,2,,48,,高中,Y,*, 
03,015,03,000,0000,9,黃振富,16,1,,42,,碩士,N,*, 
03,015,03,000,0000,10,陳泰州,1,1,,67,,其他,Y, , 
03,015,03,000,0000,11,楊添丁,999,1,,53,,高中,N, , 
03,015,03,000,0000,12,黃聖庭,999,1,,37,,大專,N, , 
03,015,03,000,0000,13,張正治,1,1,,43,,其他,N,*, 
03,015,03,000,0000,14,鄭乾龍,999,1,,45,,高中,N,-0, 
03,015,03,000,0000,15,趙世源,1,1,,51,,大專,Y, , 
03,015,03,000,0000,16,林春生,1,1,,58,,高中,Y,*, 
03,015,03,000,0000,17,簡妙芬,1,2,,35,,大專,N, , 
03,015,04,000,0000,1,潘富民,1,1,,51,,高中,Y,*, 
03,015,04,000,0000,2,鄧國祥,1,1,,62,,高中,N, , 
03,015,04,000,0000,3,龔文俊,1,1,,47,,高中,N,*, 
03,015,04,000,0000,4,王燕美,999,2,,54,,碩士,Y,*, 
03,016,01,000,0000,1,林長興,79,1,,60,,碩士,N, , 
03,016,01,000,0000,2,陳雙全,1,1,,48,,高中,Y,*, 
03,016,01,000,0000,3,譚蘭芬,1,2,,41,,大專,N, , 
03,016,01,000,0000,4,黃春燕,16,2,,52,,高中,N,!, 
03,016,01,000,0000,5,陳海山,999,1,,59,,其他,Y,*, 
03,016,01,000,0000,6,楊曜,16,1,,43,,大專,Y,*, 
03,016,01,000,0000,7,蘇文佐,999,1,,54,,其他,Y,*, 
03,016,01,000,0000,8,胡松榮,1,1,,63,,高中,Y,*, 
03,016,01,000,0000,9,王建傑,999,1,,44,,大專,N, , 
03,016,01,000,0000,10,藍俊逸,1,1,,63,,其他,Y,*, 
03,016,01,000,0000,11,吳文相,1,1,,61,,高中,Y,-0, 
03,016,01,000,0000,12,劉陳昭玲,1,2,,53,,碩士,Y,*, 
03,016,01,000,0000,13,葉竹林,1,1,,47,,高中,Y,*, 
03,016,01,000,0000,14,鄭清發,1,1,,51,,高中,Y,*, 
03,016,01,000,0000,15,歐中慨,1,1,,51,,大專,N,*, 
03,016,02,000,0000,1,歐陽洲,999,1,,37,,大專,Y,*, 
03,016,02,000,0000,2,成萬貫,999,1,,48,,其他,N,*, 
03,016,02,000,0000,3,陳進兩,999,1,,56,,高中,Y, , 
03,016,03,000,0000,1,鄭來得,16,1,,58,,其他,N, , 
03,016,03,000,0000,2,宋國進,1,1,,56,,高中,N,*, 
03,016,03,000,0000,3,魏長源,1,1,,58,,高中,Y,*, 
03,016,04,000,0000,1,李添進,999,1,,43,,其他,Y,*, 
03,016,04,000,0000,2,許月里,999,2,,56,,其他,Y,*, 
03,016,05,000,0000,1,俞寶貴,999,1,,32,,高中,N, , 
03,016,05,000,0000,2,葉明縣,999,1,,54,,其他,Y,*, 
03,016,06,000,0000,1,呂明廣,999,1,,48,,高中,N, , 
03,016,06,000,0000,2,夏晨榮,1,1,,49,,其他,Y,*, 
03,017,01,000,0000,1,呂美玲,1,2,,45,,碩士,Y,*, 
03,017,01,000,0000,2,羅富友,1,1,,52,,高中,N, , 
03,017,01,000,0000,3,簡曉東,1,1,,56,,高中,N, , 
03,017,01,000,0000,4,詹春陽,16,1,,62,,高中,Y,*, 
03,017,01,000,0000,5,謝守男,1,1,,65,,高中,Y,*, 
03,017,01,000,0000,6,藍敏煌,1,1,,42,,大專,Y,*, 
03,017,01,000,0000,7,丁玉玲,95,2,,55,,高中,N, , 
03,017,02,000,0000,1,韓良圻,1,1,,53,,碩士,Y,*, 
03,017,02,000,0000,2,張漢土,1,1,,57,,高中,Y,*, 
03,017,02,000,0000,3,陳東財,16,1,,58,,高中,Y,*, 
03,017,02,000,0000,4,江鑒育,1,1,,49,,高中,N,-0, 
03,017,02,000,0000,5,何淑萍,1,2,,38,,碩士,Y,!, 
03,017,03,000,0000,1,邱三元,95,1,,62,,其他,N, , 
03,017,03,000,0000,2,駱智仁,1,1,,40,,大專,N, , 
03,017,03,000,0000,3,曾水源,1,1,,60,,大專,Y,*, 
03,017,03,000,0000,4,張芳麗,1,2,,57,,大專,Y,*, 
03,017,03,000,0000,5,莊榮欽,1,1,,52,,高中,Y,*, 
03,017,03,000,0000,6,游祥耀,16,1,,57,,大專,Y,*, 
03,017,04,000,0000,1,林毅,1,1,,42,,碩士,N,-0, 
03,017,04,000,0000,2,宋瑋莉,1,2,,52,,大專,Y,!, 
03,017,04,000,0000,3,游秋臨,1,1,,62,,高中,N, , 
03,017,04,000,0000,4,施世明,16,1,,57,,大專,Y,*, 
03,017,04,000,0000,5,馬嘉鴻,1,1,,38,,大專,N, , 
03,017,04,000,0000,6,張錦煌,16,1,,54,,大專,Y,*, 
03,017,04,000,0000,7,楊石城,1,1,,47,,大專,Y,*, 
03,017,05,000,0000,1,張保吉,1,1,,46,,高中,N, , 
03,017,05,000,0000,2,秦鉦,1,1,,56,,大專,Y,*, 
03,017,05,000,0000,3,洪森永,16,1,,44,,大專,N,*, 
03,017,05,000,0000,4,俞叁發,1,1,,44,,高中,Y,-0, 
03,017,05,000,0000,5,郭光能,999,1,,57,,其他,N, , 
03,017,05,000,0000,6,顏厚廣,999,1,,47,,碩士,N, , 
03,017,05,000,0000,7,莊錦田,90,1,,56,,大專,Y,*, 
03,017,05,000,0000,8,林弘和,1,1,,65,,其他,Y, , 
03,017,05,000,0000,9,蔡適應,16,1,,36,,碩士,Y,*, 
03,017,05,000,0000,10,沈義傳,1,1,,60,,其他,Y,*, 
03,017,05,000,0000,11,陳志成,16,1,,59,,大專,N,*, 
03,017,05,000,0000,12,鄭林清良,1,2,,61,,大專,Y,!, 
03,017,05,000,0000,13,李振銘,1,1,,41,,大專,N, , 
03,017,05,000,0000,14,杜家輝,999,1,,29,,大專,N, , 
03,017,05,000,0000,15,張銘傑,1,1,,59,,高中,N, , 
03,017,06,000,0000,1,陳江山,1,1,,50,,高中,Y,*, 
03,017,06,000,0000,2,鄭可熙,999,1,,54,,大專,N,*, 
03,017,06,000,0000,3,鄭怡信,1,1,,54,,大專,Y, , 
03,017,06,000,0000,4,黃景泰,1,1,,44,,碩士,Y,*, 
03,017,07,000,0000,1,張耿輝,1,1,,48,,高中,Y,*, 
03,017,07,000,0000,2,高辜惠珍,1,2,,51,,大專,Y,!, 
03,017,07,000,0000,3,蘇仁和,16,1,,55,,大專,N,*, 
03,017,07,000,0000,4,陳金樹,1,1,,53,,大專,Y,-0, 
03,017,07,000,0000,5,蔡旺璉,1,1,,55,,大專,Y,*, 
03,017,07,000,0000,6,蘇財發,1,1,,60,,高中,N,*, 
03,018,01,000,0000,1,鄭貴元,999,1,,57,,碩士,N, , 
03,018,01,000,0000,2,陳文正,999,1,,63,,其他,Y,*, 
03,018,01,000,0000,3,曾浿茹,1,2,,27,,大專,N, , 
03,018,01,000,0000,4,謝希誠,1,1,,47,,碩士,Y,*, 
03,018,01,000,0000,5,羅文熾,999,1,,55,,大專,Y,*, 
03,018,01,000,0000,6,段孝芳,1,2,,49,,高中,Y,*, 
03,018,01,000,0000,7,李國璋,1,1,,39,,碩士,Y, , 
03,018,01,000,0000,8,黃源甫,999,1,,55,,博士,N, , 
03,018,01,000,0000,9,鄭宏輝,16,1,,40,,碩士,Y,*, 
03,018,01,000,0000,10,陳世明,999,1,,51,,大專,N, , 
03,018,01,000,0000,11,林志雅,999,1,,47,,高中,N, , 
03,018,01,000,0000,12,鍾淑英,1,2,,53,,高中,Y,*, 
03,018,01,000,0000,13,楊玉斌,999,1,,50,,高中,N, , 
03,018,01,000,0000,14,余邦彥,1,1,,38,,大專,N,*, 
03,018,01,000,0000,15,余旺財,999,1,,57,,其他,N, , 
03,018,01,000,0000,16,林智堅,16,1,,34,,碩士,N,*, 
03,018,01,000,0000,17,張祖琰,1,2,,58,,博士,Y,*, 
03,018,01,000,0000,18,鄭劉淑妹,1,2,,62,,其他,Y, , 
03,018,01,000,0000,19,曾資程,16,1,,43,,大專,N,*, 
03,018,01,000,0000,20,鄭正鈐,1,1,,40,,博士,Y,*, 
03,018,02,000,0000,1,林建宏,999,1,,59,,其他,N, , 
03,018,02,000,0000,2,曾蘭香,999,2,,69,,大專,N, , 
03,018,02,000,0000,3,許修睿,999,1,,43,,碩士,N,*, 
03,018,02,000,0000,4,許文棟,999,1,,54,,其他,Y,*, 
03,018,02,000,0000,5,魏秀珍,16,2,,69,,大專,Y,*, 
03,018,02,000,0000,6,徐信芳,1,1,,61,,大專,Y, , 
03,018,02,000,0000,7,田雅芳,999,2,,24,,大專,N,*, 
03,018,03,000,0000,1,杜德弘,999,1,,38,,大專,N, , 
03,018,03,000,0000,2,陳治雄,999,1,,50,,大專,N, , 
03,018,03,000,0000,3,鄭正宗,16,1,,61,,大專,Y,*, 
03,018,03,000,0000,4,呂於台,1,1,,58,,大專,Y,*, 
03,018,03,000,0000,5,駱克銘,1,1,,63,,高中,Y,*, 
03,018,04,000,0000,1,蕭志潔,999,2,,49,,大專,N,*, 
03,018,04,000,0000,2,謝文進,999,1,,55,,高中,Y,*, 
03,018,04,000,0000,3,蔡錕鈺,999,1,,41,,高中,Y,*, 
03,018,04,000,0000,4,彭昆耀,999,1,,58,,高中,N,*, 
03,018,04,000,0000,5,彭憲忠,1,1,,41,,大專,Y, , 
03,018,04,000,0000,6,江福湘,999,1,,52,,大專,N, , 
03,018,04,000,0000,7,李妍慧,999,2,,33,,碩士,Y,*, 
03,018,04,000,0000,8,吳秋穀,16,1,,59,,大專,N,*, 
03,018,04,000,0000,9,陳清全,999,1,,60,,其他,N,*, 
03,018,04,000,0000,10,吳青山,1,1,,53,,大專,Y,*, 
03,018,04,000,0000,11,顏政德,999,1,,44,,碩士,N, , 
03,018,04,000,0000,12,孫鍚洲,1,1,,53,,大專,Y,*, 
03,018,04,000,0000,13,李黃錦燕,1,2,,61,,大專,Y, , 
03,018,05,000,0000,1,黃燦麟,999,1,,47,,高中,N, , 
03,018,05,000,0000,2,鄭成光,1,1,,60,,其他,Y,*, 
03,018,05,000,0000,3,陳文彬,999,1,,50,,其他,N, , 
03,018,05,000,0000,4,林梅華,999,2,,43,,高中,Y,*, 
03,018,05,000,0000,5,王寶文,999,2,,41,,大專,N, , 
03,018,05,000,0000,6,陳啟源,999,1,,43,,大專,N,*, 
03,018,05,000,0000,7,張憲堂,999,1,,64,,其他,N, , 
03,018,05,000,0000,8,林耕仁,1,1,,49,,碩士,Y,*, 
03,018,05,000,0000,9,胡獻忠,999,1,,32,,高中,N, , 
03,018,05,000,0000,10,林漢淇,16,1,,55,,高中,Y,*, 
03,018,05,000,0000,11,賀玉燕,1,2,,56,,大專,Y, , 
03,018,05,000,0000,12,吳國寶,999,1,,39,,碩士,N,*, 
03,020,01,000,0000,1,傅大偉,1,1,,46,,大專,Y,*, 
03,020,01,000,0000,2,洪有仁,999,1,,49,,其他,Y, , 
03,020,01,000,0000,3,黃秋澤,999,1,,51,,高中,Y,*, 
03,020,01,000,0000,4,郭美玲,1,2,,47,,大專,Y, , 
03,020,01,000,0000,5,戴寧,999,2,,27,,大專,N,*, 
03,020,01,000,0000,6,黃露慧,16,2,,42,,大專,Y,*, 
03,020,01,000,0000,7,黃盈智,16,1,,37,,碩士,N,*, 
03,020,01,000,0000,8,張榮藏,999,1,,67,,大專,Y,*, 
03,020,01,000,0000,9,邱芳欽,999,1,,54,,高中,Y,*, 
03,020,01,000,0000,10,郭明賓,1,1,,50,,大專,Y,*, 
03,020,01,000,0000,11,張敏琪,1,2,,36,,其他,Y,*, 
03,020,01,000,0000,12,蔡永泉,95,1,,57,,大專,Y,*, 
03,020,01,000,0000,13,林瑞霞,999,2,,55,,碩士,N, , 
03,020,01,000,0000,14,黃國村,1,1,,66,,大專,N,*, 
03,020,02,000,0000,1,王美惠,16,2,,44,,高中,Y,*, 
03,020,02,000,0000,2,張志成,1,1,,41,,碩士,N, , 
03,020,02,000,0000,3,鄭俊亨,1,1,,63,,大專,Y,*, 
03,020,02,000,0000,4,譚國華,1,1,,37,,高中,N, , 
03,020,02,000,0000,5,廖天隆,999,1,,63,,高中,Y,*, 
03,020,02,000,0000,6,陳幸枝,16,2,,49,,高中,Y,*, 
03,020,02,000,0000,7,吳上明,999,1,,62,,高中,Y,*, 
03,020,02,000,0000,8,李忠曆,999,1,,44,,高中,N,*, 
03,020,02,000,0000,9,蔡文旭,16,1,,46,,大專,Y,*, 
03,020,02,000,0000,10,蔡坤龍,999,1,,44,,大專,N, , 
03,020,02,000,0000,11,黃正男,16,1,,68,,大專,Y,*, 
03,020,02,000,0000,12,蔡榮豐,999,1,,53,,大專,Y,*, 
03,020,02,000,0000,13,林承勳,999,1,,48,,碩士,Y,*, 
03,020,02,000,0000,14,張秀華,1,2,,52,,大專,Y,*, 
03,020,02,000,0000,15,陳文齡,1,1,,66,,大專,Y,*, 
03,020,02,000,0000,16,蔡貴絲,1,2,,53,,大專,Y,*, 
04,001,01,000,0000,1,洪麗萍,1,2,,41,,高中,Y,*, 
04,001,01,000,0000,2,李誠智,1,1,,33,,大專,Y,*, 
04,001,01,000,0000,3,胡偉生,1,1,,52,,高中,N, , 
04,001,01,000,0000,4,陳滄江,16,1,,54,,碩士,N, , 
04,001,01,000,0000,5,洪篤全,999,1,,51,,大專,N, , 
04,001,01,000,0000,6,王碧珍,999,2,,50,,大專,N,*, 
04,001,01,000,0000,7,楊永立,999,1,,50,,高中,Y,*, 
04,001,01,000,0000,8,許燕道,999,1,,48,,高中,Y,*, 
04,001,01,000,0000,9,許玉昭,1,2,,44,,碩士,Y,*, 
04,001,01,000,0000,10,李錫添,1,1,,43,,大專,N, , 
04,001,01,000,0000,11,唐麗輝,999,2,,52,,碩士,N,*, 
04,001,01,000,0000,12,許華玉,1,2,,55,,高中,Y, , 
04,001,01,000,0000,13,歐陽儀雄,999,1,,36,,大專,N,*, 
04,001,01,000,0000,14,許建中,1,1,,47,,其他,Y,*, 
04,001,01,000,0000,15,洪允典,1,1,,57,,高中,Y,*, 
04,001,01,000,0000,16,林金量,1,1,,55,,大專,N,*, 
04,001,01,000,0000,17,林孫全,1,1,,57,,其他,N,*, 
04,001,02,000,0000,1,李麗貌,1,2,,54,,高中,Y,*, 
04,001,02,000,0000,2,王再生,999,1,,63,,其他,Y,*, 
04,001,02,000,0000,3,楊應雄,1,1,,52,,大專,Y,*, 
04,001,02,000,0000,4,陳向鑫,1,1,,32,,碩士,N, , 
04,001,02,000,0000,5,蔡春生,999,1,,55,,高中,N,*, 
04,001,02,000,0000,6,鄭根本,999,1,,49,,高中,N, , 
04,001,02,000,0000,7,李應文,1,1,,30,,碩士,N, , 
04,001,02,000,0000,8,周子傑,999,1,,36,,高中,N, , 
04,001,02,000,0000,9,謝東龍,999,1,,39,,高中,N,*, 
04,001,02,000,0000,10,張志凱,999,1,,40,,高中,N, , 
04,001,02,000,0000,11,陳玉珍,999,2,,36,,碩士,Y, , 
04,001,02,000,0000,12,李成義,999,1,,49,,大專,N,*, 
04,001,02,000,0000,13,蔡水游,999,1,,52,,高中,Y,*, 
04,002,01,000,0000,1,曹丞君,999,2,,33,,高中,N,*, 
04,002,01,000,0000,2,李金梅,1,2,,53,,高中,Y,*, 
04,002,01,000,0000,3,曹爾章,1,1,,39,,大專,N,*, 
04,002,01,000,0000,4,林惠萍,1,2,,36,,大專,N,*, 
04,002,01,000,0000,5,陳書建,1,1,,52,,高中,Y, , 
04,002,01,000,0000,6,曹以標,999,1,,46,,高中,Y,*, 
04,002,01,000,0000,7,林貽祥,1,1,,50,,大專,Y, , 
04,002,02,000,0000,1,謝承春,999,1,,48,,高中,Y,*, 
04,002,02,000,0000,2,王長明,999,1,,51,,其他,N, , 
04,002,02,000,0000,3,陳貴忠,999,1,,48,,大專,Y,*, 
04,002,03,000,0000,1,陳建光,1,1,,57,,大專,Y,*, 
04,002,04,000,0000,1,張永江,999,1,,49,,其他,Y,*, 
