CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺中縣,大里市,大里里,1,3,2,450,60.24,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,大里里,2,3,2,505,62.89,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,新里里,3,3,2,456,63.87,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,新里里,4,3,2,525,62.06,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,新里里,5,3,2,506,62.39,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,新里里,6,3,2,476,62.39,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,國光里,7,3,2,365,55.56,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,國光里,8,3,2,415,60.94,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,國光里,9,3,2,365,61.76,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,樹王里,10,3,2,493,66.09,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,樹王里,11,3,2,488,65.77,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,祥興里,12,3,2,260,64.52,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,祥興里,13,3,2,306,64.56,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,祥興里,14,3,2,276,63.59,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,祥興里,15,3,2,309,61.07,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,祥興里,16,3,2,287,65.38,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,內新里,17,3,2,297,54.80,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,內新里,18,3,2,360,58.44,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,內新里,19,3,2,348,55.15,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,內新里,20,3,2,387,54.82,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,中新里,21,3,2,282,58.26,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,中新里,22,3,2,282,55.95,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,中新里,23,3,2,314,51.56,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,東昇里,24,3,2,443,64.39,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,東昇里,25,3,2,350,60.14,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,大元里,26,3,2,303,65.87,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,大元里,27,3,2,600,73.53,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,大元里,28,3,2,340,64.15,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,夏田里,29,3,2,369,69.89,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,仁化里,30,3,2,456,69.72,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,仁化里,31,3,2,505,67.33,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,仁化里,32,3,2,483,66.80,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,仁化里,33,3,2,453,62.40,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,仁德里,34,3,2,495,65.13,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,仁德里,35,3,2,516,63.00,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,仁德里,36,3,2,420,62.31,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,健民里,37,3,2,352,61.11,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,健民里,38,3,2,530,64.71,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,健民里,39,3,2,242,46.18,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,塗城里,40,3,2,473,58.18,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,塗城里,41,3,2,563,69.16,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,塗城里,42,3,2,489,67.73,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,塗城里,43,3,2,486,63.86,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,東興里,44,3,2,447,64.22,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,東興里,45,3,2,380,58.91,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,東興里,46,3,2,502,61.14,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,東興里,47,3,2,409,63.61,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,大明里,48,3,2,263,59.77,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,大明里,49,3,2,368,63.56,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,大明里,50,3,2,301,58.79,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,永隆里,51,3,2,349,53.53,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,永隆里,52,3,2,342,59.58,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,永隆里,53,3,2,386,62.66,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,永隆里,54,3,2,423,59.75,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,日新里,55,3,2,545,56.19,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,日新里,56,3,2,467,67.10,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,西榮里,57,3,2,393,62.58,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,西榮里,58,3,2,359,57.53,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,西榮里,59,3,2,440,66.27,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,長榮里,60,3,2,383,62.79,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,長榮里,61,3,2,455,62.41,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,長榮里,62,3,2,433,58.36,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,長榮里,63,3,2,390,56.69,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,金城里,64,3,2,398,57.18,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,金城里,65,3,2,345,57.02,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,金城里,66,3,2,457,56.70,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,金城里,67,3,2,390,58.91,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,金城里,68,3,2,434,64.68,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,立仁里,69,3,2,410,74.28,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,立仁里,70,3,2,402,66.01,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,立仁里,71,3,2,372,61.69,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,立德里,72,3,2,533,69.04,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,立德里,73,3,2,531,63.21,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,立德里,74,3,2,544,66.34,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,新仁里,75,3,2,522,64.13,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,新仁里,76,3,2,526,62.40,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,新仁里,77,3,2,521,67.57,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,新仁里,78,3,2,392,61.06,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,瑞城里,79,3,2,367,60.26,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,瑞城里,80,3,2,361,64.81,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,瑞城里,81,3,2,347,60.45,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,瑞城里,82,3,2,374,60.23,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,瑞城里,83,3,2,378,56.67,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,瑞城里,84,3,2,349,61.99,簡肇棟,民主進步黨,1,N,T
臺中縣,大里市,瑞城里,85,3,2,324,62.55,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,太平里,86,3,2,613,56.08,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,太平里,87,3,2,455,51.24,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,太平里,88,3,2,515,54.50,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,長億里,89,3,2,348,52.10,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,長億里,90,3,2,298,43.89,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,長億里,91,3,2,367,50.69,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,永成里,92,3,2,365,51.63,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,永成里,93,3,2,431,51.62,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,永成里,94,3,2,430,52.18,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,中平里,95,3,2,467,57.65,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,中平里,96,3,2,410,50.74,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,中政里,97,3,2,444,56.42,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,中政里,98,3,2,330,48.60,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,平安里,99,3,2,284,50.99,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,平安里,100,3,2,231,48.33,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,中興里,101,3,2,458,56.06,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,中興里,102,3,2,426,55.69,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,永平里,103,3,2,424,49.71,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,永平里,104,3,2,374,50.20,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,東平里,105,3,2,332,46.50,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,東平里,106,3,2,402,45.22,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,成功里,107,3,2,368,51.32,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,成功里,108,3,2,417,55.23,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,東和里,109,3,2,452,46.22,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,建國里,110,3,2,236,36.42,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,建國里,111,3,2,344,49.71,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,建興里,112,3,2,344,53.17,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,建興里,113,3,2,175,37.31,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,坪林里,114,3,2,336,44.33,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,坪林里,115,3,2,260,34.99,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,大興里,116,3,2,235,47.86,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,大興里,117,3,2,242,46.54,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,勤益里,118,3,2,179,35.10,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,勤益里,119,3,2,164,34.97,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,光華里,120,3,2,354,52.37,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,光華里,121,3,2,254,36.18,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,光華里,122,3,2,268,38.73,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,光明里,123,3,2,293,39.22,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,光明里,124,3,2,223,35.97,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,中山里,125,3,2,205,29.97,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,中山里,126,3,2,281,45.62,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,豐年里,127,3,2,378,42.19,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,豐年里,128,3,2,407,41.53,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,宜欣里,129,3,2,285,46.19,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,宜欣里,130,3,2,340,52.88,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,宜欣里,131,3,2,264,47.91,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,宜欣里,132,3,2,296,55.74,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,宜佳里,133,3,2,305,46.28,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,宜佳里,134,3,2,266,43.61,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,宜佳里,135,3,2,290,49.15,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,宜昌里,136,3,2,425,55.77,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,宜昌里,137,3,2,317,51.54,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新坪里,138,3,2,325,42.65,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新坪里,139,3,2,294,45.44,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新坪里,140,3,2,243,43.94,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新吉里,141,3,2,351,46.86,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新吉里,142,3,2,250,43.25,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新吉里,143,3,2,271,44.07,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新城里,144,3,2,235,43.93,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新城里,145,3,2,211,45.97,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新城里,146,3,2,156,37.77,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新光里,147,3,2,459,60.71,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新光里,148,3,2,403,53.45,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新光里,149,3,2,227,44.16,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新光里,150,3,2,349,56.84,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新興里,151,3,2,455,52.85,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新高里,152,3,2,286,45.83,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新高里,153,3,2,361,48.72,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新福里,154,3,2,433,50.76,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新福里,155,3,2,259,50.49,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,新福里,156,3,2,210,46.88,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,頭汴里,157,3,2,452,46.41,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,聖和里,158,3,2,380,52.05,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,東汴里,159,3,2,310,49.76,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,興隆里,160,3,2,250,36.28,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,興隆里,161,3,2,358,46.49,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,福隆里,162,3,2,273,46.27,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,福隆里,163,3,2,384,47.82,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,黃竹里,164,3,2,197,41.83,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,光隆里,165,3,2,353,50.50,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,光隆里,166,3,2,384,51.75,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,永隆里,167,3,2,298,54.28,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,永隆里,168,3,2,304,54.87,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,德隆里,169,3,2,475,57.86,簡肇棟,民主進步黨,1,N,T
臺中縣,太平市,德隆里,170,3,2,600,59.17,簡肇棟,民主進步黨,1,N,T
