CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,苓雅區,城北里,0,0,3,605,50.42,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,城西里,0,0,3,256,44.99,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,城東里,0,0,3,727,52.57,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,意誠里,0,0,3,641,46.38,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,鼓中里,0,0,3,585,54.93,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,田西里,0,0,3,578,48.65,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,人和里,0,0,3,701,48.82,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,仁政里,0,0,3,660,52.05,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,廣澤里,0,0,3,863,56.44,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,美田里,0,0,3,467,48.00,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,華堂里,0,0,3,1089,47.64,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,日中里,0,0,3,905,47.78,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,普照里,0,0,3,998,50.18,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,和煦里,0,0,3,889,52.11,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,晴朗里,0,0,3,354,47.97,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,普天里,0,0,3,1099,52.11,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林富里,0,0,3,557,45.43,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林圍里,0,0,3,641,42.17,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林安里,0,0,3,575,48.04,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,光華里,0,0,3,376,60.94,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林興里,0,0,3,670,56.97,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林華里,0,0,3,1206,50.48,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林西里,0,0,3,705,46.88,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林中里,0,0,3,1277,50.43,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林泉里,0,0,3,609,46.28,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林南里,0,0,3,880,42.78,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,中正里,0,0,3,854,47.55,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,尚義里,0,0,3,492,47.77,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,同慶里,0,0,3,454,38.34,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,凱旋里,0,0,3,580,37.64,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,安祥里,0,0,3,730,42.37,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,奏捷里,0,0,3,575,46.26,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福壽里,0,0,3,722,55.67,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福南里,0,0,3,1097,58.79,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,五權里,0,0,3,726,49.66,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,民主里,0,0,3,1274,47.97,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林德里,0,0,3,626,44.02,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林貴里,0,0,3,510,47.27,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林榮里,0,0,3,1360,45.98,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,英明里,0,0,3,854,54.39,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,林靖里,0,0,3,402,30.32,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,朝陽里,0,0,3,606,50.46,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福隆里,0,0,3,1106,50.50,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福祥里,0,0,3,512,47.10,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福海里,0,0,3,343,41.93,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福康里,0,0,3,965,58.81,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福人里,0,0,3,946,49.61,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福地里,0,0,3,1123,47.91,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福居里,0,0,3,1131,48.56,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福東里,0,0,3,869,48.68,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,福西里,0,0,3,890,47.52,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,永康里,0,0,3,798,44.81,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,正文里,0,0,3,685,52.77,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,正言里,0,0,3,871,49.29,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,正大里,0,0,3,1397,45.58,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,五福里,0,0,3,1286,43.95,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,正心里,0,0,3,1234,47.61,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,正道里,0,0,3,1288,46.35,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,正義里,0,0,3,841,49.47,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,正仁里,0,0,3,760,41.94,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,文昌里,0,0,3,1517,50.27,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,建軍里,0,0,3,837,53.35,謝長廷　　,民主進步黨,1,N,T
高雄市,苓雅區,衛武里,0,0,3,728,44.20,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,草衙里,0,0,3,3338,54.43,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,明孝里,0,0,3,1154,57.96,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,明正里,0,0,3,1446,55.23,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,明義里,0,0,3,785,51.51,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,仁愛里,0,0,3,806,64.74,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,德昌里,0,0,3,732,45.13,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,平等里,0,0,3,789,60.18,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,平昌里,0,0,3,460,68.66,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,明禮里,0,0,3,903,61.72,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,信義里,0,0,3,831,61.10,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,信德里,0,0,3,1193,57.00,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,明道里,0,0,3,700,65.12,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,興化里,0,0,3,388,67.13,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,興仁里,0,0,3,562,69.38,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,前鎮里,0,0,3,770,56.29,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,鎮東里,0,0,3,933,57.52,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,鎮榮里,0,0,3,1106,54.89,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,鎮昌里,0,0,3,891,56.11,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,鎮海里,0,0,3,1487,52.14,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,鎮陽里,0,0,3,533,53.25,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,興邦里,0,0,3,440,45.22,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,鎮中里,0,0,3,434,56.58,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,鎮北里,0,0,3,528,57.89,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,忠純里,0,0,3,159,7.42,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,忠誠里,0,0,3,148,8.90,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,西山里,0,0,3,1035,45.00,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,民權里,0,0,3,1051,46.26,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,建隆里,0,0,3,356,45.18,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,振興里,0,0,3,722,53.56,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,良和里,0,0,3,783,44.21,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,西甲里,0,0,3,853,51.85,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,盛興里,0,0,3,724,44.55,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,盛豐里,0,0,3,1068,48.88,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,興中里,0,0,3,1107,47.76,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,興東里,0,0,3,1372,48.22,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,忠孝里,0,0,3,822,42.79,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,復國里,0,0,3,1174,53.00,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,竹內里,0,0,3,1107,56.02,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,竹東里,0,0,3,675,45.45,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,竹南里,0,0,3,1040,56.13,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,竹北里,0,0,3,708,48.43,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,竹西里,0,0,3,1286,52.58,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,竹中里,0,0,3,1023,49.06,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞竹里,0,0,3,643,60.26,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞南里,0,0,3,1935,54.49,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞豐里,0,0,3,952,52.68,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞祥里,0,0,3,1767,51.58,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞東里,0,0,3,1108,58.04,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞和里,0,0,3,941,60.13,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞平里,0,0,3,1311,53.82,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞隆里,0,0,3,1254,54.62,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞北里,0,0,3,1292,57.55,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞西里,0,0,3,1284,56.24,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞崗里,0,0,3,1203,57.98,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞興里,0,0,3,1167,56.62,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞誠里,0,0,3,937,54.51,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞文里,0,0,3,976,56.45,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞華里,0,0,3,1439,54.04,謝長廷　　,民主進步黨,1,N,T
高雄市,前鎮區,瑞昌里,0,0,3,1109,59.05,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,旗下里,0,0,3,577,52.50,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,永安里,0,0,3,489,57.39,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,振興里,0,0,3,759,56.10,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,慈愛里,0,0,3,851,54.03,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,復興里,0,0,3,857,41.87,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,中華里,0,0,3,565,54.70,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,實踐里,0,0,3,225,22.82,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,北汕里,0,0,3,911,49.46,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,南汕里,0,0,3,717,53.03,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,上竹里,0,0,3,1124,57.55,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,中洲里,0,0,3,775,56.57,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,安順里,0,0,3,543,58.39,謝長廷　　,民主進步黨,1,N,T
高雄市,旗津區,中興里,0,0,3,835,50.67,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,小港里,0,0,3,725,50.88,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,港口里,0,0,3,790,36.36,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,港正里,0,0,3,576,37.40,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,港墘里,0,0,3,539,47.87,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,港明里,0,0,3,1132,51.04,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,港后里,0,0,3,709,50.11,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,港南里,0,0,3,569,54.87,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,港興里,0,0,3,685,48.44,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,鳳宮里,0,0,3,622,49.76,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,店鎮里,0,0,3,1451,46.87,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,大苓里,0,0,3,767,48.54,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,二苓里,0,0,3,1072,51.32,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,三苓里,0,0,3,913,50.14,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,正苓里,0,0,3,1037,44.41,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,順苓里,0,0,3,1088,48.06,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,六苓里,0,0,3,446,49.50,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,宏亮里,0,0,3,753,49.28,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,山東里,0,0,3,564,31.30,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,青島里,0,0,3,358,25.14,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,濟南里,0,0,3,701,36.49,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,泰山里,0,0,3,685,47.74,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,山明里,0,0,3,1305,49.79,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,高松里,0,0,3,1269,52.11,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,松金里,0,0,3,599,46.36,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,松山里,0,0,3,531,50.48,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,大坪里,0,0,3,500,62.42,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,坪頂里,0,0,3,546,66.59,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,孔宅里,0,0,3,1224,51.26,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,廈莊里,0,0,3,626,50.12,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,合作里,0,0,3,815,52.99,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,桂林里,0,0,3,2018,53.43,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,中厝里,0,0,3,970,50.52,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,鳳鳴里,0,0,3,944,53.85,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,龍鳳里,0,0,3,937,56.89,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,鳳森里,0,0,3,749,60.80,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,鳳林里,0,0,3,916,54.52,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,鳳興里,0,0,3,756,61.36,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,鳳源里,0,0,3,1067,56.43,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,海澄里,0,0,3,1704,48.88,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,海昌里,0,0,3,942,52.54,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,海豐里,0,0,3,1077,55.60,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,海原里,0,0,3,1014,48.03,謝長廷　　,民主進步黨,1,N,T
高雄市,小港區,海城里,0,0,3,1047,49.53,謝長廷　　,民主進步黨,1,N,T
高雄市,鹽埕區,藍橋里,0,0,4,306,37.97,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,慈愛里,0,0,4,296,56.38,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,博愛里,0,0,4,349,43.41,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,壽星里,0,0,4,512,48.30,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,中山里,0,0,4,505,47.69,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,教仁里,0,0,4,787,44.89,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,新樂里,0,0,4,287,42.96,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,中原里,0,0,4,261,44.39,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,光明里,0,0,4,432,48.38,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,育仁里,0,0,4,337,48.14,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,河濱里,0,0,4,695,47.80,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,沙地里,0,0,4,416,49.17,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,南端里,0,0,4,436,48.88,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,港都里,0,0,4,421,46.37,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,江西里,0,0,4,460,47.08,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,新豐里,0,0,4,349,60.70,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,府北里,0,0,4,633,49.41,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,陸橋里,0,0,4,522,48.83,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,瀨南里,0,0,4,254,43.34,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,新化里,0,0,4,326,49.70,吳敦義　　,中國國民黨,1,Y,
高雄市,鹽埕區,江南里,0,0,4,313,42.13,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,鼓峰里,0,0,4,1028,63.93,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,雄峰里,0,0,4,1159,72.12,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,前峰里,0,0,4,2027,60.49,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,光榮里,0,0,4,1413,42.97,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,民族里,0,0,4,527,46.27,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,內惟里,0,0,4,459,44.01,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,建國里,0,0,4,805,49.09,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,忠正里,0,0,4,1839,49.11,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,自強里,0,0,4,612,91.21,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,龍井里,0,0,4,647,50.86,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,正德里,0,0,4,597,42.10,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,平和里,0,0,4,1019,42.82,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,民強里,0,0,4,814,47.16,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,厚生里,0,0,4,645,39.94,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,龍子里,0,0,4,1643,45.30,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,龍水里,0,0,4,501,52.57,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,明誠里,0,0,4,3281,55.70,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,華豐里,0,0,4,1560,56.52,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,裕興里,0,0,4,1122,63.97,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,裕豐里,0,0,4,1191,66.80,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,鼓岩里,0,0,4,587,43.90,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,樹德里,0,0,4,322,35.98,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,寶樹里,0,0,4,321,43.20,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,興宗里,0,0,4,700,53.31,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,光化里,0,0,4,713,57.13,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,山下里,0,0,4,816,57.63,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,河邊里,0,0,4,588,48.24,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,綠川里,0,0,4,654,46.78,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,登山里,0,0,4,354,55.05,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,峰南里,0,0,4,429,46.68,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,麗興里,0,0,4,439,46.65,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,新民里,0,0,4,434,44.24,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,延平里,0,0,4,281,34.27,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,維生里,0,0,4,536,43.83,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,惠安里,0,0,4,452,40.25,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,壽山里,0,0,4,562,44.60,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,哨船頭里,0,0,4,477,46.81,吳敦義　　,中國國民黨,1,Y,
高雄市,鼓山區,桃源里,0,0,4,353,56.48,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,進學里,0,0,4,737,55.37,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,尾西里,0,0,4,420,39.74,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,頂北里,0,0,4,209,38.00,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,中北里,0,0,4,227,38.67,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,中南里,0,0,4,150,27.52,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,廟東里,0,0,4,272,32.38,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,廟北里,0,0,4,335,36.65,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,尾南里,0,0,4,303,34.08,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,尾北里,0,0,4,851,42.51,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,海光里,0,0,4,1107,81.76,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,屏山里,0,0,4,1082,79.21,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,祥和里,0,0,4,577,92.91,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,永清里,0,0,4,1642,93.03,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,復興里,0,0,4,954,91.64,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,莒光里,0,0,4,984,72.67,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,光輝里,0,0,4,1235,60.27,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,合群里,0,0,4,975,93.57,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,自治里,0,0,4,1396,92.45,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,明建里,0,0,4,1073,93.30,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,自立里,0,0,4,723,93.77,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,頂西里,0,0,4,430,37.85,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,聖后里,0,0,4,254,31.63,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,聖西里,0,0,4,115,29.64,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,聖南里,0,0,4,168,34.85,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,城南里,0,0,4,206,40.31,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,路東里,0,0,4,311,46.28,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,部北里,0,0,4,166,35.47,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,部南里,0,0,4,313,49.06,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,埤西里,0,0,4,483,47.92,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,埤北里,0,0,4,784,66.84,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,埤東里,0,0,4,642,55.01,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,海勝里,0,0,4,994,88.75,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,自勉里,0,0,4,1321,90.29,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,崇實里,0,0,4,854,93.03,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,自助里,0,0,4,1781,90.04,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,果貿里,0,0,4,1470,87.60,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,果惠里,0,0,4,980,79.10,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,果峰里,0,0,4,1265,86.53,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,新下里,0,0,4,2567,50.15,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,新上里,0,0,4,4699,46.02,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,新中里,0,0,4,1310,38.96,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,新光里,0,0,4,2124,47.22,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,菜公里,0,0,4,3437,49.45,吳敦義　　,中國國民黨,1,Y,
高雄市,左營區,福山里,0,0,4,3930,51.92,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,清豐里,0,0,4,2384,43.59,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,東寧里,0,0,4,920,52.30,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,五常里,0,0,4,1292,44.58,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,享平里,0,0,4,831,42.99,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,中陽里,0,0,4,756,37.26,吳敦義　　,中國國民黨,1,Y,
