CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
嘉義縣,朴子市,大葛里,249,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,大葛里,249,7,4,0,0,湯保富,無,1,N,
嘉義縣,朴子市,佳禾里,250,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,朴子市,佳禾里,250,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,朴子市,佳禾里,250,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,佳禾里,250,7,4,0,0,湯保富,無,1,N,
嘉義縣,朴子市,竹村里,251,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,朴子市,竹村里,251,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,朴子市,竹村里,251,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,竹村里,251,7,4,0,0,湯保富,無,1,N,
嘉義縣,朴子市,崁前里,252,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,朴子市,崁前里,252,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,朴子市,崁前里,252,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,崁前里,252,7,4,0,0,湯保富,無,1,N,
嘉義縣,朴子市,崁後里,253,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,朴子市,崁後里,253,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,朴子市,崁後里,253,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,崁後里,253,7,4,0,0,湯保富,無,1,N,
嘉義縣,朴子市,順安里,254,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,朴子市,順安里,254,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,朴子市,順安里,254,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,順安里,254,7,4,0,0,湯保富,無,1,N,
嘉義縣,朴子市,德家里,255,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,朴子市,德家里,255,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,朴子市,德家里,255,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,德家里,255,7,4,0,0,湯保富,無,1,N,
嘉義縣,朴子市,新庄里,256,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,朴子市,新庄里,256,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,朴子市,新庄里,256,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,新庄里,256,7,4,0,0,湯保富,無,1,N,
嘉義縣,朴子市,梅華里,257,7,1,1,50,楊貴榮,中國國民黨,1,N,
嘉義縣,朴子市,梅華里,257,7,2,1,50,汪啟聖,無,1,N,
嘉義縣,朴子市,梅華里,257,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,梅華里,257,7,4,0,0,湯保富,無,1,N,
嘉義縣,朴子市,松華里,258,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,朴子市,松華里,258,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,朴子市,松華里,258,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,松華里,258,7,4,0,0,湯保富,無,1,N,
嘉義縣,朴子市,南竹里,259,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,朴子市,南竹里,259,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,朴子市,南竹里,259,7,3,0,0,石信忠,無,1,N,T
嘉義縣,朴子市,南竹里,259,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,蒜頭村,260,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,蒜頭村,260,7,2,1,100,汪啟聖,無,1,N,
嘉義縣,六腳鄉,蒜頭村,260,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,蒜頭村,260,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,蒜東村,261,7,1,1,100,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,蒜東村,261,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,蒜東村,261,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,蒜東村,261,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,蒜南村,262,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,蒜南村,262,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,蒜南村,262,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,蒜南村,262,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,工廠村,263,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,工廠村,263,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,工廠村,263,7,3,2,100,石信忠,無,1,N,T
嘉義縣,六腳鄉,工廠村,263,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,灣南村,264,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,灣南村,264,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,灣南村,264,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,灣南村,264,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,灣北村,265,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,灣北村,265,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,灣北村,265,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,灣北村,265,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,雙涵村,266,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,雙涵村,266,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,雙涵村,266,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,雙涵村,266,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,塗師村,267,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,塗師村,267,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,塗師村,267,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,塗師村,267,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,三義村,268,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,三義村,268,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,三義村,268,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,三義村,268,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,三義村,269,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,三義村,269,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,三義村,269,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,三義村,269,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,正義村,270,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,正義村,270,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,正義村,270,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,正義村,270,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,正義村,271,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,正義村,271,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,正義村,271,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,正義村,271,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,正義村,272,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,正義村,272,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,正義村,272,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,正義村,272,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,正義村,273,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,正義村,273,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,正義村,273,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,正義村,273,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,溪厝村,274,7,1,1,100,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,溪厝村,274,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,溪厝村,274,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,溪厝村,274,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,港美村,275,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,港美村,275,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,港美村,275,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,港美村,275,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,豐美村,276,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,豐美村,276,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,豐美村,276,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,豐美村,276,7,4,1,100,湯保富,無,1,N,
嘉義縣,六腳鄉,六斗村,277,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,六斗村,277,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,六斗村,277,7,3,1,50,石信忠,無,1,N,T
嘉義縣,六腳鄉,六斗村,277,7,4,1,50,湯保富,無,1,N,
嘉義縣,六腳鄉,崙陽村,278,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,崙陽村,278,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,崙陽村,278,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,崙陽村,278,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,蘇厝村,279,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,蘇厝村,279,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,蘇厝村,279,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,蘇厝村,279,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,竹本村,280,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,竹本村,280,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,竹本村,280,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,竹本村,280,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,永賢村,281,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,永賢村,281,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,永賢村,281,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,永賢村,281,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,魚寮村,282,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,魚寮村,282,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,魚寮村,282,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,魚寮村,282,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,潭墘村,283,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,潭墘村,283,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,潭墘村,283,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,潭墘村,283,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,六腳村,284,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,六腳村,284,7,2,1,100,汪啟聖,無,1,N,
嘉義縣,六腳鄉,六腳村,284,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,六腳村,284,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,六南村,285,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,六南村,285,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,六南村,285,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,六南村,285,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,崩山村,286,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,崩山村,286,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,崩山村,286,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,崩山村,286,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,古林村,287,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,古林村,287,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,古林村,287,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,古林村,287,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,更寮村,288,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,更寮村,288,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,更寮村,288,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,更寮村,288,7,4,0,0,湯保富,無,1,N,
嘉義縣,六腳鄉,更寮村,289,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,六腳鄉,更寮村,289,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,六腳鄉,更寮村,289,7,3,0,0,石信忠,無,1,N,T
嘉義縣,六腳鄉,更寮村,289,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,東石村,290,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,東石村,290,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,東石村,290,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,東石村,290,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,猿樹村,291,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,猿樹村,291,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,猿樹村,291,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,猿樹村,291,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,型厝村,292,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,型厝村,292,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,型厝村,292,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,型厝村,292,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,塭港村,293,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,塭港村,293,7,2,1,100,汪啟聖,無,1,N,
嘉義縣,東石鄉,塭港村,293,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,塭港村,293,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,三家村,294,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,三家村,294,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,三家村,294,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,三家村,294,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,永屯村,295,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,永屯村,295,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,永屯村,295,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,永屯村,295,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,海埔村,296,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,海埔村,296,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,海埔村,296,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,海埔村,296,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,龍港村,297,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,龍港村,297,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,龍港村,297,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,龍港村,297,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,副瀨村,298,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,副瀨村,298,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,副瀨村,298,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,副瀨村,298,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,下揖村,299,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,下揖村,299,7,2,1,100,汪啟聖,無,1,N,
嘉義縣,東石鄉,下揖村,299,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,下揖村,299,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,頂揖村,300,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,頂揖村,300,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,頂揖村,300,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,頂揖村,300,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,頂揖村,301,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,頂揖村,301,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,頂揖村,301,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,頂揖村,301,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,溪下村,302,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,溪下村,302,7,2,1,50,汪啟聖,無,1,N,
嘉義縣,東石鄉,溪下村,302,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,溪下村,302,7,4,1,50,湯保富,無,1,N,
嘉義縣,東石鄉,港口村,303,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,港口村,303,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,港口村,303,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,港口村,303,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,鰲鼓村,304,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,鰲鼓村,304,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,鰲鼓村,304,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,鰲鼓村,304,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,鰲鼓村,305,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,鰲鼓村,305,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,鰲鼓村,305,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,鰲鼓村,305,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,港墘村,306,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,港墘村,306,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,港墘村,306,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,港墘村,306,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,蔦松村,307,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,蔦松村,307,7,2,1,100,汪啟聖,無,1,N,
嘉義縣,東石鄉,蔦松村,307,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,蔦松村,307,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,圍潭村,308,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,圍潭村,308,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,圍潭村,308,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,圍潭村,308,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,洲仔村,309,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,洲仔村,309,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,洲仔村,309,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,洲仔村,309,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,東崙村,310,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,東崙村,310,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,東崙村,310,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,東崙村,310,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,東崙村,311,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,東崙村,311,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,東崙村,311,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,東崙村,311,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,西崙村,312,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,西崙村,312,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,西崙村,312,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,西崙村,312,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,塭仔村,313,7,1,1,100,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,塭仔村,313,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,塭仔村,313,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,塭仔村,313,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,網寮村,314,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,網寮村,314,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,網寮村,314,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,網寮村,314,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,掌潭村,315,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,掌潭村,315,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,掌潭村,315,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,掌潭村,315,7,4,0,0,湯保富,無,1,N,
嘉義縣,東石鄉,掌潭村,316,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,東石鄉,掌潭村,316,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,東石鄉,掌潭村,316,7,3,0,0,石信忠,無,1,N,T
嘉義縣,東石鄉,掌潭村,316,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,岱江里,317,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,岱江里,317,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,岱江里,317,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,岱江里,317,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,九龍里,318,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,九龍里,318,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,九龍里,318,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,九龍里,318,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,岑海里,319,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,岑海里,319,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,岑海里,319,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,岑海里,319,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,岑海里,320,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,岑海里,320,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,岑海里,320,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,岑海里,320,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,興中里,321,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,興中里,321,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,興中里,321,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,興中里,321,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,光復里,322,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,光復里,322,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,光復里,322,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,光復里,322,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,光復里,323,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,光復里,323,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,光復里,323,7,3,3,100,石信忠,無,1,N,T
嘉義縣,布袋鎮,光復里,323,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,見龍里,324,7,1,1,100,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,見龍里,324,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,見龍里,324,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,見龍里,324,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,新厝里,325,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,新厝里,325,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,新厝里,325,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,新厝里,325,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,龍江里,326,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,龍江里,326,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,龍江里,326,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,龍江里,326,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,振寮里,327,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,振寮里,327,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,振寮里,327,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,振寮里,327,7,4,1,100,湯保富,無,1,N,
嘉義縣,布袋鎮,西安里,328,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,西安里,328,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,西安里,328,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,西安里,328,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,中安里,329,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,中安里,329,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,中安里,329,7,3,1,100,石信忠,無,1,N,T
嘉義縣,布袋鎮,中安里,329,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,東安里,330,7,1,0,0,楊貴榮,中國國民黨,1,N,
