CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
苗栗縣,公館鄉,玉泉村,0,2,3,4,0.40,陳淑芬,無,2,N,
苗栗縣,公館鄉,玉泉村,183,2,1,168,29.58,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,玉泉村,183,2,2,398,70.07,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,玉泉村,183,2,3,2,0.35,陳淑芬,無,2,N,
苗栗縣,公館鄉,玉泉村,184,2,1,145,34.44,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,玉泉村,184,2,2,274,65.08,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,玉泉村,184,2,3,2,0.48,陳淑芬,無,2,N,
苗栗縣,公館鄉,大坑村,0,2,1,132,31.88,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,大坑村,0,2,2,278,67.15,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,大坑村,0,2,3,4,0.97,陳淑芬,無,2,N,
苗栗縣,公館鄉,大坑村,185,2,1,132,31.88,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,大坑村,185,2,2,278,67.15,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,大坑村,185,2,3,4,0.97,陳淑芬,無,2,N,
苗栗縣,公館鄉,福基村,0,2,1,117,26.00,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,福基村,0,2,2,330,73.33,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,福基村,0,2,3,3,0.67,陳淑芬,無,2,N,
苗栗縣,公館鄉,福基村,186,2,1,117,26.00,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,福基村,186,2,2,330,73.33,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,福基村,186,2,3,3,0.67,陳淑芬,無,2,N,
苗栗縣,公館鄉,福德村,0,2,1,55,30.05,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,福德村,0,2,2,125,68.31,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,福德村,0,2,3,3,1.64,陳淑芬,無,2,N,
苗栗縣,公館鄉,福德村,187,2,1,55,30.05,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,福德村,187,2,2,125,68.31,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,福德村,187,2,3,3,1.64,陳淑芬,無,2,N,
苗栗縣,公館鄉,福星村,0,2,1,273,34.04,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,福星村,0,2,2,526,65.59,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,福星村,0,2,3,3,0.37,陳淑芬,無,2,N,
苗栗縣,公館鄉,福星村,188,2,1,118,31.98,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,福星村,188,2,2,250,67.75,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,福星村,188,2,3,1,0.27,陳淑芬,無,2,N,
苗栗縣,公館鄉,福星村,189,2,1,155,35.80,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,福星村,189,2,2,276,63.74,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,福星村,189,2,3,2,0.46,陳淑芬,無,2,N,
苗栗縣,公館鄉,石墻村,0,2,1,218,33.23,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,石墻村,0,2,2,434,66.16,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,石墻村,0,2,3,4,0.61,陳淑芬,無,2,N,
苗栗縣,公館鄉,石墻村,190,2,1,100,28.25,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,石墻村,190,2,2,252,71.19,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,石墻村,190,2,3,2,0.56,陳淑芬,無,2,N,
苗栗縣,公館鄉,石墻村,191,2,1,118,39.07,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,石墻村,191,2,2,182,60.26,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,石墻村,191,2,3,2,0.66,陳淑芬,無,2,N,
苗栗縣,公館鄉,開礦村,0,2,1,39,28.06,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,開礦村,0,2,2,94,67.63,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,開礦村,0,2,3,6,4.32,陳淑芬,無,2,N,
苗栗縣,公館鄉,開礦村,192,2,1,39,28.06,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,開礦村,192,2,2,94,67.63,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,開礦村,192,2,3,6,4.32,陳淑芬,無,2,N,
苗栗縣,公館鄉,五谷村,0,2,1,351,42.34,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,五谷村,0,2,2,473,57.06,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,五谷村,0,2,3,5,0.60,陳淑芬,無,2,N,
苗栗縣,公館鄉,五谷村,193,2,1,183,38.69,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,五谷村,193,2,2,286,60.47,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,五谷村,193,2,3,4,0.85,陳淑芬,無,2,N,
苗栗縣,公館鄉,五谷村,194,2,1,168,47.19,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,五谷村,194,2,2,187,52.53,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,五谷村,194,2,3,1,0.28,陳淑芬,無,2,N,
苗栗縣,公館鄉,玉谷村,0,2,1,201,36.68,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,玉谷村,0,2,2,335,61.13,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,玉谷村,0,2,3,12,2.19,陳淑芬,無,2,N,
苗栗縣,公館鄉,玉谷村,195,2,1,201,36.68,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,玉谷村,195,2,2,335,61.13,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,玉谷村,195,2,3,12,2.19,陳淑芬,無,2,N,
苗栗縣,公館鄉,鶴岡村,0,2,1,194,31.29,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,鶴岡村,0,2,2,424,68.39,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,鶴岡村,0,2,3,2,0.32,陳淑芬,無,2,N,
苗栗縣,公館鄉,鶴岡村,196,2,1,194,31.29,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,鶴岡村,196,2,2,424,68.39,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,鶴岡村,196,2,3,2,0.32,陳淑芬,無,2,N,
苗栗縣,公館鄉,鶴山村,0,2,1,189,34.81,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,鶴山村,0,2,2,348,64.09,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,鶴山村,0,2,3,6,1.10,陳淑芬,無,2,N,
苗栗縣,公館鄉,鶴山村,197,2,1,189,34.81,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,鶴山村,197,2,2,348,64.09,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,鶴山村,197,2,3,6,1.10,陳淑芬,無,2,N,
苗栗縣,公館鄉,尖山村,0,2,1,228,35.91,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,尖山村,0,2,2,403,63.46,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,尖山村,0,2,3,4,0.63,陳淑芬,無,2,N,
苗栗縣,公館鄉,尖山村,198,2,1,228,35.91,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,尖山村,198,2,2,403,63.46,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,尖山村,198,2,3,4,0.63,陳淑芬,無,2,N,
苗栗縣,公館鄉,仁安村,0,2,1,214,35.91,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,仁安村,0,2,2,379,63.59,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,仁安村,0,2,3,3,0.50,陳淑芬,無,2,N,
苗栗縣,公館鄉,仁安村,199,2,1,214,35.91,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,仁安村,199,2,2,379,63.59,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,仁安村,199,2,3,3,0.50,陳淑芬,無,2,N,
苗栗縣,公館鄉,南河村,0,2,1,29,26.61,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,南河村,0,2,2,80,73.39,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,南河村,0,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,公館鄉,南河村,200,2,1,29,26.61,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,南河村,200,2,2,80,73.39,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,南河村,200,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,公館鄉,北河村,0,2,1,47,28.83,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,北河村,0,2,2,115,70.55,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,北河村,0,2,3,1,0.61,陳淑芬,無,2,N,
苗栗縣,公館鄉,北河村,201,2,1,47,28.83,吳宜臻,民主進步黨,2,N,
苗栗縣,公館鄉,北河村,201,2,2,115,70.55,徐志榮,中國國民黨,1,N,T
苗栗縣,公館鄉,北河村,201,2,3,1,0.61,陳淑芬,無,2,N,
苗栗縣,大湖鄉,,0,2,1,1786,37.85,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,,0,2,2,2887,61.18,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,,0,2,3,46,0.97,陳淑芬,無,2,N,
苗栗縣,大湖鄉,大湖村,0,2,1,224,33.84,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,大湖村,0,2,2,429,64.80,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,大湖村,0,2,3,9,1.36,陳淑芬,無,2,N,
苗栗縣,大湖鄉,大湖村,202,2,1,112,34.89,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,大湖村,202,2,2,203,63.24,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,大湖村,202,2,3,6,1.87,陳淑芬,無,2,N,
苗栗縣,大湖鄉,大湖村,203,2,1,112,32.84,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,大湖村,203,2,2,226,66.28,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,大湖村,203,2,3,3,0.88,陳淑芬,無,2,N,
苗栗縣,大湖鄉,明湖村,0,2,1,80,26.32,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,明湖村,0,2,2,219,72.04,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,明湖村,0,2,3,5,1.64,陳淑芬,無,2,N,
苗栗縣,大湖鄉,明湖村,204,2,1,80,26.32,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,明湖村,204,2,2,219,72.04,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,明湖村,204,2,3,5,1.64,陳淑芬,無,2,N,
苗栗縣,大湖鄉,大寮村,0,2,1,174,40.18,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,大寮村,0,2,2,253,58.43,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,大寮村,0,2,3,6,1.39,陳淑芬,無,2,N,
苗栗縣,大湖鄉,大寮村,205,2,1,174,40.18,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,大寮村,205,2,2,253,58.43,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,大寮村,205,2,3,6,1.39,陳淑芬,無,2,N,
苗栗縣,大湖鄉,靜湖村,0,2,1,197,31.22,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,靜湖村,0,2,2,428,67.83,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,靜湖村,0,2,3,6,0.95,陳淑芬,無,2,N,
苗栗縣,大湖鄉,靜湖村,206,2,1,94,31.86,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,靜湖村,206,2,2,197,66.78,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,靜湖村,206,2,3,4,1.36,陳淑芬,無,2,N,
苗栗縣,大湖鄉,靜湖村,207,2,1,103,30.65,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,靜湖村,207,2,2,231,68.75,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,靜湖村,207,2,3,2,0.60,陳淑芬,無,2,N,
苗栗縣,大湖鄉,富興村,0,2,1,217,44.29,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,富興村,0,2,2,267,54.49,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,富興村,0,2,3,6,1.22,陳淑芬,無,2,N,
苗栗縣,大湖鄉,富興村,208,2,1,217,44.29,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,富興村,208,2,2,267,54.49,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,富興村,208,2,3,6,1.22,陳淑芬,無,2,N,
苗栗縣,大湖鄉,大南村,0,2,1,49,26.78,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,大南村,0,2,2,134,73.22,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,大南村,0,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,大湖鄉,大南村,209,2,1,49,26.78,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,大南村,209,2,2,134,73.22,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,大南村,209,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,大湖鄉,南湖村,0,2,1,111,40.81,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,南湖村,0,2,2,160,58.82,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,南湖村,0,2,3,1,0.37,陳淑芬,無,2,N,
苗栗縣,大湖鄉,南湖村,210,2,1,111,40.81,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,南湖村,210,2,2,160,58.82,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,南湖村,210,2,3,1,0.37,陳淑芬,無,2,N,
苗栗縣,大湖鄉,東興村,0,2,1,122,40.40,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,東興村,0,2,2,176,58.28,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,東興村,0,2,3,4,1.32,陳淑芬,無,2,N,
苗栗縣,大湖鄉,東興村,211,2,1,122,40.40,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,東興村,211,2,2,176,58.28,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,東興村,211,2,3,4,1.32,陳淑芬,無,2,N,
苗栗縣,大湖鄉,武榮村,0,2,1,70,34.65,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,武榮村,0,2,2,132,65.35,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,武榮村,0,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,大湖鄉,武榮村,212,2,1,70,34.65,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,武榮村,212,2,2,132,65.35,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,武榮村,212,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,大湖鄉,義和村,0,2,1,237,45.06,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,義和村,0,2,2,284,53.99,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,義和村,0,2,3,5,0.95,陳淑芬,無,2,N,
苗栗縣,大湖鄉,義和村,213,2,1,120,51.72,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,義和村,213,2,2,110,47.41,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,義和村,213,2,3,2,0.86,陳淑芬,無,2,N,
苗栗縣,大湖鄉,義和村,214,2,1,117,39.80,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,義和村,214,2,2,174,59.18,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,義和村,214,2,3,3,1.02,陳淑芬,無,2,N,
苗栗縣,大湖鄉,栗林村,0,2,1,165,43.31,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,栗林村,0,2,2,214,56.17,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,栗林村,0,2,3,2,0.52,陳淑芬,無,2,N,
苗栗縣,大湖鄉,栗林村,215,2,1,165,43.31,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,栗林村,215,2,2,214,56.17,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,栗林村,215,2,3,2,0.52,陳淑芬,無,2,N,
苗栗縣,大湖鄉,新開村,0,2,1,140,42.04,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,新開村,0,2,2,191,57.36,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,新開村,0,2,3,2,0.60,陳淑芬,無,2,N,
苗栗縣,大湖鄉,新開村,216,2,1,140,42.04,吳宜臻,民主進步黨,2,N,
苗栗縣,大湖鄉,新開村,216,2,2,191,57.36,徐志榮,中國國民黨,1,N,T
苗栗縣,大湖鄉,新開村,216,2,3,2,0.60,陳淑芬,無,2,N,
苗栗縣,泰安鄉,,0,2,1,168,30.11,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,,0,2,2,385,69.00,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,,0,2,3,5,0.90,陳淑芬,無,2,N,
苗栗縣,泰安鄉,八卦村,0,2,1,22,43.14,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,八卦村,0,2,2,29,56.86,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,八卦村,0,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,八卦村,217,2,1,22,43.14,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,八卦村,217,2,2,29,56.86,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,八卦村,217,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,錦水村,0,2,1,51,32.90,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,錦水村,0,2,2,103,66.45,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,錦水村,0,2,3,1,0.65,陳淑芬,無,2,N,
苗栗縣,泰安鄉,錦水村,218,2,1,21,28.38,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,錦水村,218,2,2,52,70.27,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,錦水村,218,2,3,1,1.35,陳淑芬,無,2,N,
苗栗縣,泰安鄉,錦水村,219,2,1,30,37.04,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,錦水村,219,2,2,51,62.96,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,錦水村,219,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,清安村,0,2,1,65,27.08,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,清安村,0,2,2,171,71.25,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,清安村,0,2,3,4,1.67,陳淑芬,無,2,N,
苗栗縣,泰安鄉,清安村,220,2,1,32,26.45,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,清安村,220,2,2,86,71.07,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,清安村,220,2,3,3,2.48,陳淑芬,無,2,N,
苗栗縣,泰安鄉,清安村,221,2,1,33,27.73,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,清安村,221,2,2,85,71.43,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,清安村,221,2,3,1,0.84,陳淑芬,無,2,N,
苗栗縣,泰安鄉,大興村,0,2,1,5,12.50,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,大興村,0,2,2,35,87.50,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,大興村,0,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,大興村,222,2,1,5,12.50,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,大興村,222,2,2,35,87.50,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,大興村,222,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,中興村,0,2,1,15,39.47,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,中興村,0,2,2,23,60.53,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,中興村,0,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,中興村,223,2,1,15,39.47,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,中興村,223,2,2,23,60.53,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,中興村,223,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,梅園村,0,2,1,1,14.29,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,梅園村,0,2,2,6,85.71,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,梅園村,0,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,梅園村,224,2,1,1,14.29,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,梅園村,224,2,2,6,85.71,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,梅園村,224,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,象鼻村,0,2,1,3,30.00,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,象鼻村,0,2,2,7,70.00,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,象鼻村,0,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,象鼻村,225,2,1,3,30.00,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,象鼻村,225,2,2,7,70.00,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,象鼻村,225,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,士林村,0,2,1,6,35.29,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,士林村,0,2,2,11,64.71,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,士林村,0,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,泰安鄉,士林村,226,2,1,6,35.29,吳宜臻,民主進步黨,2,N,
苗栗縣,泰安鄉,士林村,226,2,2,11,64.71,徐志榮,中國國民黨,1,N,T
苗栗縣,泰安鄉,士林村,226,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,,0,2,1,2756,49.69,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,,0,2,2,2752,49.62,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,,0,2,3,38,0.69,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,老庄里,0,2,1,391,48.94,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,老庄里,0,2,2,401,50.19,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,老庄里,0,2,3,7,0.88,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,老庄里,227,2,1,196,48.76,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,老庄里,227,2,2,204,50.75,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,老庄里,227,2,3,2,0.50,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,老庄里,228,2,1,195,49.12,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,老庄里,228,2,2,197,49.62,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,老庄里,228,2,3,5,1.26,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,新榮里,0,2,1,241,55.02,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,新榮里,0,2,2,196,44.75,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,新榮里,0,2,3,1,0.23,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,新榮里,229,2,1,241,55.02,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,新榮里,229,2,2,196,44.75,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,新榮里,229,2,3,1,0.23,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,中街里,0,2,1,171,50.89,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,中街里,0,2,2,162,48.21,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,中街里,0,2,3,3,0.89,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,中街里,230,2,1,171,50.89,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,中街里,230,2,2,162,48.21,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,中街里,230,2,3,3,0.89,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,新厝里,0,2,1,331,56.87,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,新厝里,0,2,2,250,42.96,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,新厝里,0,2,3,1,0.17,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,新厝里,231,2,1,175,57.57,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,新厝里,231,2,2,128,42.11,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,新厝里,231,2,3,1,0.33,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,新厝里,232,2,1,156,56.12,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,新厝里,232,2,2,122,43.88,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,新厝里,232,2,3,0,0.00,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,豐田里,0,2,1,187,50.27,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,豐田里,0,2,2,183,49.19,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,豐田里,0,2,3,2,0.54,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,豐田里,233,2,1,187,50.27,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,豐田里,233,2,2,183,49.19,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,豐田里,233,2,3,2,0.54,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,西坪里,0,2,1,102,48.57,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,西坪里,0,2,2,106,50.48,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,西坪里,0,2,3,2,0.95,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,西坪里,234,2,1,102,48.57,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,西坪里,234,2,2,106,50.48,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,西坪里,234,2,3,2,0.95,陳淑芬,無,2,N,
苗栗縣,卓蘭鎮,苗豐里,0,2,1,167,59.22,吳宜臻,民主進步黨,2,N,
苗栗縣,卓蘭鎮,苗豐里,0,2,2,112,39.72,徐志榮,中國國民黨,1,N,T
苗栗縣,卓蘭鎮,苗豐里,0,2,3,3,1.06,陳淑芬,無,2,N,
