CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,BallotsAccepted,BallotsRejected,BallotsCast,Voters,CandidateCounts,ElectedCounts,CandidateMaleCounts,CandidateFemaleCounts,ElectedMaleCounts,ElectedFemaleCounts,BallotsRate
新竹縣,竹北市,鹿場里,1,1,768,44,812,1341,11,7,9,2,5,2,60.55
新竹縣,竹北市,鹿場里,2,1,705,34,739,1459,11,7,9,2,5,2,50.65
新竹縣,竹北市,鹿場里,3,1,711,50,761,1192,11,7,9,2,5,2,63.84
新竹縣,竹北市,鹿場里,4,1,885,32,917,1361,11,7,9,2,5,2,67.38
新竹縣,竹北市,鹿場里,5,1,750,54,804,1514,11,7,9,2,5,2,53.1
新竹縣,竹北市,東平里,6,1,572,51,623,1252,11,7,9,2,5,2,49.76
新竹縣,竹北市,東平里,7,1,557,46,603,1074,11,7,9,2,5,2,56.15
新竹縣,竹北市,東平里,8,1,590,39,629,1323,11,7,9,2,5,2,47.54
新竹縣,竹北市,東平里,9,1,687,75,762,1348,11,7,9,2,5,2,56.53
新竹縣,竹北市,東平里,10,1,548,62,610,1198,11,7,9,2,5,2,50.92
新竹縣,竹北市,東平里,11,1,598,57,655,1319,11,7,9,2,5,2,49.66
新竹縣,竹北市,中興里,12,1,709,52,761,1250,11,7,9,2,5,2,60.88
新竹縣,竹北市,中興里,13,1,647,49,696,1229,11,7,9,2,5,2,56.63
新竹縣,竹北市,中興里,14,1,587,56,643,1248,11,7,9,2,5,2,51.52
新竹縣,竹北市,中興里,15,1,638,45,683,1147,11,7,9,2,5,2,59.55
新竹縣,竹北市,隘口里,16,1,571,31,602,929,11,7,9,2,5,2,64.8
新竹縣,竹北市,隘口里,17,1,595,29,624,928,11,7,9,2,5,2,67.24
新竹縣,竹北市,東海里,18,1,880,40,920,1447,11,7,9,2,5,2,63.58
新竹縣,竹北市,東海里,19,1,1109,30,1139,1566,11,7,9,2,5,2,72.73
新竹縣,竹北市,東興里,20,1,639,25,664,1115,11,7,9,2,5,2,59.55
新竹縣,竹北市,東興里,21,1,730,32,762,1268,11,7,9,2,5,2,60.09
新竹縣,竹北市,東興里,22,1,728,31,759,1263,11,7,9,2,5,2,60.1
新竹縣,竹北市,北興里,23,1,455,29,484,744,11,7,9,2,5,2,65.05
新竹縣,竹北市,十興里,24,1,598,40,638,1133,11,7,9,2,5,2,56.31
新竹縣,竹北市,十興里,25,1,633,50,683,1082,11,7,9,2,5,2,63.12
新竹縣,竹北市,十興里,26,1,631,46,677,1181,11,7,9,2,5,2,57.32
新竹縣,竹北市,十興里,27,1,594,51,645,1181,11,7,9,2,5,2,54.61
新竹縣,竹北市,十興里,28,1,624,27,651,1132,11,7,9,2,5,2,57.51
新竹縣,竹北市,興安里,29,1,593,35,628,1043,11,7,9,2,5,2,60.21
新竹縣,竹北市,興安里,30,1,582,26,608,967,11,7,9,2,5,2,62.87
新竹縣,竹北市,興安里,31,1,554,37,591,968,11,7,9,2,5,2,61.05
新竹縣,竹北市,文化里,32,1,583,40,623,952,11,7,9,2,5,2,65.44
新竹縣,竹北市,文化里,33,1,582,33,615,906,11,7,9,2,5,2,67.88
新竹縣,竹北市,文化里,34,1,557,38,595,1036,11,7,9,2,5,2,57.43
新竹縣,竹東鎮,上坪里,95,1,257,12,269,331,5,3,5,0,3,0,81.27
新竹縣,竹東鎮,瑞峰里,96,1,265,29,294,426,5,3,5,0,3,0,69.01
新竹縣,竹東鎮,軟橋里,97,1,282,8,290,354,5,3,5,0,3,0,81.92
新竹縣,竹東鎮,員崠里,98,1,575,37,612,872,5,3,5,0,3,0,70.18
新竹縣,竹東鎮,員崠里,99,1,772,56,828,1265,5,3,5,0,3,0,65.45
新竹縣,竹東鎮,上舘里,100,1,674,42,716,1132,5,3,5,0,3,0,63.25
新竹縣,竹東鎮,上舘里,101,1,685,68,753,1142,5,3,5,0,3,0,65.94
新竹縣,竹東鎮,上舘里,102,1,661,56,717,1189,5,3,5,0,3,0,60.3
新竹縣,竹東鎮,上舘里,103,1,493,55,548,1179,5,3,5,0,3,0,46.48
新竹縣,竹東鎮,上舘里,104,1,683,60,743,1216,5,3,5,0,3,0,61.1
新竹縣,竹東鎮,上舘里,105,1,729,69,798,1232,5,3,5,0,3,0,64.77
新竹縣,竹東鎮,上舘里,106,1,641,73,714,1150,5,3,5,0,3,0,62.09
新竹縣,竹東鎮,東寧里,107,1,638,84,722,1178,5,3,5,0,3,0,61.29
新竹縣,竹東鎮,東寧里,108,1,680,38,718,1080,5,3,5,0,3,0,66.48
新竹縣,竹東鎮,東寧里,109,1,531,47,578,838,5,3,5,0,3,0,68.97
新竹縣,竹東鎮,中正里,110,1,442,18,460,680,5,3,5,0,3,0,67.65
新竹縣,竹東鎮,中正里,111,1,699,76,775,1071,5,3,5,0,3,0,72.36
新竹縣,新埔鎮,新埔里,166,1,700,26,726,972,7,5,6,1,4,1,74.69
新竹縣,新埔鎮,新生里,167,1,436,16,452,607,7,5,6,1,4,1,74.46
新竹縣,新埔鎮,新民里,168,1,703,41,744,1044,7,5,6,1,4,1,71.26
新竹縣,新埔鎮,田新里,169,1,557,17,574,858,7,5,6,1,4,1,66.9
新竹縣,新埔鎮,田新里,170,1,499,15,514,746,7,5,6,1,4,1,68.9
新竹縣,新埔鎮,田新里,171,1,552,17,569,770,7,5,6,1,4,1,73.9
新竹縣,新埔鎮,旱坑里,172,1,557,37,594,899,7,5,6,1,4,1,66.07
新竹縣,新埔鎮,旱坑里,173,1,578,19,597,892,7,5,6,1,4,1,66.93
新竹縣,新埔鎮,五埔里,174,1,696,14,710,942,7,5,6,1,4,1,75.37
新竹縣,新埔鎮,五埔里,175,1,692,14,706,976,7,5,6,1,4,1,72.34
新竹縣,新埔鎮,四座里,176,1,800,35,835,1138,7,5,6,1,4,1,73.37
新竹縣,新埔鎮,四座里,177,1,744,24,768,1086,7,5,6,1,4,1,70.72
新竹縣,新埔鎮,四座里,178,1,745,14,759,1011,7,5,6,1,4,1,75.07
新竹縣,關西鎮,東興里,195,1,404,8,412,504,7,4,5,2,3,1,81.75
新竹縣,關西鎮,西安里,196,1,620,19,639,881,7,4,5,2,3,1,72.53
新竹縣,關西鎮,西安里,197,1,677,19,696,961,7,4,5,2,3,1,72.42
新竹縣,關西鎮,南雄里,198,1,575,30,605,747,7,4,5,2,3,1,80.99
新竹縣,關西鎮,北斗里,199,1,725,24,749,1064,7,4,5,2,3,1,70.39
新竹縣,關西鎮,北斗里,200,1,763,21,784,1042,7,4,5,2,3,1,75.24
新竹縣,關西鎮,北斗里,201,1,1007,23,1030,1467,7,4,5,2,3,1,70.21
新竹縣,關西鎮,北山里,202,1,623,11,634,760,7,4,5,2,3,1,83.42
新竹縣,關西鎮,仁安里,203,1,805,32,837,1101,7,4,5,2,3,1,76.02
新竹縣,關西鎮,南山里,204,1,815,15,830,1057,7,4,5,2,3,1,78.52
新竹縣,湖口鄉,和興村,222,1,923,107,1030,1369,4,4,3,1,3,1,75.24
新竹縣,湖口鄉,和興村,223,1,915,90,1005,1396,4,4,3,1,3,1,71.99
新竹縣,湖口鄉,東興村,224,1,669,62,731,998,4,4,3,1,3,1,73.25
新竹縣,湖口鄉,東興村,225,1,843,96,939,1256,4,4,3,1,3,1,74.76
新竹縣,湖口鄉,東興村,226,1,827,98,925,1471,4,4,3,1,3,1,62.88
新竹縣,湖口鄉,德盛村,227,1,894,107,1001,1524,4,4,3,1,3,1,65.68
新竹縣,湖口鄉,德盛村,228,1,781,84,865,1189,4,4,3,1,3,1,72.75
新竹縣,湖口鄉,德盛村,229,1,930,87,1017,1551,4,4,3,1,3,1,65.57
新竹縣,湖口鄉,信勢村,239,1,702,79,781,1274,4,4,3,1,3,1,61.3
新竹縣,湖口鄉,信勢村,240,1,731,94,825,1140,4,4,3,1,3,1,72.37
新竹縣,湖口鄉,信勢村,241,1,711,54,765,1096,4,4,3,1,3,1,69.8
新竹縣,湖口鄉,信勢村,242,1,683,92,775,1194,4,4,3,1,3,1,64.91
新竹縣,湖口鄉,信義村,243,1,917,105,1022,1415,4,4,3,1,3,1,72.23
新竹縣,湖口鄉,信義村,244,1,890,77,967,1456,4,4,3,1,3,1,66.41
新竹縣,新豐鄉,福興村,269,1,783,35,818,1032,3,2,3,0,2,0,79.26
新竹縣,新豐鄉,青埔村,270,1,1182,43,1225,1648,3,2,3,0,2,0,74.33
新竹縣,新豐鄉,瑞興村,273,1,1102,60,1162,1602,3,2,3,0,2,0,72.53
新竹縣,新豐鄉,中崙村,287,1,963,40,1003,1441,3,2,3,0,2,0,69.6
新竹縣,新豐鄉,中崙村,288,1,1131,32,1163,1489,3,2,3,0,2,0,78.11
新竹縣,芎林鄉,華龍村,302,1,392,9,401,441,2,1,2,0,1,0,90.93
新竹縣,芎林鄉,五龍村,303,1,463,22,485,525,2,1,2,0,1,0,92.38
新竹縣,芎林鄉,秀湖村,304,1,755,25,780,934,2,1,2,0,1,0,83.51
新竹縣,橫山鄉,橫山村,320,1,944,24,968,1193,8,5,5,3,3,2,81.14
新竹縣,橫山鄉,橫山村,321,1,805,9,814,1051,8,5,5,3,3,2,77.45
新竹縣,橫山鄉,橫山村,322,1,833,16,849,1101,8,5,5,3,3,2,77.11
新竹縣,橫山鄉,田寮村,323,1,673,7,680,855,8,5,5,3,3,2,79.53
新竹縣,橫山鄉,南昌村,324,1,196,9,205,251,8,5,5,3,3,2,81.67
新竹縣,橫山鄉,豐鄉村,325,1,194,8,202,240,8,5,5,3,3,2,84.17
新竹縣,北埔鄉,北埔村,336,1,856,18,874,1096,4,2,2,2,1,1,79.74
新竹縣,北埔鄉,南興村,337,1,926,33,959,1237,4,2,2,2,1,1,77.53
新竹縣,寶山鄉,雙溪村,346,1,670,26,696,995,8,6,6,2,4,2,69.95
新竹縣,寶山鄉,雙溪村,347,1,712,41,753,1097,8,6,6,2,4,2,68.64
新竹縣,寶山鄉,雙新村,348,1,901,33,934,1354,8,6,6,2,4,2,68.98
新竹縣,寶山鄉,雙新村,349,1,634,26,660,1033,8,6,6,2,4,2,63.89
新竹縣,寶山鄉,大崎村,350,1,1011,42,1053,1672,8,6,6,2,4,2,62.98
新竹縣,峨眉鄉,峨眉村,358,1,738,9,747,871,4,3,4,0,3,0,85.76
新竹縣,峨眉鄉,中盛村,359,1,577,10,587,677,4,3,4,0,3,0,86.71
新竹縣,峨眉鄉,七星村,361,1,282,3,285,332,4,3,4,0,3,0,85.84
新竹縣,峨眉鄉,七星村,362,1,220,6,226,279,4,3,4,0,3,0,81
新竹縣,尖石鄉,嘉樂村,366,1,410,5,415,489,5,2,5,0,2,0,84.87
新竹縣,尖石鄉,嘉樂村,367,1,268,7,275,348,5,2,5,0,2,0,79.02
新竹縣,尖石鄉,新樂村,370,1,908,12,920,1156,5,2,5,0,2,0,79.58
新竹縣,五峰鄉,大隘村,380,1,560,7,567,691,4,2,4,0,2,0,82.05
新竹縣,五峰鄉,大隘村,381,1,522,16,538,658,4,2,4,0,2,0,81.76
新竹縣,竹北市,斗崙里,35,2,727,90,817,1553,11,8,7,4,4,4,52.61
新竹縣,竹北市,斗崙里,36,2,674,62,736,1246,11,8,7,4,4,4,59.07
新竹縣,竹北市,斗崙里,37,2,603,76,679,1153,11,8,7,4,4,4,58.89
新竹縣,竹北市,斗崙里,38,2,560,85,645,1231,11,8,7,4,4,4,52.4
新竹縣,竹北市,斗崙里,39,2,612,70,682,1154,11,8,7,4,4,4,59.1
新竹縣,竹北市,斗崙里,40,2,748,64,812,1386,11,8,7,4,4,4,58.59
新竹縣,竹北市,斗崙里,41,2,756,65,821,1268,11,8,7,4,4,4,64.75
新竹縣,竹北市,北崙里,42,2,587,54,641,1113,11,8,7,4,4,4,57.59
新竹縣,竹北市,北崙里,43,2,712,52,764,1171,11,8,7,4,4,4,65.24
新竹縣,竹北市,北崙里,44,2,725,37,762,1137,11,8,7,4,4,4,67.02
新竹縣,竹北市,新崙里,45,2,675,72,747,1403,11,8,7,4,4,4,53.24
新竹縣,竹北市,新崙里,46,2,837,51,888,1376,11,8,7,4,4,4,64.53
新竹縣,竹北市,新崙里,47,2,744,55,799,1246,11,8,7,4,4,4,64.13
新竹縣,竹北市,新崙里,48,2,787,46,833,1269,11,8,7,4,4,4,65.64
新竹縣,竹北市,竹北里,49,2,732,34,766,1309,11,8,7,4,4,4,58.52
新竹縣,竹北市,竹北里,50,2,690,37,727,1175,11,8,7,4,4,4,61.87
新竹縣,竹北市,竹北里,51,2,812,63,875,1364,11,8,7,4,4,4,64.15
新竹縣,竹北市,竹北里,52,2,694,33,727,1343,11,8,7,4,4,4,54.13
新竹縣,竹北市,竹仁里,53,2,744,40,784,1354,11,8,7,4,4,4,57.9
新竹縣,竹北市,竹仁里,54,2,815,46,861,1355,11,8,7,4,4,4,63.54
新竹縣,竹北市,竹仁里,55,2,800,48,848,1328,11,8,7,4,4,4,63.86
新竹縣,竹北市,竹仁里,56,2,657,43,700,1230,11,8,7,4,4,4,56.91
新竹縣,竹北市,竹仁里,57,2,890,46,936,1479,11,8,7,4,4,4,63.29
新竹縣,竹北市,竹仁里,58,2,865,42,907,1268,11,8,7,4,4,4,71.53
新竹縣,竹北市,福德里,59,2,645,27,672,920,11,8,7,4,4,4,73.04
新竹縣,竹北市,福德里,60,2,746,41,787,1090,11,8,7,4,4,4,72.2
新竹縣,竹北市,福德里,61,2,676,29,705,1073,11,8,7,4,4,4,65.7
新竹縣,竹北市,竹義里,62,2,856,40,896,1497,11,8,7,4,4,4,59.85
新竹縣,竹北市,竹義里,63,2,606,42,648,1095,11,8,7,4,4,4,59.18
新竹縣,竹北市,竹義里,64,2,788,36,824,1210,11,8,7,4,4,4,68.1
新竹縣,竹北市,竹義里,65,2,628,39,667,1289,11,8,7,4,4,4,51.75
新竹縣,竹北市,泰和里,66,2,663,42,705,1110,11,8,7,4,4,4,63.51
新竹縣,竹北市,泰和里,67,2,817,33,850,1286,11,8,7,4,4,4,66.1
新竹縣,竹北市,泰和里,68,2,751,29,780,1256,11,8,7,4,4,4,62.1
新竹縣,竹北市,泰和里,69,2,813,37,850,1379,11,8,7,4,4,4,61.64
新竹縣,竹東鎮,大鄉里,112,2,663,28,691,1077,4,3,4,0,3,0,64.16
新竹縣,竹東鎮,大鄉里,113,2,641,25,666,1040,4,3,4,0,3,0,64.04
新竹縣,竹東鎮,大鄉里,114,2,623,40,663,1067,4,3,4,0,3,0,62.14
新竹縣,竹東鎮,大鄉里,115,2,596,31,627,1054,4,3,4,0,3,0,59.49
新竹縣,竹東鎮,中山里,116,2,580,21,601,823,4,3,4,0,3,0,73.03
新竹縣,竹東鎮,中山里,117,2,590,28,618,858,4,3,4,0,3,0,72.03
新竹縣,竹東鎮,南華里,118,2,736,31,767,1058,4,3,4,0,3,0,72.5
新竹縣,竹東鎮,東華里,119,2,478,29,507,745,4,3,4,0,3,0,68.05
新竹縣,竹東鎮,商華里,120,2,619,40,659,1209,4,3,4,0,3,0,54.51
新竹縣,竹東鎮,商華里,121,2,550,47,597,872,4,3,4,0,3,0,68.46
新竹縣,竹東鎮,商華里,122,2,336,30,366,806,4,3,4,0,3,0,45.41
新竹縣,竹東鎮,竹東里,129,2,411,35,446,584,4,3,4,0,3,0,76.37
新竹縣,竹東鎮,竹東里,130,2,449,44,493,742,4,3,4,0,3,0,66.44
新竹縣,新埔鎮,照門里,179,2,1067,30,1097,1464,3,2,3,0,2,0,74.93
新竹縣,新埔鎮,清水里,180,2,414,12,426,481,3,2,3,0,2,0,88.57
新竹縣,新埔鎮,鹿鳴里,181,2,608,13,621,760,3,2,3,0,2,0,81.71
新竹縣,新埔鎮,新北里,182,2,532,14,546,629,3,2,3,0,2,0,86.8
新竹縣,新埔鎮,巨埔里,183,2,919,21,940,1123,3,2,3,0,2,0,83.7
新竹縣,關西鎮,東安里,205,2,712,71,783,1154,3,3,3,0,3,0,67.85
新竹縣,關西鎮,東安里,206,2,670,54,724,1058,3,3,3,0,3,0,68.43
新竹縣,關西鎮,東安里,207,2,770,90,860,1265,3,3,3,0,3,0,67.98
新竹縣,關西鎮,東山里,208,2,623,46,669,865,3,3,3,0,3,0,77.34
新竹縣,關西鎮,金山里,213,2,465,43,508,603,3,3,3,0,3,0,84.25
新竹縣,關西鎮,錦山里,214,2,683,28,711,1027,3,3,3,0,3,0,69.23
新竹縣,湖口鄉,波羅村,245,2,633,26,659,982,8,5,6,2,3,2,67.11
新竹縣,湖口鄉,波羅村,246,2,665,42,707,1029,8,5,6,2,3,2,68.71
新竹縣,湖口鄉,湖鏡村,252,2,872,37,909,1230,8,5,6,2,3,2,73.9
新竹縣,湖口鄉,湖鏡村,253,2,728,28,756,1090,8,5,6,2,3,2,69.36
新竹縣,湖口鄉,湖南村,254,2,981,62,1043,1522,8,5,6,2,3,2,68.53
新竹縣,湖口鄉,中興村,255,2,797,46,843,1348,8,5,6,2,3,2,62.54
新竹縣,湖口鄉,中興村,256,2,646,24,670,992,8,5,6,2,3,2,67.54
新竹縣,湖口鄉,中興村,257,2,854,43,897,1725,8,5,6,2,3,2,52
新竹縣,湖口鄉,中興村,258,2,595,27,622,1227,8,5,6,2,3,2,50.69
新竹縣,湖口鄉,鳳凰村,259,2,740,40,780,1062,8,5,6,2,3,2,73.45
新竹縣,湖口鄉,鳳凰村,260,2,731,40,771,1382,8,5,6,2,3,2,55.79
新竹縣,湖口鄉,鳳凰村,261,2,596,40,636,994,8,5,6,2,3,2,63.98
新竹縣,湖口鄉,鳳凰村,262,2,721,37,758,1212,8,5,6,2,3,2,62.54
新竹縣,湖口鄉,勝利村,263,2,714,23,737,1205,8,5,6,2,3,2,61.16
新竹縣,湖口鄉,勝利村,264,2,754,36,790,1379,8,5,6,2,3,2,57.29
新竹縣,湖口鄉,勝利村,265,2,730,38,768,1083,8,5,6,2,3,2,70.91
新竹縣,湖口鄉,鳳山村,266,2,1129,63,1192,1861,8,5,6,2,3,2,64.05
新竹縣,湖口鄉,鳳山村,267,2,518,18,536,745,8,5,6,2,3,2,71.95
新竹縣,湖口鄉,鳳山村,268,2,299,21,320,493,8,5,6,2,3,2,64.91
新竹縣,新豐鄉,後湖村,271,2,677,23,700,846,3,2,3,0,2,0,82.74
新竹縣,新豐鄉,後湖村,272,2,680,30,710,888,3,2,3,0,2,0,79.95
新竹縣,新豐鄉,坡頭村,274,2,720,35,755,842,3,2,3,0,2,0,89.67
新竹縣,新豐鄉,埔和村,275,2,869,39,908,1187,3,2,3,0,2,0,76.5
新竹縣,新豐鄉,埔和村,276,2,1027,45,1072,1386,3,2,3,0,2,0,77.34
新竹縣,新豐鄉,新豐村,277,2,761,26,787,996,3,2,3,0,2,0,79.02
新竹縣,新豐鄉,新豐村,278,2,811,23,834,1050,3,2,3,0,2,0,79.43
新竹縣,芎林鄉,永興村,305,2,324,9,333,394,3,2,3,0,2,0,84.52
新竹縣,芎林鄉,石潭村,306,2,885,23,908,1247,3,2,3,0,2,0,72.81
新竹縣,芎林鄉,石潭村,307,2,943,21,964,1292,3,2,3,0,2,0,74.61
新竹縣,橫山鄉,豐田村,326,2,270,9,279,336,5,3,5,0,3,0,83.04
新竹縣,橫山鄉,新興村,333,2,525,21,546,699,5,3,5,0,3,0,78.11
新竹縣,橫山鄉,新興村,334,2,610,20,630,825,5,3,5,0,3,0,76.36
新竹縣,橫山鄉,大肚村,335,2,1170,42,1212,1498,5,3,5,0,3,0,80.91
新竹縣,北埔鄉,大湖村,338,2,440,27,467,563,5,4,3,2,2,2,82.95
新竹縣,北埔鄉,埔尾村,339,2,699,35,734,942,5,4,3,2,2,2,77.92
新竹縣,北埔鄉,埔尾村,340,2,1138,62,1200,1536,5,4,3,2,2,2,78.13
新竹縣,北埔鄉,水磜村,341,2,601,20,621,785,5,4,3,2,2,2,79.11
新竹縣,北埔鄉,南埔村,342,2,299,7,306,391,5,4,3,2,2,2,78.26
新竹縣,寶山鄉,三峰村,351,2,612,67,679,994,2,2,2,0,2,0,68.31
新竹縣,寶山鄉,新城村,352,2,862,101,963,1142,2,2,2,0,2,0,84.33
新竹縣,峨眉鄉,石井村,360,2,550,8,558,623,6,4,2,4,1,3,89.57
新竹縣,峨眉鄉,富興村,363,2,1103,23,1126,1310,6,4,2,4,1,3,85.95
新竹縣,峨眉鄉,湖光村,364,2,353,5,358,451,6,4,2,4,1,3,79.38
新竹縣,峨眉鄉,湖光村,365,2,369,5,374,416,6,4,2,4,1,3,89.9
新竹縣,尖石鄉,義興村,368,2,196,4,200,238,3,2,2,1,1,1,84.03
新竹縣,尖石鄉,義興村,369,2,296,8,304,354,3,2,2,1,1,1,85.88
新竹縣,尖石鄉,錦屏村,371,2,398,5,403,488,3,2,2,1,1,1,82.58
新竹縣,尖石鄉,錦屏村,372,2,468,11,479,610,3,2,2,1,1,1,78.52
新竹縣,尖石鄉,梅花村,373,2,452,8,460,592,3,2,2,1,1,1,77.7
新竹縣,五峰鄉,桃山村,382,2,456,18,474,550,6,3,5,1,2,1,86.18
新竹縣,五峰鄉,桃山村,383,2,746,23,769,874,6,3,5,1,2,1,87.99
新竹縣,竹北市,新社里,70,3,740,52,792,1226,3,2,3,0,2,0,64.6
新竹縣,竹北市,新社里,71,3,766,52,818,1326,3,2,3,0,2,0,61.69
新竹縣,竹北市,新社里,72,3,786,79,865,1393,3,2,3,0,2,0,62.1
新竹縣,竹北市,新社里,73,3,743,50,793,1249,3,2,3,0,2,0,63.49
新竹縣,竹北市,新社里,74,3,640,44,684,1139,3,2,3,0,2,0,60.05
新竹縣,竹北市,新國里,75,3,1012,60,1072,1531,3,2,3,0,2,0,70.02
新竹縣,竹北市,新國里,76,3,891,77,968,1611,3,2,3,0,2,0,60.09
新竹縣,竹北市,新國里,77,3,873,45,918,1321,3,2,3,0,2,0,69.49
新竹縣,竹北市,聯興里,78,3,854,58,912,1353,3,2,3,0,2,0,67.41
新竹縣,竹北市,聯興里,79,3,905,65,970,1359,3,2,3,0,2,0,71.38
新竹縣,竹北市,聯興里,80,3,960,78,1038,1377,3,2,3,0,2,0,75.38
新竹縣,竹東鎮,鷄林里,123,3,720,45,765,1256,6,5,4,2,3,2,60.91
新竹縣,竹東鎮,鷄林里,124,3,760,60,820,1284,6,5,4,2,3,2,63.86
新竹縣,竹東鎮,鷄林里,125,3,689,46,735,1109,6,5,4,2,3,2,66.28
新竹縣,竹東鎮,仁愛里,126,3,555,46,601,949,6,5,4,2,3,2,63.33
新竹縣,竹東鎮,仁愛里,127,3,674,33,707,1093,6,5,4,2,3,2,64.68
新竹縣,竹東鎮,仁愛里,128,3,713,42,755,1052,6,5,4,2,3,2,71.77
新竹縣,竹東鎮,忠孝里,131,3,528,32,560,792,6,5,4,2,3,2,70.71
新竹縣,竹東鎮,忠孝里,132,3,462,18,480,737,6,5,4,2,3,2,65.13
新竹縣,竹東鎮,榮樂里,133,3,514,39,553,739,6,5,4,2,3,2,74.83
新竹縣,竹東鎮,榮樂里,134,3,445,34,479,694,6,5,4,2,3,2,69.02
新竹縣,竹東鎮,榮華里,135,3,739,49,788,1243,6,5,4,2,3,2,63.4
新竹縣,竹東鎮,榮華里,136,3,802,50,852,1314,6,5,4,2,3,2,64.84
新竹縣,竹東鎮,榮華里,137,3,713,33,746,1217,6,5,4,2,3,2,61.3
新竹縣,竹東鎮,榮華里,138,3,780,37,817,1248,6,5,4,2,3,2,65.46
新竹縣,竹東鎮,榮華里,139,3,779,40,819,1209,6,5,4,2,3,2,67.74
新竹縣,竹東鎮,五豐里,140,3,728,33,761,1346,6,5,4,2,3,2,56.54
新竹縣,竹東鎮,五豐里,141,3,486,23,509,1101,6,5,4,2,3,2,46.23
新竹縣,竹東鎮,五豐里,142,3,693,25,718,1139,6,5,4,2,3,2,63.04
新竹縣,竹東鎮,五豐里,143,3,499,18,517,914,6,5,4,2,3,2,56.56
新竹縣,竹東鎮,五豐里,144,3,769,54,823,1346,6,5,4,2,3,2,61.14
新竹縣,竹東鎮,五豐里,145,3,651,42,693,1053,6,5,4,2,3,2,65.81
新竹縣,竹東鎮,陸豐里,146,3,480,24,504,586,6,5,4,2,3,2,86.01
新竹縣,新埔鎮,內立里,184,3,753,103,856,1148,2,2,1,1,1,1,74.56
新竹縣,新埔鎮,寶石里,185,3,622,60,682,879,2,2,1,1,1,1,77.59
新竹縣,新埔鎮,文山里,186,3,875,94,969,1399,2,2,1,1,1,1,69.26
新竹縣,新埔鎮,文山里,187,3,753,118,871,1349,2,2,1,1,1,1,64.57
新竹縣,新埔鎮,文山里,188,3,707,83,790,1318,2,2,1,1,1,1,59.94
新竹縣,關西鎮,東光里,209,3,1042,30,1072,1272,3,1,3,0,1,0,84.28
新竹縣,關西鎮,南新里,210,3,736,20,756,965,3,1,3,0,1,0,78.34
新竹縣,關西鎮,新富里,211,3,444,15,459,580,3,1,3,0,1,0,79.14
新竹縣,關西鎮,玉山里,212,3,426,6,432,484,3,1,3,0,1,0,89.26
新竹縣,湖口鄉,中勢村,235,3,906,50,956,1234,4,3,4,0,3,0,77.47
新竹縣,湖口鄉,中勢村,236,3,1045,48,1093,1374,4,3,4,0,3,0,79.55
新竹縣,湖口鄉,中正村,237,3,808,70,878,1159,4,3,4,0,3,0,75.75
新竹縣,湖口鄉,中正村,238,3,813,32,845,1127,4,3,4,0,3,0,74.98
新竹縣,湖口鄉,長嶺村,247,3,924,60,984,1285,4,3,4,0,3,0,76.58
新竹縣,湖口鄉,長嶺村,248,3,1048,49,1097,1537,4,3,4,0,3,0,71.37
新竹縣,湖口鄉,長安村,249,3,851,26,877,1079,4,3,4,0,3,0,81.28
新竹縣,湖口鄉,湖口村,250,3,701,39,740,1059,4,3,4,0,3,0,69.88
新竹縣,湖口鄉,湖口村,251,3,1113,70,1183,1595,4,3,4,0,3,0,74.17
新竹縣,新豐鄉,員山村,279,3,645,60,705,999,3,2,3,0,2,0,70.57
新竹縣,新豐鄉,員山村,280,3,660,61,721,1084,3,2,3,0,2,0,66.51
新竹縣,新豐鄉,忠孝村,281,3,763,69,832,1260,3,2,3,0,2,0,66.03
新竹縣,新豐鄉,忠孝村,282,3,579,57,636,895,3,2,3,0,2,0,71.06
新竹縣,新豐鄉,忠孝村,283,3,648,45,693,1067,3,2,3,0,2,0,64.95
新竹縣,新豐鄉,山崎村,284,3,726,63,789,1211,3,2,3,0,2,0,65.15
新竹縣,新豐鄉,山崎村,285,3,800,68,868,1252,3,2,3,0,2,0,69.33
新竹縣,新豐鄉,山崎村,286,3,918,105,1023,1445,3,2,3,0,2,0,70.8
新竹縣,芎林鄉,新鳳村,308,3,584,8,592,727,4,2,3,1,2,0,81.43
新竹縣,芎林鄉,新鳳村,309,3,613,13,626,800,4,2,3,1,2,0,78.25
新竹縣,芎林鄉,中坑村,310,3,497,11,508,597,4,2,3,1,2,0,85.09
新竹縣,芎林鄉,水坑村,311,3,589,7,596,730,4,2,3,1,2,0,81.64
新竹縣,橫山鄉,內灣村,327,3,658,41,699,945,2,2,2,0,2,0,73.97
新竹縣,橫山鄉,力行村,328,3,416,42,458,554,2,2,2,0,2,0,82.67
新竹縣,橫山鄉,力行村,329,3,211,26,237,284,2,2,2,0,2,0,83.45
新竹縣,北埔鄉,大林村,343,3,599,22,621,742,2,1,2,0,1,0,83.69
新竹縣,北埔鄉,南坑村,344,3,306,16,322,385,2,1,2,0,1,0,83.64
新竹縣,北埔鄉,外坪村,345,3,217,22,239,292,2,1,2,0,1,0,81.85
新竹縣,寶山鄉,寶斗村,353,3,653,9,662,731,2,1,2,0,1,0,90.56
新竹縣,寶山鄉,深井村,354,3,723,14,737,796,2,1,2,0,1,0,92.59
新竹縣,尖石鄉,玉峰村,374,3,387,5,392,510,8,3,8,0,3,0,76.86
