CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新竹縣,竹北市,興安里,30,1,2,39,6.7,陳榮燦,無,1,Y,T
新竹縣,竹北市,興安里,30,1,3,20,3.43,羅源旺,中國國民黨,1,Y,
新竹縣,竹北市,興安里,30,1,4,15,2.57,范光禮,無,1,N,
新竹縣,竹北市,興安里,30,1,5,94,16.15,田耕豪,無,1,N,T
新竹縣,竹北市,興安里,30,1,6,25,4.29,林祺烜,無,1,Y,T
新竹縣,竹北市,興安里,30,1,7,165,28.35,張美珠,中華統一促進黨,2,N,T
新竹縣,竹北市,興安里,30,1,8,26,4.46,余政達,無,1,N,T
新竹縣,竹北市,興安里,30,1,9,38,6.52,林維洲,中國國民黨,1,Y,T
新竹縣,竹北市,興安里,30,1,10,18,3.09,徐鼎昌,中國國民黨,1,N,
新竹縣,竹北市,興安里,30,1,11,25,4.29,高民晟,樹黨,1,N,
新竹縣,竹北市,興安里,31,1,1,125,22.56,林燕聰,無,2,N,T
新竹縣,竹北市,興安里,31,1,2,36,6.49,陳榮燦,無,1,Y,T
新竹縣,竹北市,興安里,31,1,3,13,2.34,羅源旺,中國國民黨,1,Y,
新竹縣,竹北市,興安里,31,1,4,12,2.16,范光禮,無,1,N,
新竹縣,竹北市,興安里,31,1,5,77,13.89,田耕豪,無,1,N,T
新竹縣,竹北市,興安里,31,1,6,21,3.79,林祺烜,無,1,Y,T
新竹縣,竹北市,興安里,31,1,7,146,26.35,張美珠,中華統一促進黨,2,N,T
新竹縣,竹北市,興安里,31,1,8,26,4.69,余政達,無,1,N,T
新竹縣,竹北市,興安里,31,1,9,29,5.23,林維洲,中國國民黨,1,Y,T
新竹縣,竹北市,興安里,31,1,10,37,6.67,徐鼎昌,中國國民黨,1,N,
新竹縣,竹北市,興安里,31,1,11,32,5.77,高民晟,樹黨,1,N,
新竹縣,竹北市,文化里,32,1,1,144,24.69,林燕聰,無,2,N,T
新竹縣,竹北市,文化里,32,1,2,34,5.83,陳榮燦,無,1,Y,T
新竹縣,竹北市,文化里,32,1,3,28,4.8,羅源旺,中國國民黨,1,Y,
新竹縣,竹北市,文化里,32,1,4,11,1.88,范光禮,無,1,N,
新竹縣,竹北市,文化里,32,1,5,57,9.77,田耕豪,無,1,N,T
新竹縣,竹北市,文化里,32,1,6,34,5.83,林祺烜,無,1,Y,T
新竹縣,竹北市,文化里,32,1,7,114,19.55,張美珠,中華統一促進黨,2,N,T
新竹縣,竹北市,文化里,32,1,8,38,6.51,余政達,無,1,N,T
新竹縣,竹北市,文化里,32,1,9,22,3.77,林維洲,中國國民黨,1,Y,T
新竹縣,竹北市,文化里,32,1,10,70,12,徐鼎昌,中國國民黨,1,N,
新竹縣,竹北市,文化里,32,1,11,31,5.31,高民晟,樹黨,1,N,
新竹縣,竹北市,文化里,33,1,1,169,29.03,林燕聰,無,2,N,T
新竹縣,竹北市,文化里,33,1,2,35,6.01,陳榮燦,無,1,Y,T
新竹縣,竹北市,文化里,33,1,3,25,4.29,羅源旺,中國國民黨,1,Y,
新竹縣,竹北市,文化里,33,1,4,12,2.06,范光禮,無,1,N,
新竹縣,竹北市,文化里,33,1,5,79,13.57,田耕豪,無,1,N,T
新竹縣,竹北市,文化里,33,1,6,24,4.12,林祺烜,無,1,Y,T
新竹縣,竹北市,文化里,33,1,7,121,20.79,張美珠,中華統一促進黨,2,N,T
新竹縣,竹北市,文化里,33,1,8,26,4.46,余政達,無,1,N,T
新竹縣,竹北市,文化里,33,1,9,32,5.49,林維洲,中國國民黨,1,Y,T
新竹縣,竹北市,文化里,33,1,10,33,5.67,徐鼎昌,中國國民黨,1,N,
新竹縣,竹北市,文化里,33,1,11,26,4.46,高民晟,樹黨,1,N,
新竹縣,竹北市,文化里,34,1,1,179,32.13,林燕聰,無,2,N,T
新竹縣,竹北市,文化里,34,1,2,30,5.38,陳榮燦,無,1,Y,T
新竹縣,竹北市,文化里,34,1,3,19,3.41,羅源旺,中國國民黨,1,Y,
新竹縣,竹北市,文化里,34,1,4,13,2.33,范光禮,無,1,N,
新竹縣,竹北市,文化里,34,1,5,79,14.18,田耕豪,無,1,N,T
新竹縣,竹北市,文化里,34,1,6,26,4.66,林祺烜,無,1,Y,T
新竹縣,竹北市,文化里,34,1,7,53,9.51,張美珠,中華統一促進黨,2,N,T
新竹縣,竹北市,文化里,34,1,8,34,6.1,余政達,無,1,N,T
新竹縣,竹北市,文化里,34,1,9,32,5.74,林維洲,中國國民黨,1,Y,T
新竹縣,竹北市,文化里,34,1,10,38,6.82,徐鼎昌,中國國民黨,1,N,
新竹縣,竹北市,文化里,34,1,11,54,9.69,高民晟,樹黨,1,N,
新竹縣,竹東鎮,上坪里,95,1,1,54,21.01,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,上坪里,95,1,2,69,26.84,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,上坪里,95,1,3,67,26.07,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,上坪里,95,1,4,47,18.28,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,上坪里,95,1,5,20,7.78,胡兆恩,無,1,N,
新竹縣,竹東鎮,瑞峰里,96,1,1,39,14.71,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,瑞峰里,96,1,2,81,30.56,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,瑞峰里,96,1,3,80,30.18,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,瑞峰里,96,1,4,36,13.58,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,瑞峰里,96,1,5,29,10.94,胡兆恩,無,1,N,
新竹縣,竹東鎮,軟橋里,97,1,1,53,18.79,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,軟橋里,97,1,2,61,21.63,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,軟橋里,97,1,3,41,14.53,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,軟橋里,97,1,4,65,23.04,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,軟橋里,97,1,5,62,21.98,胡兆恩,無,1,N,
新竹縣,竹東鎮,員崠里,98,1,1,106,18.43,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,員崠里,98,1,2,164,28.52,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,員崠里,98,1,3,88,15.3,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,員崠里,98,1,4,160,27.82,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,員崠里,98,1,5,57,9.91,胡兆恩,無,1,N,
新竹縣,竹東鎮,員崠里,99,1,1,119,15.41,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,員崠里,99,1,2,110,14.24,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,員崠里,99,1,3,121,15.67,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,員崠里,99,1,4,373,48.31,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,員崠里,99,1,5,49,6.34,胡兆恩,無,1,N,
新竹縣,竹東鎮,上舘里,100,1,1,117,17.35,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,上舘里,100,1,2,147,21.81,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,上舘里,100,1,3,173,25.66,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,100,1,4,183,27.15,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,100,1,5,54,8.01,胡兆恩,無,1,N,
新竹縣,竹東鎮,上舘里,101,1,1,195,28.46,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,上舘里,101,1,2,99,14.45,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,上舘里,101,1,3,178,25.98,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,101,1,4,137,20,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,101,1,5,76,11.09,胡兆恩,無,1,N,
新竹縣,竹東鎮,上舘里,102,1,1,102,15.43,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,上舘里,102,1,2,169,25.56,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,上舘里,102,1,3,188,28.44,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,102,1,4,149,22.54,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,102,1,5,53,8.01,胡兆恩,無,1,N,
新竹縣,竹東鎮,上舘里,103,1,1,94,19.06,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,上舘里,103,1,2,115,23.32,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,上舘里,103,1,3,172,34.88,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,103,1,4,79,16.02,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,103,1,5,33,6.69,胡兆恩,無,1,N,
新竹縣,竹東鎮,上舘里,104,1,1,179,26.2,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,上舘里,104,1,2,99,14.49,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,上舘里,104,1,3,230,33.67,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,104,1,4,122,17.86,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,104,1,5,53,7.75,胡兆恩,無,1,N,
新竹縣,竹東鎮,上舘里,105,1,1,155,21.26,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,上舘里,105,1,2,120,16.46,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,上舘里,105,1,3,174,23.86,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,105,1,4,222,30.45,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,105,1,5,58,7.95,胡兆恩,無,1,N,
新竹縣,竹東鎮,上舘里,106,1,1,172,26.83,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,上舘里,106,1,2,132,20.59,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,上舘里,106,1,3,143,22.3,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,106,1,4,137,21.37,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,上舘里,106,1,5,57,8.89,胡兆恩,無,1,N,
新竹縣,竹東鎮,東寧里,107,1,1,91,14.26,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,東寧里,107,1,2,139,21.78,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,東寧里,107,1,3,75,11.75,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,東寧里,107,1,4,269,42.16,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,東寧里,107,1,5,64,10.03,胡兆恩,無,1,N,
新竹縣,竹東鎮,東寧里,108,1,1,120,17.64,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,東寧里,108,1,2,126,18.52,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,東寧里,108,1,3,141,20.73,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,東寧里,108,1,4,273,40.14,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,東寧里,108,1,5,20,2.94,胡兆恩,無,1,N,
新竹縣,竹東鎮,東寧里,109,1,1,36,6.77,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,東寧里,109,1,2,73,13.74,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,東寧里,109,1,3,75,14.12,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,東寧里,109,1,4,256,48.21,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,東寧里,109,1,5,91,17.13,胡兆恩,無,1,N,
新竹縣,竹東鎮,中正里,110,1,1,91,20.58,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,中正里,110,1,2,192,43.43,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,中正里,110,1,3,44,9.95,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,中正里,110,1,4,80,18.09,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,中正里,110,1,5,35,7.91,胡兆恩,無,1,N,
新竹縣,竹東鎮,中正里,111,1,1,123,17.59,蕭雲浪,中國國民黨,1,Y,
新竹縣,竹東鎮,中正里,111,1,2,245,35.05,温瑞鵬,無,1,N,T
新竹縣,竹東鎮,中正里,111,1,3,70,10.01,彭金賢,中國國民黨,1,Y,T
新竹縣,竹東鎮,中正里,111,1,4,179,25.6,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,中正里,111,1,5,82,11.73,胡兆恩,無,1,N,
新竹縣,新埔鎮,新埔里,166,1,1,35,5,詹前湧,無,1,N,
新竹縣,新埔鎮,新埔里,166,1,2,153,21.85,張源勝,無,1,Y,T
新竹縣,新埔鎮,新埔里,166,1,3,63,9,林祺棠,無,1,N,0
新竹縣,新埔鎮,新埔里,166,1,4,176,25.14,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,新埔里,166,1,5,94,13.42,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,新埔里,166,1,6,68,9.71,劉春輝,無,1,Y,T
新竹縣,新埔鎮,新埔里,166,1,7,111,15.85,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,新生里,167,1,1,41,9.4,詹前湧,無,1,N,
新竹縣,新埔鎮,新生里,167,1,2,69,15.82,張源勝,無,1,Y,T
新竹縣,新埔鎮,新生里,167,1,3,54,12.38,林祺棠,無,1,N,0
新竹縣,新埔鎮,新生里,167,1,4,66,15.13,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,新生里,167,1,5,60,13.76,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,新生里,167,1,6,64,14.67,劉春輝,無,1,Y,T
新竹縣,新埔鎮,新生里,167,1,7,82,18.8,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,新民里,168,1,1,107,15.22,詹前湧,無,1,N,
新竹縣,新埔鎮,新民里,168,1,2,57,8.1,張源勝,無,1,Y,T
新竹縣,新埔鎮,新民里,168,1,3,113,16.07,林祺棠,無,1,N,0
新竹縣,新埔鎮,新民里,168,1,4,70,9.95,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,新民里,168,1,5,71,10.09,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,新民里,168,1,6,88,12.51,劉春輝,無,1,Y,T
新竹縣,新埔鎮,新民里,168,1,7,197,28.02,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,田新里,169,1,1,31,5.56,詹前湧,無,1,N,
新竹縣,新埔鎮,田新里,169,1,2,21,3.77,張源勝,無,1,Y,T
新竹縣,新埔鎮,田新里,169,1,3,70,12.56,林祺棠,無,1,N,0
新竹縣,新埔鎮,田新里,169,1,4,37,6.64,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,田新里,169,1,5,58,10.41,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,田新里,169,1,6,30,5.38,劉春輝,無,1,Y,T
新竹縣,新埔鎮,田新里,169,1,7,310,55.65,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,田新里,170,1,1,17,3.4,詹前湧,無,1,N,
新竹縣,新埔鎮,田新里,170,1,2,31,6.21,張源勝,無,1,Y,T
新竹縣,新埔鎮,田新里,170,1,3,55,11.02,林祺棠,無,1,N,0
新竹縣,新埔鎮,田新里,170,1,4,24,4.8,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,田新里,170,1,5,48,9.61,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,田新里,170,1,6,48,9.61,劉春輝,無,1,Y,T
新竹縣,新埔鎮,田新里,170,1,7,276,55.31,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,田新里,171,1,1,30,5.43,詹前湧,無,1,N,
新竹縣,新埔鎮,田新里,171,1,2,57,10.32,張源勝,無,1,Y,T
新竹縣,新埔鎮,田新里,171,1,3,46,8.33,林祺棠,無,1,N,0
新竹縣,新埔鎮,田新里,171,1,4,26,4.71,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,田新里,171,1,5,93,16.84,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,田新里,171,1,6,69,12.5,劉春輝,無,1,Y,T
新竹縣,新埔鎮,田新里,171,1,7,231,41.84,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,旱坑里,172,1,1,43,7.71,詹前湧,無,1,N,
新竹縣,新埔鎮,旱坑里,172,1,2,206,36.98,張源勝,無,1,Y,T
新竹縣,新埔鎮,旱坑里,172,1,3,58,10.41,林祺棠,無,1,N,0
新竹縣,新埔鎮,旱坑里,172,1,4,38,6.82,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,旱坑里,172,1,5,39,7,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,旱坑里,172,1,6,80,14.36,劉春輝,無,1,Y,T
新竹縣,新埔鎮,旱坑里,172,1,7,93,16.69,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,旱坑里,173,1,1,37,6.4,詹前湧,無,1,N,
新竹縣,新埔鎮,旱坑里,173,1,2,113,19.55,張源勝,無,1,Y,T
新竹縣,新埔鎮,旱坑里,173,1,3,87,15.05,林祺棠,無,1,N,0
新竹縣,新埔鎮,旱坑里,173,1,4,34,5.88,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,旱坑里,173,1,5,62,10.72,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,旱坑里,173,1,6,104,17.99,劉春輝,無,1,Y,T
新竹縣,新埔鎮,旱坑里,173,1,7,141,24.39,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,五埔里,174,1,1,14,2.01,詹前湧,無,1,N,
新竹縣,新埔鎮,五埔里,174,1,2,108,15.51,張源勝,無,1,Y,T
新竹縣,新埔鎮,五埔里,174,1,3,59,8.47,林祺棠,無,1,N,0
新竹縣,新埔鎮,五埔里,174,1,4,27,3.87,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,五埔里,174,1,5,186,26.72,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,五埔里,174,1,6,257,36.92,劉春輝,無,1,Y,T
新竹縣,新埔鎮,五埔里,174,1,7,45,6.46,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,五埔里,175,1,1,35,5.05,詹前湧,無,1,N,
新竹縣,新埔鎮,五埔里,175,1,2,94,13.58,張源勝,無,1,Y,T
新竹縣,新埔鎮,五埔里,175,1,3,49,7.08,林祺棠,無,1,N,0
新竹縣,新埔鎮,五埔里,175,1,4,42,6.06,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,五埔里,175,1,5,240,34.68,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,五埔里,175,1,6,144,20.8,劉春輝,無,1,Y,T
新竹縣,新埔鎮,五埔里,175,1,7,88,12.71,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,四座里,176,1,1,47,5.87,詹前湧,無,1,N,
新竹縣,新埔鎮,四座里,176,1,2,228,28.49,張源勝,無,1,Y,T
新竹縣,新埔鎮,四座里,176,1,3,101,12.62,林祺棠,無,1,N,0
新竹縣,新埔鎮,四座里,176,1,4,92,11.5,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,四座里,176,1,5,168,21,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,四座里,176,1,6,79,9.87,劉春輝,無,1,Y,T
新竹縣,新埔鎮,四座里,176,1,7,85,10.62,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,四座里,177,1,1,40,5.37,詹前湧,無,1,N,
新竹縣,新埔鎮,四座里,177,1,2,272,36.55,張源勝,無,1,Y,T
新竹縣,新埔鎮,四座里,177,1,3,79,10.61,林祺棠,無,1,N,0
新竹縣,新埔鎮,四座里,177,1,4,73,9.81,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,四座里,177,1,5,121,16.26,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,四座里,177,1,6,73,9.81,劉春輝,無,1,Y,T
新竹縣,新埔鎮,四座里,177,1,7,86,11.55,陳賢榮,中國國民黨,1,Y,T
新竹縣,新埔鎮,四座里,178,1,1,24,3.22,詹前湧,無,1,N,
新竹縣,新埔鎮,四座里,178,1,2,316,42.41,張源勝,無,1,Y,T
新竹縣,新埔鎮,四座里,178,1,3,82,11,林祺棠,無,1,N,0
新竹縣,新埔鎮,四座里,178,1,4,46,6.17,謝羅常英,中國國民黨,2,N,TF
新竹縣,新埔鎮,四座里,178,1,5,98,13.15,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,四座里,178,1,6,108,14.49,劉春輝,無,1,Y,T
新竹縣,新埔鎮,四座里,178,1,7,71,9.53,陳賢榮,中國國民黨,1,Y,T
新竹縣,關西鎮,東興里,195,1,1,26,6.43,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,東興里,195,1,2,53,13.11,羅萬興,無,1,Y,T
新竹縣,關西鎮,東興里,195,1,3,26,6.43,彭兆銘,無,1,N,T
新竹縣,關西鎮,東興里,195,1,4,6,1.48,彭振雄,無,1,N,
新竹縣,關西鎮,東興里,195,1,5,244,60.39,詹玉珠,中國國民黨,2,N,T
新竹縣,關西鎮,東興里,195,1,6,8,1.98,張紹龍,無,1,N,
新竹縣,關西鎮,東興里,195,1,7,41,10.14,王玉蓮,中國國民黨,2,Y,
新竹縣,關西鎮,西安里,196,1,1,68,10.96,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,西安里,196,1,2,105,16.93,羅萬興,無,1,Y,T
新竹縣,關西鎮,西安里,196,1,3,95,15.32,彭兆銘,無,1,N,T
新竹縣,關西鎮,西安里,196,1,4,8,1.29,彭振雄,無,1,N,
新竹縣,關西鎮,西安里,196,1,5,130,20.96,詹玉珠,中國國民黨,2,N,T
新竹縣,關西鎮,西安里,196,1,6,10,1.61,張紹龍,無,1,N,
新竹縣,關西鎮,西安里,196,1,7,204,32.9,王玉蓮,中國國民黨,2,Y,
新竹縣,關西鎮,西安里,197,1,1,53,7.82,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,西安里,197,1,2,89,13.14,羅萬興,無,1,Y,T
新竹縣,關西鎮,西安里,197,1,3,68,10.04,彭兆銘,無,1,N,T
新竹縣,關西鎮,西安里,197,1,4,10,1.47,彭振雄,無,1,N,
新竹縣,關西鎮,西安里,197,1,5,134,19.79,詹玉珠,中國國民黨,2,N,T
新竹縣,關西鎮,西安里,197,1,6,10,1.47,張紹龍,無,1,N,
新竹縣,關西鎮,西安里,197,1,7,313,46.23,王玉蓮,中國國民黨,2,Y,
新竹縣,關西鎮,南雄里,198,1,1,78,13.56,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,南雄里,198,1,2,107,18.6,羅萬興,無,1,Y,T
新竹縣,關西鎮,南雄里,198,1,3,112,19.47,彭兆銘,無,1,N,T
新竹縣,關西鎮,南雄里,198,1,4,15,2.6,彭振雄,無,1,N,
新竹縣,關西鎮,南雄里,198,1,5,207,36,詹玉珠,中國國民黨,2,N,T
新竹縣,關西鎮,南雄里,198,1,6,2,0.34,張紹龍,無,1,N,
新竹縣,關西鎮,南雄里,198,1,7,54,9.39,王玉蓮,中國國民黨,2,Y,
新竹縣,關西鎮,北斗里,199,1,1,99,13.65,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,北斗里,199,1,2,135,18.62,羅萬興,無,1,Y,T
新竹縣,關西鎮,北斗里,199,1,3,225,31.03,彭兆銘,無,1,N,T
新竹縣,關西鎮,北斗里,199,1,4,24,3.31,彭振雄,無,1,N,
新竹縣,關西鎮,北斗里,199,1,5,141,19.44,詹玉珠,中國國民黨,2,N,T
新竹縣,關西鎮,北斗里,199,1,6,15,2.06,張紹龍,無,1,N,
新竹縣,關西鎮,北斗里,199,1,7,86,11.86,王玉蓮,中國國民黨,2,Y,
新竹縣,關西鎮,北斗里,200,1,1,115,15.07,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,北斗里,200,1,2,103,13.49,羅萬興,無,1,Y,T
新竹縣,關西鎮,北斗里,200,1,3,303,39.71,彭兆銘,無,1,N,T
新竹縣,關西鎮,北斗里,200,1,4,12,1.57,彭振雄,無,1,N,
新竹縣,關西鎮,北斗里,200,1,5,140,18.34,詹玉珠,中國國民黨,2,N,T
新竹縣,關西鎮,北斗里,200,1,6,20,2.62,張紹龍,無,1,N,
新竹縣,關西鎮,北斗里,200,1,7,70,9.17,王玉蓮,中國國民黨,2,Y,
新竹縣,關西鎮,北斗里,201,1,1,234,23.23,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,北斗里,201,1,2,140,13.9,羅萬興,無,1,Y,T
新竹縣,關西鎮,北斗里,201,1,3,224,22.24,彭兆銘,無,1,N,T
新竹縣,關西鎮,北斗里,201,1,4,20,1.98,彭振雄,無,1,N,
新竹縣,關西鎮,北斗里,201,1,5,198,19.66,詹玉珠,中國國民黨,2,N,T
新竹縣,關西鎮,北斗里,201,1,6,35,3.47,張紹龍,無,1,N,
新竹縣,關西鎮,北斗里,201,1,7,156,15.49,王玉蓮,中國國民黨,2,Y,
新竹縣,關西鎮,北山里,202,1,1,322,51.68,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,北山里,202,1,2,40,6.42,羅萬興,無,1,Y,T
新竹縣,關西鎮,北山里,202,1,3,67,10.75,彭兆銘,無,1,N,T
新竹縣,關西鎮,北山里,202,1,4,9,1.44,彭振雄,無,1,N,
新竹縣,關西鎮,北山里,202,1,5,82,13.16,詹玉珠,中國國民黨,2,N,T
新竹縣,關西鎮,北山里,202,1,6,13,2.08,張紹龍,無,1,N,
新竹縣,關西鎮,北山里,202,1,7,90,14.44,王玉蓮,中國國民黨,2,Y,
新竹縣,關西鎮,仁安里,203,1,1,146,18.13,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,仁安里,203,1,2,179,22.23,羅萬興,無,1,Y,T
新竹縣,關西鎮,仁安里,203,1,3,182,22.6,彭兆銘,無,1,N,T
新竹縣,關西鎮,仁安里,203,1,4,14,1.73,彭振雄,無,1,N,
新竹縣,關西鎮,仁安里,203,1,5,156,19.37,詹玉珠,中國國民黨,2,N,T
新竹縣,關西鎮,仁安里,203,1,6,30,3.72,張紹龍,無,1,N,
新竹縣,關西鎮,仁安里,203,1,7,98,12.17,王玉蓮,中國國民黨,2,Y,
新竹縣,關西鎮,南山里,204,1,1,109,13.37,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,南山里,204,1,2,379,46.5,羅萬興,無,1,Y,T
新竹縣,關西鎮,南山里,204,1,3,71,8.71,彭兆銘,無,1,N,T
新竹縣,關西鎮,南山里,204,1,4,18,2.2,彭振雄,無,1,N,
新竹縣,關西鎮,南山里,204,1,5,181,22.2,詹玉珠,中國國民黨,2,N,T
新竹縣,關西鎮,南山里,204,1,6,6,0.73,張紹龍,無,1,N,
新竹縣,關西鎮,南山里,204,1,7,51,6.25,王玉蓮,中國國民黨,2,Y,
新竹縣,湖口鄉,和興村,222,1,1,416,45.07,范振龍,中國國民黨,1,Y,T
新竹縣,湖口鄉,和興村,222,1,2,146,15.81,陳德木,中國國民黨,1,Y,T
新竹縣,湖口鄉,和興村,222,1,3,196,21.23,張春香,中國國民黨,2,Y,T
