CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
宜蘭縣,員山鄉,七賢村,225,11,1,1,100,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,七賢村,225,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,深溝村,226,11,1,1,100,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,深溝村,226,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,蓁巷村,227,11,1,1,20,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,蓁巷村,227,11,2,4,80,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,內城村,228,11,1,4,66.66,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,內城村,228,11,2,2,33.33,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,內城村,229,11,1,2,40,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,內城村,229,11,2,3,60,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,中華村,230,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,中華村,230,11,2,1,100,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,中華村,231,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,中華村,231,11,2,1,100,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,永和村,232,11,1,4,57.14,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,永和村,232,11,2,3,42.85,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,頭分村,233,11,1,2,66.66,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,頭分村,233,11,2,1,33.33,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,枕山村,234,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,枕山村,234,11,2,1,100,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,枕山村,235,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,枕山村,235,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,同樂村,236,11,1,5,71.42,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,同樂村,236,11,2,2,28.57,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,同樂村,237,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,同樂村,237,11,2,1,100,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,湖東村,238,11,1,1,25,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,湖東村,238,11,2,3,75,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,逸仙村,239,11,1,1,50,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,逸仙村,239,11,2,1,50,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,湖北村,240,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,湖北村,240,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,員山鄉,湖西村,241,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,員山鄉,湖西村,241,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,員山村,300,11,1,3,100,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,員山村,300,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,天山村,301,11,1,1,100,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,天山村,301,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,天福村,302,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,天福村,302,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,萬德村,303,11,1,6,85.71,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,萬德村,303,11,2,1,14.28,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,貴林村,304,11,1,3,42.85,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,貴林村,304,11,2,4,57.14,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,萬富村,305,11,1,1,33.33,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,萬富村,305,11,2,2,66.66,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,雙賢村,306,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,雙賢村,306,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,人和村,307,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,人和村,307,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,義德村,308,11,1,3,42.85,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,義德村,308,11,2,4,57.14,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,集慶村,309,11,1,4,44.44,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,集慶村,309,11,2,5,55.55,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,月眉村,310,11,1,3,50,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,月眉村,310,11,2,3,50,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,拱照村,311,11,1,4,57.14,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,拱照村,311,11,2,3,42.85,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,行健村,312,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,行健村,312,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,大隱村,313,11,1,6,54.54,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,大隱村,313,11,2,5,45.45,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,大隱村,314,11,1,2,50,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,大隱村,314,11,2,2,50,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,大義村,315,11,1,1,33.33,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,大義村,315,11,2,2,66.66,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,尚武村,316,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,尚武村,316,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,大洲村,317,11,1,1,50,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,大洲村,317,11,2,1,50,陳傑麟,親民黨,1,N,
宜蘭縣,三星鄉,尾塹村,318,11,1,0,0,簡海樹,中國國民黨,1,Y,T
宜蘭縣,三星鄉,尾塹村,318,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,大同鄉,寒溪村,319,11,1,299,57.27,簡海樹,中國國民黨,1,Y,T
宜蘭縣,大同鄉,寒溪村,319,11,2,223,42.72,陳傑麟,親民黨,1,N,
宜蘭縣,大同鄉,崙埤村,320,11,1,184,56.26,簡海樹,中國國民黨,1,Y,T
宜蘭縣,大同鄉,崙埤村,320,11,2,143,43.73,陳傑麟,親民黨,1,N,
宜蘭縣,大同鄉,松羅村,321,11,1,236,81.66,簡海樹,中國國民黨,1,Y,T
宜蘭縣,大同鄉,松羅村,321,11,2,53,18.33,陳傑麟,親民黨,1,N,
宜蘭縣,大同鄉,復興村,322,11,1,26,55.31,簡海樹,中國國民黨,1,Y,T
宜蘭縣,大同鄉,復興村,322,11,2,21,44.68,陳傑麟,親民黨,1,N,
宜蘭縣,大同鄉,英士村,323,11,1,94,47.71,簡海樹,中國國民黨,1,Y,T
宜蘭縣,大同鄉,英士村,323,11,2,103,52.28,陳傑麟,親民黨,1,N,
宜蘭縣,大同鄉,樂水村,324,11,1,134,54.03,簡海樹,中國國民黨,1,Y,T
宜蘭縣,大同鄉,樂水村,324,11,2,114,45.96,陳傑麟,親民黨,1,N,
宜蘭縣,大同鄉,太平村,325,11,1,1,100,簡海樹,中國國民黨,1,Y,T
宜蘭縣,大同鄉,太平村,325,11,2,0,0,陳傑麟,親民黨,1,N,
宜蘭縣,大同鄉,茂安村,326,11,1,57,41,簡海樹,中國國民黨,1,Y,T
宜蘭縣,大同鄉,茂安村,326,11,2,82,58.99,陳傑麟,親民黨,1,N,
宜蘭縣,大同鄉,四季村,327,11,1,170,31.71,簡海樹,中國國民黨,1,Y,T
宜蘭縣,大同鄉,四季村,327,11,2,366,68.28,陳傑麟,親民黨,1,N,
宜蘭縣,大同鄉,南山村,328,11,1,189,42.56,簡海樹,中國國民黨,1,Y,T
宜蘭縣,大同鄉,南山村,328,11,2,255,57.43,陳傑麟,親民黨,1,N,
宜蘭縣,羅東鎮,開明里,66,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,開明里,66,12,2,2,66.66,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,開明里,66,12,3,1,33.33,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,開明里,67,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,開明里,67,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,開明里,67,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,大新里,68,12,1,3,30,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,大新里,68,12,2,4,40,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,大新里,68,12,3,3,30,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,東安里,69,12,1,2,33.33,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,東安里,69,12,2,3,50,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,東安里,69,12,3,1,16.66,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,東安里,70,12,1,6,19.35,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,東安里,70,12,2,18,58.06,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,東安里,70,12,3,7,22.58,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,新群里,71,12,1,3,60,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,新群里,71,12,2,1,20,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,新群里,71,12,3,1,20,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,新群里,72,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,新群里,72,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,新群里,72,12,3,2,100,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,羅莊里,73,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,羅莊里,73,12,2,6,50,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,羅莊里,73,12,3,6,50,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,羅莊里,74,12,1,2,14.28,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,羅莊里,74,12,2,5,35.71,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,羅莊里,74,12,3,7,50,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,南昌里,75,12,1,13,23.21,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,南昌里,75,12,2,35,62.5,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,南昌里,75,12,3,8,14.28,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,南昌里,76,12,1,4,66.66,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,南昌里,76,12,2,1,16.66,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,南昌里,76,12,3,1,16.66,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,南豪里,77,12,1,1,50,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,南豪里,77,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,南豪里,77,12,3,1,50,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,成功里,78,12,1,1,50,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,成功里,78,12,2,1,50,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,成功里,78,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,仁德里,79,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,仁德里,79,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,仁德里,79,12,3,1,100,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,仁和里,80,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,仁和里,80,12,2,2,100,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,仁和里,80,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,中山里,81,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,中山里,81,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,中山里,81,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,漢民里,82,12,1,1,20,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,漢民里,82,12,2,2,40,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,漢民里,82,12,3,2,40,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,漢民里,83,12,1,1,16.66,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,漢民里,83,12,2,5,83.33,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,漢民里,83,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,漢民里,84,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,漢民里,84,12,2,3,60,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,漢民里,84,12,3,2,40,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,維揚里,85,12,1,3,11.11,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,維揚里,85,12,2,11,40.74,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,維揚里,85,12,3,13,48.14,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,維揚里,86,12,1,3,27.27,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,維揚里,86,12,2,4,36.36,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,維揚里,86,12,3,4,36.36,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,西安里,87,12,1,5,41.66,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,西安里,87,12,2,4,33.33,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,西安里,87,12,3,3,25,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,西安里,88,12,1,1,25,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,西安里,88,12,2,2,50,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,西安里,88,12,3,1,25,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,北成里,89,12,1,1,9.09,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,北成里,89,12,2,9,81.81,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,北成里,89,12,3,1,9.09,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,北成里,90,12,1,1,11.11,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,北成里,90,12,2,7,77.77,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,北成里,90,12,3,1,11.11,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,國華里,91,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,國華里,91,12,2,1,25,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,國華里,91,12,3,3,75,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,國華里,92,12,1,3,42.85,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,國華里,92,12,2,2,28.57,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,國華里,92,12,3,2,28.57,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,國華里,93,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,國華里,93,12,2,2,66.66,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,國華里,93,12,3,1,33.33,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,賢文里,94,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,賢文里,94,12,2,1,50,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,賢文里,94,12,3,1,50,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,賢文里,95,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,賢文里,95,12,2,1,50,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,賢文里,95,12,3,1,50,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,賢文里,96,12,1,2,40,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,賢文里,96,12,2,1,20,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,賢文里,96,12,3,2,40,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,公正里,97,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,公正里,97,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,公正里,97,12,3,1,100,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,公正里,98,12,1,1,20,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,公正里,98,12,2,4,80,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,公正里,98,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,集祥里,99,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,集祥里,99,12,2,1,100,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,集祥里,99,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,信義里,100,12,1,1,9.09,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,信義里,100,12,2,5,45.45,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,信義里,100,12,3,5,45.45,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,信義里,101,12,1,2,50,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,信義里,101,12,2,2,50,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,信義里,101,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,樹林里,102,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,樹林里,102,12,2,2,100,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,樹林里,102,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,樹林里,103,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,樹林里,103,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,樹林里,103,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,樹林里,104,12,1,2,18.18,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,樹林里,104,12,2,3,27.27,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,樹林里,104,12,3,6,54.54,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,竹林里,105,12,1,2,50,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,竹林里,105,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,竹林里,105,12,3,2,50,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,竹林里,106,12,1,1,20,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,竹林里,106,12,2,4,80,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,竹林里,106,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,仁愛里,107,12,1,4,44.44,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,仁愛里,107,12,2,4,44.44,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,仁愛里,107,12,3,1,11.11,吳榮富,中國國民黨,1,N,
宜蘭縣,羅東鎮,仁愛里,108,12,1,2,40,陳煜麟,中國國民黨,1,N,
宜蘭縣,羅東鎮,仁愛里,108,12,2,3,60,陳孝仁,中國國民黨,1,N,T
宜蘭縣,羅東鎮,仁愛里,108,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,龍德里,109,12,1,2,100,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,龍德里,109,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,龍德里,109,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,龍德里,110,12,1,1,100,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,龍德里,110,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,龍德里,110,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,龍德里,111,12,1,1,50,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,龍德里,111,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,龍德里,111,12,3,1,50,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,頂寮里,112,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,頂寮里,112,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,頂寮里,112,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永榮里,113,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永榮里,113,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,永榮里,113,12,3,3,100,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永榮里,114,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永榮里,114,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,永榮里,114,12,3,1,100,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永榮里,115,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,永榮里,115,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,永榮里,115,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,存仁里,116,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,存仁里,116,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,存仁里,116,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,存仁里,117,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,存仁里,117,12,2,1,100,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,存仁里,117,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,港邊里,118,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,港邊里,118,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,港邊里,118,12,3,1,100,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,港邊里,119,12,1,1,50,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,港邊里,119,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,港邊里,119,12,3,1,50,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,岳明里,120,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,岳明里,120,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,岳明里,120,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,隘丁里,121,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,隘丁里,121,12,2,1,50,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,隘丁里,121,12,3,1,50,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,隘丁里,122,12,1,1,100,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,隘丁里,122,12,2,0,0,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,隘丁里,122,12,3,0,0,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,新城里,123,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,新城里,123,12,2,1,50,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,新城里,123,12,3,1,50,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,124,12,1,1,25,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,124,12,2,1,25,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,聖湖里,124,12,3,2,50,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,125,12,1,0,0,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,125,12,2,1,25,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,聖湖里,125,12,3,3,75,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,126,12,1,1,14.28,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,126,12,2,2,28.57,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,聖湖里,126,12,3,4,57.14,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,127,12,1,2,15.38,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,聖湖里,127,12,2,6,46.15,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,聖湖里,127,12,3,5,38.46,吳榮富,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,蘇西里,128,12,1,1,50,陳煜麟,中國國民黨,1,N,
宜蘭縣,蘇澳鎮,蘇西里,128,12,2,1,50,陳孝仁,中國國民黨,1,N,T
宜蘭縣,蘇澳鎮,蘇西里,128,12,3,0,0,吳榮富,中國國民黨,1,N,
