CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
雲林縣,北港鎮,,0,3,2,1513,33.24,李鴻偉,無,1,Y,T
雲林縣,北港鎮,,0,3,3,1240,27.24,許玉明,無,1,N,
雲林縣,古坑鄉,,0,1,1,1515,25.42,高吳梅菊,無,2,Y,T
雲林縣,古坑鄉,,0,1,2,1128,18.93,賴明源,無,1,Y,T
雲林縣,古坑鄉,,0,1,3,666,11.18,賴正穎,中國國民黨,1,Y,
雲林縣,古坑鄉,,0,1,4,1350,22.65,王國勝,民主進步黨,1,N,T
雲林縣,古坑鄉,,0,1,5,1300,21.82,魏麗華,無,2,Y,T
雲林縣,古坑鄉,,0,2,1,1236,25.38,葉德義,無,1,Y,T
雲林縣,古坑鄉,,0,2,2,535,10.99,黃順明,無,1,N,
雲林縣,古坑鄉,,0,2,3,955,19.61,陳瑞斌,無,1,Y,
雲林縣,古坑鄉,,0,2,4,1070,21.97,黃朝裕,民主進步黨,1,N,T
雲林縣,古坑鄉,,0,2,5,1074,22.05,黃忠興,無,1,Y,T
雲林縣,古坑鄉,,0,3,1,843,20.62,葉明桂,無,1,N,T
雲林縣,古坑鄉,,0,3,2,906,22.16,沈勝騰,無,1,N,T
雲林縣,古坑鄉,,0,3,3,779,19.06,簡宏峻,無,1,Y,
雲林縣,古坑鄉,,0,3,4,938,22.95,陳文山,無,1,Y,T
雲林縣,古坑鄉,,0,3,5,622,15.22,吳倉傑,無,1,Y,
雲林縣,古坑鄉,,0,4,1,737,29.28,江清漢,無,1,Y,
雲林縣,古坑鄉,,0,4,2,1160,46.09,陳茂栯,無,1,N,T
雲林縣,古坑鄉,,0,4,3,131,5.20,廖錦東,無,1,N,
雲林縣,古坑鄉,,0,4,4,379,15.06,黃錫佳,無,1,N,
雲林縣,古坑鄉,,0,4,5,110,4.37,吳吉昌,無,1,N,
雲林縣,大埤鄉,,0,1,1,582,24.19,柯世村,無,1,Y,
雲林縣,大埤鄉,,0,1,2,845,35.12,陳秋慶,中國國民黨,1,Y,T
雲林縣,大埤鄉,,0,1,3,979,40.69,張啟學,無,1,N,T
雲林縣,大埤鄉,,0,2,1,314,7.97,許梅容,民主進步黨,2,N,
雲林縣,大埤鄉,,0,2,2,979,24.84,吳茂崧,無,1,Y,T
雲林縣,大埤鄉,,0,2,3,1015,25.75,陳大松,民主進步黨,1,N,T
雲林縣,大埤鄉,,0,2,4,629,15.96,陳源紀,無,1,Y,T
雲林縣,大埤鄉,,0,2,5,1004,25.48,林碧珍,無,2,Y,T
雲林縣,大埤鄉,,0,3,1,747,21.55,劉守禮,無,1,Y,T
雲林縣,大埤鄉,,0,3,2,679,19.59,許基德,無,1,N,
雲林縣,大埤鄉,,0,3,3,845,24.38,黃江河,無,1,Y,T
雲林縣,大埤鄉,,0,3,4,696,20.08,林森寳,無,1,Y,T
雲林縣,大埤鄉,,0,3,5,499,14.40,江瑞成,民主進步黨,1,N,
雲林縣,大埤鄉,,0,4,1,632,29.45,王添丁,無,1,N,
雲林縣,大埤鄉,,0,4,2,795,37.05,王明輝,無,1,Y,T
雲林縣,大埤鄉,,0,4,3,670,31.22,陳上詩,無,1,Y,T
雲林縣,大埤鄉,,0,4,4,49,2.28,林士棠,無,1,N,
雲林縣,莿桐鄉,,0,1,1,1190,20.62,林清周,無,1,Y,T
雲林縣,莿桐鄉,,0,1,2,1017,17.62,林振忠,民主進步黨,1,N,T
雲林縣,莿桐鄉,,0,1,3,1174,20.34,余國光,無,1,Y,T
雲林縣,莿桐鄉,,0,1,4,817,14.16,廖海量,無,1,Y,
雲林縣,莿桐鄉,,0,1,5,800,13.86,林味珍,無,2,N,T
雲林縣,莿桐鄉,,0,1,6,773,13.39,陳麗秋,無,2,Y,
雲林縣,莿桐鄉,,0,2,1,1103,19.97,廖秋蓉,民主進步黨,2,Y,T
雲林縣,莿桐鄉,,0,2,2,1180,21.37,翁碧珠,無,2,Y,T
雲林縣,莿桐鄉,,0,2,3,1067,19.32,林錫庚,無,1,Y,
雲林縣,莿桐鄉,,0,2,4,1085,19.65,余三池,無,1,Y,T
雲林縣,莿桐鄉,,0,2,5,1087,19.68,劉文溪,無,1,Y,T
雲林縣,莿桐鄉,,0,3,1,1397,25.74,張金龍,民主進步黨,1,Y,T
雲林縣,莿桐鄉,,0,3,2,970,17.87,黃淑蘭,無,2,Y,T
雲林縣,莿桐鄉,,0,3,3,812,14.96,蔡春重,無,1,N,
雲林縣,莿桐鄉,,0,3,4,1665,30.67,邱雲義,無,1,N,T
雲林縣,莿桐鄉,,0,3,5,584,10.76,江談坤,無,1,N,
雲林縣,林內鄉,,0,1,1,745,28.50,許林玉琴,中國國民黨,2,Y,T
雲林縣,林內鄉,,0,1,2,332,12.70,張錫陣,無,1,N,
雲林縣,林內鄉,,0,1,3,835,31.94,鄭嘉裕,無,1,Y,T
雲林縣,林內鄉,,0,1,4,702,26.86,詹清鳳,無,1,Y,T
雲林縣,林內鄉,,0,2,1,813,49.72,張維崢,民主進步黨,1,Y,T
雲林縣,林內鄉,,0,2,2,822,50.28,林樑樹,無,1,Y,T
雲林縣,林內鄉,,0,3,1,304,10.81,蔡順全,無,1,N,
雲林縣,林內鄉,,0,3,2,398,14.16,曾敬晃,無,1,N,
雲林縣,林內鄉,,0,3,3,634,22.55,莊素棉,無,2,Y,T
雲林縣,林內鄉,,0,3,4,236,8.40,翁年郎,無,1,Y,
雲林縣,林內鄉,,0,3,5,434,15.44,張昭榮,無,1,N,T
雲林縣,林內鄉,,0,3,6,187,6.65,蔡學坤,無,1,N,
雲林縣,林內鄉,,0,3,7,618,21.99,蔡宏昌,無,1,N,T
雲林縣,林內鄉,,0,4,1,511,17.41,王正城,民主進步黨,1,Y,T
雲林縣,林內鄉,,0,4,2,333,11.35,卓金鐘,無,1,N,
雲林縣,林內鄉,,0,4,3,304,10.36,張添益,無,1,N,
雲林縣,林內鄉,,0,4,4,623,21.23,黃清得,無,1,Y,T
雲林縣,林內鄉,,0,4,5,386,13.15,蘇信德,無,1,N,
雲林縣,林內鄉,,0,4,6,352,11.99,張永生,無,1,Y,
雲林縣,林內鄉,,0,4,7,426,14.51,蔡當茂,無,1,N,T
雲林縣,二崙鄉,,0,1,1,1149,38.62,鍾福助,無,1,Y,T
雲林縣,二崙鄉,,0,1,2,478,16.07,王信傑,無,1,N,
雲林縣,二崙鄉,,0,1,3,514,17.28,廖學龍,無,1,N,
雲林縣,二崙鄉,,0,1,4,834,28.03,廖清璋,無,1,N,T
雲林縣,二崙鄉,,0,2,1,1186,39.92,廖錦懋,中國國民黨,1,Y,T
雲林縣,二崙鄉,,0,2,2,1052,35.41,廖慶杰,無,1,N,T
雲林縣,二崙鄉,,0,2,3,733,24.67,汪建宏,無,1,Y,
雲林縣,二崙鄉,,0,3,1,364,9.00,廖俊芳,無,1,N,
雲林縣,二崙鄉,,0,3,2,857,21.19,楊世彬,無,1,N,T
雲林縣,二崙鄉,,0,3,3,811,20.05,鍾營,無,1,Y,T
雲林縣,二崙鄉,,0,3,4,537,13.28,廖朝朋,無,1,N,
雲林縣,二崙鄉,,0,3,5,118,2.92,廖金文,無,1,N,
雲林縣,二崙鄉,,0,3,6,715,17.68,李日栓,無,1,N,T
雲林縣,二崙鄉,,0,3,7,642,15.88,詹文曲,無,1,Y,
雲林縣,二崙鄉,,0,4,1,1453,52.99,高志成,無,1,Y,T
雲林縣,二崙鄉,,0,4,2,1289,47.01,廖大方,無,1,Y,T
雲林縣,二崙鄉,,0,5,1,1141,37.79,鍾東榮,無,1,Y,T
雲林縣,二崙鄉,,0,5,2,521,17.26,鍾合郎,無,1,Y,
雲林縣,二崙鄉,,0,5,3,566,18.75,李己丑,無,1,N,
雲林縣,二崙鄉,,0,5,4,791,26.20,洪美雲,民主進步黨,2,N,T
雲林縣,崙背鄉,,0,1,1,666,21.57,程炳能,無,1,Y,T
雲林縣,崙背鄉,,0,1,2,281,9.10,林昆輝,無,1,N,
雲林縣,崙背鄉,,0,1,3,1220,39.52,李明恭,無,1,Y,T
雲林縣,崙背鄉,,0,1,4,920,29.80,李居安,無,1,N,T
雲林縣,崙背鄉,,0,2,1,1034,31.65,洪順河,無,1,Y,T
雲林縣,崙背鄉,,0,2,2,749,22.93,李應三,無,1,Y,T
雲林縣,崙背鄉,,0,2,3,1484,45.42,廖健廷,無,1,Y,T
雲林縣,崙背鄉,,0,3,1,936,50.51,許水生,中國國民黨,1,Y,T
雲林縣,崙背鄉,,0,3,2,917,49.49,梁献東,無,1,N,T
雲林縣,崙背鄉,,0,4,1,997,21.73,吳大成,無,1,N,
雲林縣,崙背鄉,,0,4,2,1076,23.45,林金玲,中國國民黨,2,Y,T
雲林縣,崙背鄉,,0,4,3,1263,27.53,蔡日生,無,1,Y,T
雲林縣,崙背鄉,,0,4,4,1252,27.29,林煌,無,1,Y,T
雲林縣,麥寮鄉,,0,1,1,976,10.87,陳月真,無,2,Y,
雲林縣,麥寮鄉,,0,1,2,732,8.15,林炳輝,無,1,N,
雲林縣,麥寮鄉,,0,1,3,191,2.13,林佩瑩,無,2,N,
雲林縣,麥寮鄉,,0,1,4,875,9.74,林秀蓮,無,2,N,
雲林縣,麥寮鄉,,0,1,5,1203,13.40,陳志賢,無,1,Y,T
雲林縣,麥寮鄉,,0,1,6,1734,19.31,吳松錫,無,1,Y,T
雲林縣,麥寮鄉,,0,1,7,1163,12.95,陳鳳娥,無,2,Y,T
雲林縣,麥寮鄉,,0,1,8,1065,11.86,蔡長昆,無,1,N,T
雲林縣,麥寮鄉,,0,1,9,1013,11.28,林非龍,無,1,N,T
雲林縣,麥寮鄉,,0,1,10,28,0.31,許正燦,無,1,N,
雲林縣,麥寮鄉,,0,2,1,1538,49.36,許志豪,無,1,N,T
雲林縣,麥寮鄉,,0,2,2,858,27.54,許義勇,無,1,Y,T
雲林縣,麥寮鄉,,0,2,3,720,23.11,許春生,無,1,N,
雲林縣,麥寮鄉,,0,3,1,1251,43.48,許良欽,無,1,N,T
雲林縣,麥寮鄉,,0,3,2,1059,36.81,范慶田,無,1,Y,T
雲林縣,麥寮鄉,,0,3,3,567,19.71,許文柱,無,1,N,
雲林縣,麥寮鄉,,0,4,1,1568,54.58,許留賓,無,1,Y,T
雲林縣,麥寮鄉,,0,4,2,1305,45.42,林月梅,無,2,Y,T
雲林縣,東勢鄉,,0,1,1,39,1.50,張忠顯,無,1,Y,
雲林縣,東勢鄉,,0,1,2,574,22.05,張中庸,無,1,N,T
雲林縣,東勢鄉,,0,1,3,607,23.32,黃文智,無,1,Y,T
雲林縣,東勢鄉,,0,1,4,862,33.12,林連水,無,1,N,T
雲林縣,東勢鄉,,0,1,5,521,20.02,留福勲,無,1,Y,
雲林縣,東勢鄉,,0,2,1,715,24.53,黃郁仁,無,1,N,T
雲林縣,東勢鄉,,0,2,2,777,26.66,丁棟財,無,1,Y,T
雲林縣,東勢鄉,,0,2,3,546,18.73,黃旗,無,1,Y,
雲林縣,東勢鄉,,0,2,4,859,29.47,林陳秀燕,無,2,N,T
雲林縣,東勢鄉,,0,2,5,18,0.62,黃重信,無,1,N,
雲林縣,東勢鄉,,0,3,1,175,5.79,陳詠霆,民主進步黨,1,N,
雲林縣,東勢鄉,,0,3,2,563,18.62,張有文,無,1,N,T
雲林縣,東勢鄉,,0,3,3,45,1.49,陳進雄,無,1,N,
雲林縣,東勢鄉,,0,3,4,497,16.44,周連告,無,1,Y,
雲林縣,東勢鄉,,0,3,5,872,28.85,陳昭源,無,1,N,T
雲林縣,東勢鄉,,0,3,6,542,17.93,張揚科,無,1,N,T
雲林縣,東勢鄉,,0,3,7,329,10.88,許資三,無,1,N,
雲林縣,東勢鄉,,0,4,1,455,53.22,許金旺,無,1,N,T
雲林縣,東勢鄉,,0,4,2,400,46.78,林維戊,無,1,N,T
雲林縣,褒忠鄉,,0,1,1,402,16.05,留黃澄枝,無,2,Y,
雲林縣,褒忠鄉,,0,1,2,338,13.49,蘇淑珠,中國國民黨,2,Y,
雲林縣,褒忠鄉,,0,1,3,640,25.55,張富德,無,1,N,T
雲林縣,褒忠鄉,,0,1,4,620,24.75,王文卿,無,1,N,T
雲林縣,褒忠鄉,,0,1,5,505,20.16,蕭雪玲,無,2,Y,T
雲林縣,褒忠鄉,,0,2,1,202,8.29,許仕林,無,1,Y,
雲林縣,褒忠鄉,,0,2,2,628,25.78,陳建名,無,1,N,T
雲林縣,褒忠鄉,,0,2,3,409,16.79,李鳳嬌,無,2,N,T
雲林縣,褒忠鄉,,0,2,4,679,27.87,張峻瑝,無,1,N,T
雲林縣,褒忠鄉,,0,2,5,462,18.97,陳玉芳,無,1,N,T
雲林縣,褒忠鄉,,0,2,6,56,2.30,張水龍,無,1,N,
雲林縣,褒忠鄉,,0,3,1,487,34.34,林彥光,無,1,N,T
雲林縣,褒忠鄉,,0,3,2,385,27.15,曾武東,無,1,Y,
雲林縣,褒忠鄉,,0,3,3,546,38.50,章家銘,無,1,Y,T
雲林縣,褒忠鄉,,0,4,1,421,26.00,陳煌裕,無,1,N,T
雲林縣,褒忠鄉,,0,4,2,464,28.66,李青菁,無,2,Y,T
雲林縣,褒忠鄉,,0,4,3,411,25.39,陳良俊,中國國民黨,1,N,
雲林縣,褒忠鄉,,0,4,4,323,19.95,莊清在,無,1,Y,
雲林縣,台西鄉,,0,1,1,637,22.21,林常騰,無,1,Y,T
雲林縣,台西鄉,,0,1,2,1058,36.89,林芬瑩,無,2,N,T
雲林縣,台西鄉,,0,1,3,1173,40.90,丁清樂,無,1,Y,T
雲林縣,台西鄉,,0,2,1,1205,37.79,吳充裕,無,1,Y,T
雲林縣,台西鄉,,0,2,2,933,29.26,吳政勳,無,1,N,T
雲林縣,台西鄉,,0,2,3,1051,32.96,林金來,無,1,Y,T
雲林縣,台西鄉,,0,3,1,920,47.74,林天祥,無,1,Y,T
雲林縣,台西鄉,,0,3,2,1007,52.26,吳俊德,無,1,Y,T
雲林縣,台西鄉,,0,4,1,467,10.60,林民雄,無,1,N,
雲林縣,台西鄉,,0,4,2,708,16.08,丁秀美,無,2,N,
雲林縣,台西鄉,,0,4,3,206,4.68,丁金調,無,1,N,
雲林縣,台西鄉,,0,4,4,887,20.14,林勝山,無,1,Y,T
雲林縣,台西鄉,,0,4,5,1117,25.36,丁秋塗,無,1,N,T
雲林縣,台西鄉,,0,4,6,1019,23.14,許海吉,無,1,Y,T
雲林縣,元長鄉,,0,1,1,998,12.68,陳明振,無,1,Y,T
雲林縣,元長鄉,,0,1,2,795,10.10,李德樹,無,1,N,
雲林縣,元長鄉,,0,1,3,1303,16.56,李進明,無,1,N,T
雲林縣,元長鄉,,0,1,4,843,10.71,王璧玲,無,2,N,
雲林縣,元長鄉,,0,1,5,1234,15.68,陳千,無,1,Y,T
雲林縣,元長鄉,,0,1,6,1250,15.89,李咱,無,2,Y,T
雲林縣,元長鄉,,0,1,7,1446,18.38,李榮三,無,1,N,T
雲林縣,元長鄉,,0,2,1,1145,27.62,徐銘欽,民主進步黨,1,Y,T
雲林縣,元長鄉,,0,2,2,918,22.15,邱專安,無,1,N,T
雲林縣,元長鄉,,0,2,3,750,18.09,吳寶格,無,1,N,
雲林縣,元長鄉,,0,2,4,1332,32.14,吳新忠,無,1,Y,T
雲林縣,元長鄉,,0,3,1,105,2.39,陳昭源,無,1,N,
雲林縣,元長鄉,,0,3,2,1075,24.42,陳德勝,無,1,Y,T
雲林縣,元長鄉,,0,3,3,1086,24.67,張勝國,無,1,N,T
雲林縣,元長鄉,,0,3,4,1131,25.69,陳茂源,無,1,Y,T
雲林縣,元長鄉,,0,3,5,1005,22.83,顏忠村,無,1,Y,
雲林縣,四湖鄉,,0,1,1,780,10.98,陳明新,無,1,N,
雲林縣,四湖鄉,,0,1,2,1119,15.76,吳秀儀,無,2,N,T
雲林縣,四湖鄉,,0,1,3,1019,14.35,吳東旻,無,1,Y,T
雲林縣,四湖鄉,,0,1,4,890,12.53,蔡師岳,無,1,N,
雲林縣,四湖鄉,,0,1,5,1314,18.50,蔡淑薇,無,2,Y,T
雲林縣,四湖鄉,,0,1,6,1065,15.00,吳好生,無,1,Y,T
雲林縣,四湖鄉,,0,1,7,914,12.87,蔡裕筆,無,1,Y,T
雲林縣,四湖鄉,,0,2,1,817,32.32,吳顯志,無,1,Y,
雲林縣,四湖鄉,,0,2,2,11,0.44,吳漢王,無,1,N,
雲林縣,四湖鄉,,0,2,3,819,32.40,吳金錠,無,1,Y,T
雲林縣,四湖鄉,,0,2,4,881,34.85,吳銘聲,無,1,N,T
雲林縣,四湖鄉,,0,3,1,1004,28.88,蘇國瓏,無,1,N,T
雲林縣,四湖鄉,,0,3,2,1050,30.21,吳明信,無,1,N,T
雲林縣,四湖鄉,,0,3,3,584,16.80,吳朝山,無,1,Y,
雲林縣,四湖鄉,,0,3,4,61,1.75,蔡瑞,無,1,N,
雲林縣,四湖鄉,,0,3,5,777,22.35,吳宗恩,無,1,Y,T
雲林縣,四湖鄉,,0,4,1,1231,57.63,林矜,無,1,Y,T
雲林縣,四湖鄉,,0,4,2,905,42.37,林輔賢,無,1,N,
雲林縣,口湖鄉,,0,1,1,1572,29.95,蘇慶璋,無,1,N,T
雲林縣,口湖鄉,,0,1,2,1395,26.58,林石忠,無,1,Y,T
雲林縣,口湖鄉,,0,1,3,1089,20.75,呂欽印,中國國民黨,1,Y,
雲林縣,口湖鄉,,0,1,4,1193,22.73,林訓成,無,1,Y,T
雲林縣,口湖鄉,,0,2,1,1071,27.25,王紫陽,無,1,Y,T
雲林縣,口湖鄉,,0,2,2,634,16.13,蔡瑞益,無,1,N,
雲林縣,口湖鄉,,0,2,3,930,23.66,王溪邊,無,1,Y,T
雲林縣,口湖鄉,,0,2,4,333,8.47,王璧娟,民主進步黨,2,N,
雲林縣,口湖鄉,,0,2,5,962,24.48,王尚謙,無,1,Y,T
雲林縣,口湖鄉,,0,3,1,1044,24.82,邱清松,無,1,N,
雲林縣,口湖鄉,,0,3,2,1119,26.60,呂順賢,無,1,N,T
雲林縣,口湖鄉,,0,3,3,918,21.83,馬興裕,無,1,Y,
雲林縣,口湖鄉,,0,3,4,1125,26.75,林杉全,無,1,Y,T
雲林縣,口湖鄉,,0,4,1,1040,22.82,李瑞奇,無,1,Y,
雲林縣,口湖鄉,,0,4,2,1085,23.80,李佳昌,無,1,Y,T
雲林縣,口湖鄉,,0,4,3,1311,28.76,李宗霖,無,1,N,T
雲林縣,口湖鄉,,0,4,4,1122,24.62,李文慶,無,1,Y,T
雲林縣,水林鄉,,0,1,1,923,12.94,吳芙蓉,無,2,Y,T
雲林縣,水林鄉,,0,1,2,1071,15.01,楊國義,無,1,N,T
雲林縣,水林鄉,,0,1,3,133,1.86,紀振芳,無,1,N,
雲林縣,水林鄉,,0,1,4,927,13.00,陳文正,無,1,Y,T
雲林縣,水林鄉,,0,1,5,1170,16.40,李石柏,無,1,Y,T
雲林縣,水林鄉,,0,1,6,905,12.69,許侑民,無,1,N,
雲林縣,水林鄉,,0,1,7,1116,15.65,紀孟昇,無,1,N,T
雲林縣,水林鄉,,0,1,8,888,12.45,李素勵,無,2,Y,
雲林縣,水林鄉,,0,2,1,1235,35.09,陳竹城,無,1,N,T
雲林縣,水林鄉,,0,2,2,1376,39.09,吳佳勳,無,1,Y,T
雲林縣,水林鄉,,0,2,3,909,25.82,吳明融,無,1,N,
雲林縣,水林鄉,,0,3,1,1225,26.69,黃明賢,無,1,Y,T
雲林縣,水林鄉,,0,3,2,1255,27.34,周聯聰,無,1,N,T
雲林縣,水林鄉,,0,3,3,1219,26.56,張素惠,無,2,Y,T
雲林縣,水林鄉,,0,3,4,891,19.41,曾塗明,無,1,Y,
雲林縣,水林鄉,,0,4,1,1827,100.00,許山埜,無,1,Y,T
嘉義縣,太保市,,0,1,1,651,7.57,林淑勉,無,2,N,
嘉義縣,太保市,,0,1,2,1647,19.14,戴光宗,無,1,Y,T
嘉義縣,太保市,,0,1,3,1190,13.83,郭鳳秋,無,2,Y,T
嘉義縣,太保市,,0,1,4,1475,17.14,官汝濃,無,2,Y,T
嘉義縣,太保市,,0,1,5,1368,15.90,蔡聰敏,民主進步黨,1,N,T
嘉義縣,太保市,,0,1,6,1350,15.69,陳福誠,中華統一促進黨,1,Y,T
嘉義縣,太保市,,0,1,7,923,10.73,傅清溪,無,1,N,
嘉義縣,太保市,,0,2,1,1125,39.12,潘新發,無,1,Y,T
嘉義縣,太保市,,0,2,2,342,11.89,何國渾,無,1,N,
嘉義縣,太保市,,0,2,3,1409,48.99,葉千田,民主進步黨,1,Y,T
嘉義縣,太保市,,0,3,1,1459,18.98,巫清安,無,1,Y,T
嘉義縣,太保市,,0,3,2,1548,20.14,葉啟泰,無,1,Y,T
嘉義縣,太保市,,0,3,3,1097,14.27,周玉岸,民主進步黨,2,Y,T
嘉義縣,太保市,,0,3,4,1094,14.23,許秀燕,無,2,N,
嘉義縣,太保市,,0,3,5,2489,32.38,葉俊男,無,1,Y,T
嘉義縣,朴子市,,0,1,1,1683,20.72,黃小文,無,2,Y,T
嘉義縣,朴子市,,0,1,2,665,8.19,賴怡靜,無,2,N,
嘉義縣,朴子市,,0,1,3,1874,23.07,黃基全,無,1,Y,T
嘉義縣,朴子市,,0,1,4,1451,17.86,吳心俊,中國國民黨,1,Y,T
嘉義縣,朴子市,,0,1,5,1190,14.65,黃慧欽,無,1,Y,T
嘉義縣,朴子市,,0,1,6,1261,15.52,黃星亮,無,1,Y,T
嘉義縣,朴子市,,0,2,1,261,3.60,陳太原,無,1,N,
嘉義縣,朴子市,,0,2,2,1004,13.86,侯秋桂,無,2,N,
嘉義縣,朴子市,,0,2,3,1461,20.16,葉清全,無,1,Y,T
嘉義縣,朴子市,,0,2,4,2030,28.02,陳玉霞,無,2,N,T
嘉義縣,朴子市,,0,2,5,1271,17.54,楊美富,民主進步黨,2,Y,T
嘉義縣,朴子市,,0,2,6,1219,16.82,涂義東,中國國民黨,1,Y,T
嘉義縣,朴子市,,0,3,1,1815,49.71,方鐘永,民主進步黨,1,Y,T
嘉義縣,朴子市,,0,3,2,1836,50.29,周典男,中國國民黨,1,Y,T
嘉義縣,布袋鎮,,0,1,1,19,0.27,蔡招貴,無,1,N,
嘉義縣,布袋鎮,,0,1,2,1366,19.38,黃澄煙,無,1,Y,T
嘉義縣,布袋鎮,,0,1,3,1231,17.47,蕭素蘭,民主進步黨,2,N,
嘉義縣,布袋鎮,,0,1,4,1346,19.10,王素燕,中國國民黨,2,Y,T
嘉義縣,布袋鎮,,0,1,5,1406,19.95,蕭震穎,無,1,Y,T
嘉義縣,布袋鎮,,0,1,6,196,2.78,邱國良,中國國民黨,1,N,
嘉義縣,布袋鎮,,0,1,7,1483,21.04,蔡石鵬,無,1,Y,T
嘉義縣,布袋鎮,,0,2,1,1027,41.00,王榮楚,民主進步黨,1,N,T
嘉義縣,布袋鎮,,0,2,2,739,29.50,陳崑東,無,1,N,T
嘉義縣,布袋鎮,,0,2,3,739,29.50,莊清三,中國國民黨,1,N,T
嘉義縣,布袋鎮,,0,3,1,939,13.80,蔡崇仕,無,1,Y,T
嘉義縣,布袋鎮,,0,3,2,1704,25.04,蘇邱麗月,中國國民黨,2,Y,T
嘉義縣,布袋鎮,,0,3,3,227,3.34,邱土財,無,1,N,
嘉義縣,布袋鎮,,0,3,4,898,13.20,蔡文魁,民主進步黨,1,N,
嘉義縣,布袋鎮,,0,3,5,1555,22.85,邱彬,民主進步黨,1,Y,T
嘉義縣,布袋鎮,,0,3,6,1117,16.41,黃秀青,無,2,Y,T
嘉義縣,布袋鎮,,0,3,7,365,5.36,蔡銘恭,無,1,Y,
嘉義縣,大林鎮,,0,1,1,1629,17.88,謝明瑞,民主進步黨,1,Y,T
嘉義縣,大林鎮,,0,1,2,1163,12.76,陳政義,民主進步黨,1,Y,T
嘉義縣,大林鎮,,0,1,3,1485,16.30,陳佳琳,無,2,N,T
嘉義縣,大林鎮,,0,1,4,1297,14.24,鄭秀慧,中國國民黨,2,Y,T
嘉義縣,大林鎮,,0,1,5,1137,12.48,簡桐銘,無,1,Y,T
嘉義縣,大林鎮,,0,1,6,143,1.57,江木田,中國國民黨,1,N,
嘉義縣,大林鎮,,0,1,7,1044,11.46,簡文桓,無,1,N,
嘉義縣,大林鎮,,0,1,8,1213,13.31,陳春一,無,1,Y,T
嘉義縣,大林鎮,,0,2,1,1330,15.40,林長潤,無,1,N,T
嘉義縣,大林鎮,,0,2,2,36,0.42,陳進山,無,1,N,
嘉義縣,大林鎮,,0,2,3,1262,14.61,陳進祥,無,1,Y,
嘉義縣,大林鎮,,0,2,4,1601,18.54,洪玉娥,無,2,Y,T
嘉義縣,大林鎮,,0,2,5,1372,15.89,簡心騏,無,2,N,T
嘉義縣,大林鎮,,0,2,6,1368,15.84,簡安邦,無,1,Y,T
嘉義縣,大林鎮,,0,2,7,1591,18.43,薛明珍,中國國民黨,2,Y,T
嘉義縣,大林鎮,,0,2,8,75,0.87,簡三江,無,1,Y,
嘉義縣,民雄鄉,,0,1,1,1594,13.66,黃國雅,無,2,Y,
嘉義縣,民雄鄉,,0,1,2,2538,21.75,楊秀密,無,2,N,T
嘉義縣,民雄鄉,,0,1,3,2767,23.72,何聰祺,無,1,Y,T
嘉義縣,民雄鄉,,0,1,4,2505,21.47,簡嘉億,無,1,N,T
嘉義縣,民雄鄉,,0,1,5,450,3.86,何身長,無,1,N,
嘉義縣,民雄鄉,,0,1,6,1757,15.06,蔡榮華,民主進步黨,1,Y,T
嘉義縣,民雄鄉,,0,1,7,56,0.48,許文賜,無,1,N,
嘉義縣,民雄鄉,,0,2,1,2048,14.23,陳鳳釵,無,2,Y,T
嘉義縣,民雄鄉,,0,2,2,2092,14.53,許正宗,無,1,Y,T
嘉義縣,民雄鄉,,0,2,3,1970,13.69,周榮茂,無,1,Y,
嘉義縣,民雄鄉,,0,2,4,2975,20.67,游邱月勤,中國國民黨,2,Y,T
嘉義縣,民雄鄉,,0,2,5,2459,17.08,江水林,中國國民黨,1,Y,T
嘉義縣,民雄鄉,,0,2,6,487,3.38,李碧麗,無,2,N,
嘉義縣,民雄鄉,,0,2,7,2364,16.42,陳茂喜,民主進步黨,1,N,T
嘉義縣,民雄鄉,,0,3,1,2929,36.90,劉秀鑾,民主進步黨,2,Y,T
嘉義縣,民雄鄉,,0,3,2,1187,14.95,鄭子文,無,1,N,T
嘉義縣,民雄鄉,,0,3,3,1475,18.58,許麗琴,無,2,N,T
嘉義縣,民雄鄉,,0,3,4,2347,29.57,何元儀,無,1,Y,T
嘉義縣,溪口鄉,,0,1,1,1219,24.76,邱淑玲,無,2,N,T
嘉義縣,溪口鄉,,0,1,2,619,12.57,張旭昇,無,1,Y,T
嘉義縣,溪口鄉,,0,1,3,75,1.52,蔡尚瑋,無,1,N,
嘉義縣,溪口鄉,,0,1,4,471,9.57,張素香,無,2,N,
嘉義縣,溪口鄉,,0,1,5,517,10.50,王建男,無,1,Y,T
嘉義縣,溪口鄉,,0,1,6,623,12.65,張唐素盆,無,2,Y,T
嘉義縣,溪口鄉,,0,1,7,705,14.32,劉耀淳,無,1,Y,T
嘉義縣,溪口鄉,,0,1,8,695,14.11,黃中學,無,1,N,T
嘉義縣,溪口鄉,,0,2,1,972,19.13,陳世楓,無,1,Y,T
嘉義縣,溪口鄉,,0,2,2,717,14.11,王明居,無,1,N,T
嘉義縣,溪口鄉,,0,2,3,638,12.55,王春森,無,1,Y,
嘉義縣,溪口鄉,,0,2,4,786,15.47,賴俊吉,無,1,Y,T
嘉義縣,溪口鄉,,0,2,5,664,13.07,邱翠雲,無,2,N,T
