CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,北投區,建民里,1,0,1,388,34.45,黃建梓,無,1,N,
臺北市,北投區,建民里,1,0,2,738,65.54,黃志立,無,1,Y,T
臺北市,北投區,建民里,2,0,1,443,39.16,黃建梓,無,1,N,
臺北市,北投區,建民里,2,0,2,688,60.83,黃志立,無,1,Y,T
臺北市,北投區,文林里,3,0,1,624,100,劉憲昌,中國國民黨,1,Y,T
臺北市,北投區,文林里,4,0,1,720,100,劉憲昌,中國國民黨,1,Y,T
臺北市,北投區,文林里,5,0,1,635,100,劉憲昌,中國國民黨,1,Y,T
臺北市,北投區,石牌里,6,0,1,249,23.69,葉培鑫,無,1,N,
臺北市,北投區,石牌里,6,0,2,402,38.24,杜炳南,中國國民黨,1,Y,
臺北市,北投區,石牌里,6,0,3,400,38.05,黃滿妹,無,2,N,T
臺北市,北投區,石牌里,7,0,1,301,28.66,葉培鑫,無,1,N,
臺北市,北投區,石牌里,7,0,2,353,33.61,杜炳南,中國國民黨,1,Y,
臺北市,北投區,石牌里,7,0,3,396,37.71,黃滿妹,無,2,N,T
臺北市,北投區,石牌里,8,0,1,199,19.28,葉培鑫,無,1,N,
臺北市,北投區,石牌里,8,0,2,402,38.95,杜炳南,中國國民黨,1,Y,
臺北市,北投區,石牌里,8,0,3,431,41.76,黃滿妹,無,2,N,T
臺北市,北投區,福興里,9,0,1,847,100,蔡柳池,無,1,Y,T
臺北市,北投區,福興里,10,0,1,891,100,蔡柳池,無,1,Y,T
臺北市,北投區,福興里,11,0,1,837,100,蔡柳池,無,1,Y,T
臺北市,北投區,福興里,12,0,1,920,100,蔡柳池,無,1,Y,T
臺北市,北投區,榮光里,13,0,1,564,61.5,蘇寶鈴,無,2,Y,T
臺北市,北投區,榮光里,13,0,2,353,38.49,蔣劉桂枝,無,2,N,
臺北市,北投區,榮光里,14,0,1,515,56.1,蘇寶鈴,無,2,Y,T
臺北市,北投區,榮光里,14,0,2,403,43.89,蔣劉桂枝,無,2,N,
臺北市,北投區,榮光里,15,0,1,585,56.03,蘇寶鈴,無,2,Y,T
臺北市,北投區,榮光里,15,0,2,459,43.96,蔣劉桂枝,無,2,N,
臺北市,北投區,榮光里,16,0,1,631,67.27,蘇寶鈴,無,2,Y,T
臺北市,北投區,榮光里,16,0,2,307,32.72,蔣劉桂枝,無,2,N,
臺北市,北投區,榮華里,17,0,1,491,47.43,翁榮植,無,1,N,
臺北市,北投區,榮華里,17,0,2,544,52.56,何漢清,中國國民黨,1,Y,T
臺北市,北投區,榮華里,18,0,1,580,57.48,翁榮植,無,1,N,
臺北市,北投區,榮華里,18,0,2,429,42.51,何漢清,中國國民黨,1,Y,T
臺北市,北投區,榮華里,19,0,1,520,47.05,翁榮植,無,1,N,
臺北市,北投區,榮華里,19,0,2,585,52.94,何漢清,中國國民黨,1,Y,T
臺北市,北投區,榮華里,20,0,1,497,46.27,翁榮植,無,1,N,
臺北市,北投區,榮華里,20,0,2,577,53.72,何漢清,中國國民黨,1,Y,T
臺北市,北投區,裕民里,21,0,1,411,38.48,謝延龍,無,1,Y,
臺北市,北投區,裕民里,21,0,2,657,61.51,鍾義春,中國國民黨,1,N,T
臺北市,北投區,裕民里,22,0,1,480,47.1,謝延龍,無,1,Y,
臺北市,北投區,裕民里,22,0,2,539,52.89,鍾義春,中國國民黨,1,N,T
臺北市,北投區,裕民里,23,0,1,397,40.51,謝延龍,無,1,Y,
臺北市,北投區,裕民里,23,0,2,583,59.48,鍾義春,中國國民黨,1,N,T
臺北市,北投區,裕民里,24,0,1,420,39.06,謝延龍,無,1,Y,
臺北市,北投區,裕民里,24,0,2,655,60.93,鍾義春,中國國民黨,1,N,T
臺北市,北投區,振華里,25,0,1,353,32.17,陳沛然,無,1,N,
臺北市,北投區,振華里,25,0,2,105,9.57,林明通,無,1,N,
臺北市,北投區,振華里,25,0,3,639,58.24,葉光四,中國國民黨,1,Y,T
臺北市,北投區,振華里,26,0,1,369,34.61,陳沛然,無,1,N,
臺北市,北投區,振華里,26,0,2,108,10.13,林明通,無,1,N,
臺北市,北投區,振華里,26,0,3,589,55.25,葉光四,中國國民黨,1,Y,T
臺北市,北投區,振華里,27,0,1,353,33.3,陳沛然,無,1,N,
臺北市,北投區,振華里,27,0,2,78,7.35,林明通,無,1,N,
臺北市,北投區,振華里,27,0,3,629,59.33,葉光四,中國國民黨,1,Y,T
臺北市,北投區,振華里,28,0,1,471,47.62,陳沛然,無,1,N,
臺北市,北投區,振華里,28,0,2,111,11.22,林明通,無,1,N,
臺北市,北投區,振華里,28,0,3,407,41.15,葉光四,中國國民黨,1,Y,T
臺北市,北投區,永和里,29,0,1,795,100,何榮助,中國國民黨,1,Y,T
臺北市,北投區,永和里,30,0,1,745,100,何榮助,中國國民黨,1,Y,T
臺北市,北投區,永和里,31,0,1,699,100,何榮助,中國國民黨,1,Y,T
臺北市,北投區,永和里,32,0,1,774,100,何榮助,中國國民黨,1,Y,T
臺北市,北投區,永和里,33,0,1,856,100,何榮助,中國國民黨,1,Y,T
臺北市,北投區,永欣里,34,0,1,395,43.4,王慶郎,中國國民黨,1,N,
臺北市,北投區,永欣里,34,0,2,515,56.59,潘萬生,中國國民黨,1,N,T
臺北市,北投區,永欣里,35,0,1,311,32.87,王慶郎,中國國民黨,1,N,
臺北市,北投區,永欣里,35,0,2,635,67.12,潘萬生,中國國民黨,1,N,T
臺北市,北投區,永欣里,36,0,1,447,43.6,王慶郎,中國國民黨,1,N,
臺北市,北投區,永欣里,36,0,2,578,56.39,潘萬生,中國國民黨,1,N,T
臺北市,北投區,永欣里,37,0,1,557,60.28,王慶郎,中國國民黨,1,N,
臺北市,北投區,永欣里,37,0,2,367,39.71,潘萬生,中國國民黨,1,N,T
臺北市,北投區,永明里,38,0,1,517,50.34,何麗玲,中國國民黨,2,Y,T
臺北市,北投區,永明里,38,0,2,500,48.68,潘文智,無,1,N,
臺北市,北投區,永明里,38,0,3,10,0.97,張耀鴻,無,1,N,
臺北市,北投區,永明里,39,0,1,542,58.78,何麗玲,中國國民黨,2,Y,T
臺北市,北投區,永明里,39,0,2,371,40.23,潘文智,無,1,N,
臺北市,北投區,永明里,39,0,3,9,0.97,張耀鴻,無,1,N,
臺北市,北投區,永明里,40,0,1,467,54.3,何麗玲,中國國民黨,2,Y,T
臺北市,北投區,永明里,40,0,2,365,42.44,潘文智,無,1,N,
臺北市,北投區,永明里,40,0,3,28,3.25,張耀鴻,無,1,N,
臺北市,北投區,東華里,41,0,1,448,52.83,袁大祥,中國國民黨,1,Y,T
臺北市,北投區,東華里,41,0,2,400,47.16,蔡瑞崇,無,1,N,
臺北市,北投區,東華里,42,0,1,635,69.62,袁大祥,中國國民黨,1,Y,T
臺北市,北投區,東華里,42,0,2,277,30.37,蔡瑞崇,無,1,N,
臺北市,北投區,東華里,43,0,1,629,63.98,袁大祥,中國國民黨,1,Y,T
臺北市,北投區,東華里,43,0,2,354,36.01,蔡瑞崇,無,1,N,
臺北市,北投區,吉利里,44,0,1,507,57.61,劉序剛,無,1,N,T
臺北市,北投區,吉利里,44,0,2,373,42.38,鄧國雄,中國國民黨,1,Y,
臺北市,北投區,吉利里,45,0,1,514,53.2,劉序剛,無,1,N,T
臺北市,北投區,吉利里,45,0,2,452,46.79,鄧國雄,中國國民黨,1,Y,
臺北市,北投區,吉利里,46,0,1,542,56.81,劉序剛,無,1,N,T
臺北市,北投區,吉利里,46,0,2,412,43.18,鄧國雄,中國國民黨,1,Y,
臺北市,北投區,吉利里,47,0,1,545,55.61,劉序剛,無,1,N,T
臺北市,北投區,吉利里,47,0,2,435,44.38,鄧國雄,中國國民黨,1,Y,
臺北市,北投區,吉慶里,48,0,1,520,52.2,黃勝宗,無,1,Y,T
臺北市,北投區,吉慶里,48,0,2,476,47.79,賴坤龍,中國國民黨,1,N,
臺北市,北投區,吉慶里,49,0,1,579,58.48,黃勝宗,無,1,Y,T
臺北市,北投區,吉慶里,49,0,2,411,41.51,賴坤龍,中國國民黨,1,N,
臺北市,北投區,吉慶里,50,0,1,614,62.02,黃勝宗,無,1,Y,T
臺北市,北投區,吉慶里,50,0,2,376,37.97,賴坤龍,中國國民黨,1,N,
臺北市,北投區,尊賢里,51,0,1,724,100,潘同發,中國國民黨,1,Y,T
臺北市,北投區,尊賢里,52,0,1,694,100,潘同發,中國國民黨,1,Y,T
臺北市,北投區,尊賢里,53,0,1,683,100,潘同發,中國國民黨,1,Y,T
臺北市,北投區,立賢里,54,0,1,454,42.5,陳朝彬,無,1,Y,
臺北市,北投區,立賢里,54,0,2,614,57.49,邱福銀,無,1,N,T
臺北市,北投區,立賢里,55,0,1,380,38.34,陳朝彬,無,1,Y,
臺北市,北投區,立賢里,55,0,2,611,61.65,邱福銀,無,1,N,T
臺北市,北投區,立賢里,56,0,1,387,36.33,陳朝彬,無,1,Y,
臺北市,北投區,立賢里,56,0,2,678,63.66,邱福銀,無,1,N,T
臺北市,北投區,立農里,57,0,1,431,42.5,陳榮,無,1,N,
臺北市,北投區,立農里,57,0,2,583,57.49,潘建榮,無,1,Y,T
臺北市,北投區,立農里,58,0,1,408,39,陳榮,無,1,N,
臺北市,北投區,立農里,58,0,2,638,60.99,潘建榮,無,1,Y,T
臺北市,北投區,立農里,59,0,1,459,45.53,陳榮,無,1,N,
臺北市,北投區,立農里,59,0,2,549,54.46,潘建榮,無,1,Y,T
臺北市,北投區,立農里,60,0,1,402,37.78,陳榮,無,1,N,
臺北市,北投區,立農里,60,0,2,662,62.21,潘建榮,無,1,Y,T
臺北市,北投區,立農里,61,0,1,447,44.78,陳榮,無,1,N,
臺北市,北投區,立農里,61,0,2,551,55.21,潘建榮,無,1,Y,T
臺北市,北投區,八仙里,62,0,1,911,85.45,黃永清,無,1,Y,T
臺北市,北投區,八仙里,62,0,2,155,14.54,陳吉利,無,1,N,
臺北市,北投區,八仙里,63,0,1,764,83.22,黃永清,無,1,Y,T
臺北市,北投區,八仙里,63,0,2,154,16.77,陳吉利,無,1,N,
臺北市,北投區,八仙里,64,0,1,778,76.72,黃永清,無,1,Y,T
臺北市,北投區,八仙里,64,0,2,236,23.27,陳吉利,無,1,N,
臺北市,北投區,洲美里,65,0,1,595,42.74,楊萬,民主進步黨,1,Y,
臺北市,北投區,洲美里,65,0,2,797,57.25,林天來,無,1,N,T
臺北市,北投區,奇岩里,66,0,1,434,40.52,譚勝國,中國國民黨,1,N,T
臺北市,北投區,奇岩里,66,0,2,254,23.71,高美華,無,2,N,
臺北市,北投區,奇岩里,66,0,3,383,35.76,賴進利,無,1,Y,
臺北市,北投區,奇岩里,67,0,1,367,34.68,譚勝國,中國國民黨,1,N,T
臺北市,北投區,奇岩里,67,0,2,278,26.27,高美華,無,2,N,
臺北市,北投區,奇岩里,67,0,3,413,39.03,賴進利,無,1,Y,
臺北市,北投區,奇岩里,68,0,1,377,33.48,譚勝國,中國國民黨,1,N,T
臺北市,北投區,奇岩里,68,0,2,376,33.39,高美華,無,2,N,
臺北市,北投區,奇岩里,68,0,3,373,33.12,賴進利,無,1,Y,
臺北市,北投區,奇岩里,69,0,1,460,39.62,譚勝國,中國國民黨,1,N,T
臺北市,北投區,奇岩里,69,0,2,302,26.01,高美華,無,2,N,
臺北市,北投區,奇岩里,69,0,3,399,34.36,賴進利,無,1,Y,
臺北市,北投區,奇岩里,70,0,1,375,35.34,譚勝國,中國國民黨,1,N,T
臺北市,北投區,奇岩里,70,0,2,288,27.14,高美華,無,2,N,
臺北市,北投區,奇岩里,70,0,3,398,37.51,賴進利,無,1,Y,
臺北市,北投區,清江里,71,0,1,439,100,陳鴻堃,無,1,Y,T
臺北市,北投區,清江里,72,0,1,887,100,陳鴻堃,無,1,Y,T
臺北市,北投區,清江里,73,0,1,857,100,陳鴻堃,無,1,Y,T
臺北市,北投區,清江里,74,0,1,867,100,陳鴻堃,無,1,Y,T
臺北市,北投區,清江里,75,0,1,809,100,陳鴻堃,無,1,Y,T
臺北市,北投區,中央里,76,0,1,341,35.33,陳金萬,無,1,N,
臺北市,北投區,中央里,76,0,2,108,11.19,陳承伯,無,1,N,
臺北市,北投區,中央里,76,0,3,516,53.47,陳鴻鈞,無,1,Y,T
臺北市,北投區,中央里,77,0,1,318,36.46,陳金萬,無,1,N,
臺北市,北投區,中央里,77,0,2,117,13.41,陳承伯,無,1,N,
臺北市,北投區,中央里,77,0,3,437,50.11,陳鴻鈞,無,1,Y,T
臺北市,北投區,中央里,78,0,1,400,43.43,陳金萬,無,1,N,
臺北市,北投區,中央里,78,0,2,89,9.66,陳承伯,無,1,N,
臺北市,北投區,中央里,78,0,3,432,46.9,陳鴻鈞,無,1,Y,T
臺北市,北投區,中央里,79,0,1,486,50.62,陳金萬,無,1,N,
臺北市,北投區,中央里,79,0,2,44,4.58,陳承伯,無,1,N,
臺北市,北投區,中央里,79,0,3,430,44.79,陳鴻鈞,無,1,Y,T
臺北市,北投區,中央里,80,0,1,548,58.6,陳金萬,無,1,N,
臺北市,北投區,中央里,80,0,2,31,3.31,陳承伯,無,1,N,
臺北市,北投區,中央里,80,0,3,356,38.07,陳鴻鈞,無,1,Y,T
臺北市,北投區,長安里,81,0,1,702,100,陳章生,無,1,Y,T
臺北市,北投區,長安里,82,0,1,719,100,陳章生,無,1,Y,T
臺北市,北投區,長安里,83,0,1,632,100,陳章生,無,1,Y,T
臺北市,北投區,長安里,84,0,1,738,100,陳章生,無,1,Y,T
臺北市,北投區,大同里,85,0,1,218,25.67,黃照鍾,民主進步黨,1,N,
臺北市,北投區,大同里,85,0,2,67,7.89,薛芸芬,中國國民黨,2,N,
臺北市,北投區,大同里,85,0,3,441,51.94,王錫海,無,1,Y,T
臺北市,北投區,大同里,85,0,4,123,14.48,張義明,無,1,N,
臺北市,北投區,大同里,86,0,1,262,28.85,黃照鍾,民主進步黨,1,N,
臺北市,北投區,大同里,86,0,2,98,10.79,薛芸芬,中國國民黨,2,N,
臺北市,北投區,大同里,86,0,3,406,44.71,王錫海,無,1,Y,T
臺北市,北投區,大同里,86,0,4,142,15.63,張義明,無,1,N,
臺北市,北投區,大同里,87,0,1,141,16.26,黃照鍾,民主進步黨,1,N,
臺北市,北投區,大同里,87,0,2,297,34.25,薛芸芬,中國國民黨,2,N,
臺北市,北投區,大同里,87,0,3,321,37.02,王錫海,無,1,Y,T
臺北市,北投區,大同里,87,0,4,108,12.45,張義明,無,1,N,
臺北市,北投區,大同里,88,0,1,157,19.35,黃照鍾,民主進步黨,1,N,
臺北市,北投區,大同里,88,0,2,240,29.59,薛芸芬,中國國民黨,2,N,
臺北市,北投區,大同里,88,0,3,367,45.25,王錫海,無,1,Y,T
臺北市,北投區,大同里,88,0,4,47,5.79,張義明,無,1,N,
臺北市,北投區,溫泉里,89,0,1,329,43.17,張麗玉,中國國民黨,2,N,
臺北市,北投區,溫泉里,89,0,2,433,56.82,許智全,無,1,Y,T
臺北市,北投區,溫泉里,90,0,1,386,43.56,張麗玉,中國國民黨,2,N,
臺北市,北投區,溫泉里,90,0,2,500,56.43,許智全,無,1,Y,T
臺北市,北投區,溫泉里,91,0,1,408,41.8,張麗玉,中國國民黨,2,N,
臺北市,北投區,溫泉里,91,0,2,568,58.19,許智全,無,1,Y,T
臺北市,北投區,溫泉里,92,0,1,493,51.19,張麗玉,中國國民黨,2,N,
臺北市,北投區,溫泉里,92,0,2,470,48.8,許智全,無,1,Y,T
臺北市,北投區,林泉里,93,0,1,281,32.78,管文忠,無,1,N,
臺北市,北投區,林泉里,93,0,2,149,17.38,蔡育孝,中國國民黨,1,N,
臺北市,北投區,林泉里,93,0,3,427,49.82,陳惠華,無,2,Y,T
臺北市,北投區,林泉里,94,0,1,182,21.41,管文忠,無,1,N,
臺北市,北投區,林泉里,94,0,2,264,31.05,蔡育孝,中國國民黨,1,N,
臺北市,北投區,林泉里,94,0,3,404,47.52,陳惠華,無,2,Y,T
臺北市,北投區,中心里,95,0,1,413,54.7,葉家和,中國國民黨,1,Y,
臺北市,北投區,中心里,95,0,2,342,45.29,孫士堅,無,1,N,T
臺北市,北投區,中心里,96,0,1,381,46.18,葉家和,中國國民黨,1,Y,
臺北市,北投區,中心里,96,0,2,444,53.81,孫士堅,無,1,N,T
臺北市,北投區,中心里,97,0,1,381,42.8,葉家和,中國國民黨,1,Y,
臺北市,北投區,中心里,97,0,2,509,57.19,孫士堅,無,1,N,T
臺北市,北投區,中心里,98,0,1,343,46.85,葉家和,中國國民黨,1,Y,
臺北市,北投區,中心里,98,0,2,389,53.14,孫士堅,無,1,N,T
臺北市,北投區,中庸里,99,0,1,481,55.86,黃許銘,無,1,N,T
臺北市,北投區,中庸里,99,0,2,380,44.13,楊萬生,中國國民黨,1,Y,
臺北市,北投區,中庸里,100,0,1,438,52.58,黃許銘,無,1,N,T
臺北市,北投區,中庸里,100,0,2,395,47.41,楊萬生,中國國民黨,1,Y,
臺北市,北投區,中庸里,101,0,1,496,60.48,黃許銘,無,1,N,T
臺北市,北投區,中庸里,101,0,2,324,39.51,楊萬生,中國國民黨,1,Y,
臺北市,北投區,開明里,102,0,1,526,58.9,陳維甸,無,1,Y,T
臺北市,北投區,開明里,102,0,2,367,41.09,左麗芳,中國國民黨,2,N,
臺北市,北投區,開明里,103,0,1,375,42.71,陳維甸,無,1,Y,T
臺北市,北投區,開明里,103,0,2,503,57.28,左麗芳,中國國民黨,2,N,
臺北市,北投區,開明里,104,0,1,345,37.01,陳維甸,無,1,Y,T
臺北市,北投區,開明里,104,0,2,587,62.98,左麗芳,中國國民黨,2,N,
臺北市,北投區,開明里,105,0,1,564,64.67,陳維甸,無,1,Y,T
臺北市,北投區,開明里,105,0,2,308,35.32,左麗芳,中國國民黨,2,N,
臺北市,北投區,中和里,106,0,1,723,100,黃景煌,中國國民黨,1,Y,T
臺北市,北投區,中和里,107,0,1,793,100,黃景煌,中國國民黨,1,Y,T
臺北市,北投區,中和里,108,0,1,757,100,黃景煌,中國國民黨,1,Y,T
臺北市,北投區,智仁里,109,0,1,423,40.4,徐宜潔,無,2,N,
臺北市,北投區,智仁里,109,0,2,624,59.59,許世傳,無,1,Y,T
臺北市,北投區,智仁里,110,0,1,412,33.03,徐宜潔,無,2,N,
臺北市,北投區,智仁里,110,0,2,835,66.96,許世傳,無,1,Y,T
臺北市,北投區,智仁里,111,0,1,454,39.54,徐宜潔,無,2,N,
臺北市,北投區,智仁里,111,0,2,694,60.45,許世傳,無,1,Y,T
臺北市,北投區,秀山里,112,0,1,632,62.26,陳壽彭,中國國民黨,1,N,T
臺北市,北投區,秀山里,112,0,2,383,37.73,傅書淵,無,1,Y,
臺北市,北投區,秀山里,113,0,1,670,64.54,陳壽彭,中國國民黨,1,N,T
臺北市,北投區,秀山里,113,0,2,368,35.45,傅書淵,無,1,Y,
臺北市,北投區,文化里,114,0,1,123,13.78,高健安,無,1,N,
臺北市,北投區,文化里,114,0,2,131,14.68,李大維,無,1,N,
臺北市,北投區,文化里,114,0,3,434,48.65,周世英,中國國民黨,1,Y,T
臺北市,北投區,文化里,114,0,4,204,22.86,鄢志明,無,1,N,
臺北市,北投區,文化里,115,0,1,91,11.48,高健安,無,1,N,
臺北市,北投區,文化里,115,0,2,68,8.58,李大維,無,1,N,
臺北市,北投區,文化里,115,0,3,364,45.95,周世英,中國國民黨,1,Y,T
臺北市,北投區,文化里,115,0,4,269,33.96,鄢志明,無,1,N,
臺北市,北投區,文化里,116,0,1,156,18.52,高健安,無,1,N,
臺北市,北投區,文化里,116,0,2,98,11.63,李大維,無,1,N,
臺北市,北投區,文化里,116,0,3,413,49.04,周世英,中國國民黨,1,Y,T
臺北市,北投區,文化里,116,0,4,175,20.78,鄢志明,無,1,N,
臺北市,北投區,豐年里,117,0,1,371,40.36,鄭國華,無,1,Y,
臺北市,北投區,豐年里,117,0,2,548,59.63,周江雪珠,無,2,N,T
臺北市,北投區,豐年里,118,0,1,266,30.05,鄭國華,無,1,Y,
臺北市,北投區,豐年里,118,0,2,619,69.94,周江雪珠,無,2,N,T
臺北市,北投區,豐年里,119,0,1,347,42.78,鄭國華,無,1,Y,
臺北市,北投區,豐年里,119,0,2,464,57.21,周江雪珠,無,2,N,T
臺北市,北投區,稻香里,120,0,1,438,51.1,張義博,中國國民黨,1,N,T
臺北市,北投區,稻香里,120,0,2,196,22.87,高榮鴻,無,1,N,
臺北市,北投區,稻香里,120,0,3,223,26.02,張敏雄,無,1,Y,
臺北市,北投區,稻香里,121,0,1,393,39.26,張義博,中國國民黨,1,N,T
臺北市,北投區,稻香里,121,0,2,338,33.76,高榮鴻,無,1,N,
臺北市,北投區,稻香里,121,0,3,270,26.97,張敏雄,無,1,Y,
臺北市,北投區,稻香里,122,0,1,451,46.83,張義博,中國國民黨,1,N,T
臺北市,北投區,稻香里,122,0,2,262,27.2,高榮鴻,無,1,N,
臺北市,北投區,稻香里,122,0,3,250,25.96,張敏雄,無,1,Y,
臺北市,北投區,桃源里,123,0,1,706,63.6,簡芳明,無,1,N,T
臺北市,北投區,桃源里,123,0,2,404,36.39,翁英竣,中國國民黨,1,Y,
臺北市,北投區,桃源里,124,0,1,578,53.56,簡芳明,無,1,N,T
臺北市,北投區,桃源里,124,0,2,501,46.43,翁英竣,中國國民黨,1,Y,
臺北市,北投區,桃源里,125,0,1,641,61.28,簡芳明,無,1,N,T
臺北市,北投區,桃源里,125,0,2,405,38.71,翁英竣,中國國民黨,1,Y,
臺北市,北投區,一德里,126,0,1,817,100,陳進雄,中國國民黨,1,Y,T
臺北市,北投區,一德里,127,0,1,641,100,陳進雄,中國國民黨,1,Y,T
臺北市,北投區,一德里,128,0,1,812,100,陳進雄,中國國民黨,1,Y,T
臺北市,北投區,一德里,129,0,1,798,100,陳進雄,中國國民黨,1,Y,T
臺北市,北投區,關渡里,130,0,1,367,35.63,許瑩珠,中國國民黨,2,N,
臺北市,北投區,關渡里,130,0,2,264,25.63,黃紀貴,無,1,N,
臺北市,北投區,關渡里,130,0,3,399,38.73,紀松鶴,無,1,Y,T
臺北市,北投區,關渡里,131,0,1,364,34.43,許瑩珠,中國國民黨,2,N,
臺北市,北投區,關渡里,131,0,2,273,25.82,黃紀貴,無,1,N,
臺北市,北投區,關渡里,131,0,3,420,39.73,紀松鶴,無,1,Y,T
臺北市,北投區,關渡里,132,0,1,293,27.77,許瑩珠,中國國民黨,2,N,
臺北市,北投區,關渡里,132,0,2,310,29.38,黃紀貴,無,1,N,
臺北市,北投區,關渡里,132,0,3,452,42.84,紀松鶴,無,1,Y,T
臺北市,北投區,關渡里,133,0,1,323,29.09,許瑩珠,中國國民黨,2,N,
臺北市,北投區,關渡里,133,0,2,292,26.3,黃紀貴,無,1,N,
臺北市,北投區,關渡里,133,0,3,495,44.59,紀松鶴,無,1,Y,T
臺北市,北投區,關渡里,134,0,1,288,27.79,許瑩珠,中國國民黨,2,N,
臺北市,北投區,關渡里,134,0,2,312,30.11,黃紀貴,無,1,N,
臺北市,北投區,關渡里,134,0,3,436,42.08,紀松鶴,無,1,Y,T
臺北市,北投區,關渡里,135,0,1,355,39.44,許瑩珠,中國國民黨,2,N,
臺北市,北投區,關渡里,135,0,2,281,31.22,黃紀貴,無,1,N,
臺北市,北投區,關渡里,135,0,3,264,29.33,紀松鶴,無,1,Y,T
臺北市,北投區,泉源里,136,0,1,257,100,陳志成,中國國民黨,1,Y,T
臺北市,北投區,泉源里,137,0,1,1003,100,陳志成,中國國民黨,1,Y,T
臺北市,北投區,湖山里,138,0,1,254,44.17,吳文華,無,1,Y,
臺北市,北投區,湖山里,138,0,2,84,14.6,陳文進,無,1,N,
臺北市,北投區,湖山里,138,0,3,237,41.21,李秋霞,中國國民黨,2,N,T
臺北市,北投區,湖山里,139,0,1,81,12.44,吳文華,無,1,Y,
臺北市,北投區,湖山里,139,0,2,192,29.49,陳文進,無,1,N,
臺北市,北投區,湖山里,139,0,3,378,58.06,李秋霞,中國國民黨,2,N,T
臺北市,北投區,大屯里,140,0,1,414,54.98,勤榮輝,無,1,Y,T
臺北市,北投區,大屯里,140,0,2,339,45.01,陳清源,無,1,N,
臺北市,北投區,湖田里,141,0,1,423,54.72,曹昌正,無,1,Y,T
臺北市,北投區,湖田里,141,0,2,350,45.27,白俊,無,1,N,
臺北市,士林區,仁勇里,142,0,1,389,31.29,陳秀琴,無,2,N,
臺北市,士林區,仁勇里,142,0,2,854,68.7,洪銘鎮,無,1,N,T
臺北市,士林區,仁勇里,143,0,1,464,41.76,陳秀琴,無,2,N,
臺北市,士林區,仁勇里,143,0,2,647,58.23,洪銘鎮,無,1,N,T
臺北市,士林區,義信里,144,0,1,882,100,陳中和,中國國民黨,1,Y,T
臺北市,士林區,義信里,145,0,1,807,100,陳中和,中國國民黨,1,Y,T
臺北市,士林區,福林里,146,0,1,283,74.67,江美珠,無,2,Y,T
臺北市,士林區,福林里,146,0,2,96,25.32,陳志昌,無,1,N,
臺北市,士林區,福林里,147,0,1,221,53.51,江美珠,無,2,Y,T
臺北市,士林區,福林里,147,0,2,192,46.48,陳志昌,無,1,N,
臺北市,士林區,福林里,148,0,1,574,60.23,江美珠,無,2,Y,T
臺北市,士林區,福林里,148,0,2,379,39.76,陳志昌,無,1,N,
臺北市,士林區,福德里,149,0,1,650,100,楊錦宗,中國國民黨,1,Y,T
臺北市,士林區,福德里,150,0,1,568,100,楊錦宗,中國國民黨,1,Y,T
臺北市,士林區,福德里,151,0,1,720,100,楊錦宗,中國國民黨,1,Y,T
臺北市,士林區,福德里,152,0,1,220,100,楊錦宗,中國國民黨,1,Y,T
臺北市,士林區,福志里,153,0,1,507,51.52,李日南,中國國民黨,1,Y,
臺北市,士林區,福志里,153,0,2,477,48.47,鍾春富,無,1,N,T
臺北市,士林區,福志里,154,0,1,646,57.88,李日南,中國國民黨,1,Y,
臺北市,士林區,福志里,154,0,2,470,42.11,鍾春富,無,1,N,T
臺北市,士林區,福志里,155,0,1,418,39.73,李日南,中國國民黨,1,Y,
臺北市,士林區,福志里,155,0,2,634,60.26,鍾春富,無,1,N,T
臺北市,士林區,福志里,156,0,1,541,43.03,李日南,中國國民黨,1,Y,
臺北市,士林區,福志里,156,0,2,716,56.96,鍾春富,無,1,N,T
臺北市,士林區,舊佳里,157,0,1,639,100,何逸松,中國國民黨,1,Y,T
臺北市,士林區,舊佳里,158,0,1,742,100,何逸松,中國國民黨,1,Y,T
臺北市,士林區,舊佳里,159,0,1,750,100,何逸松,中國國民黨,1,Y,T
臺北市,士林區,舊佳里,160,0,1,548,100,何逸松,中國國民黨,1,Y,T
臺北市,士林區,福佳里,161,0,1,567,55.8,洪明男,中國國民黨,1,N,
臺北市,士林區,福佳里,161,0,2,449,44.19,胡剛毅,無,1,Y,T
臺北市,士林區,福佳里,162,0,1,560,47.53,洪明男,中國國民黨,1,N,
臺北市,士林區,福佳里,162,0,2,618,52.46,胡剛毅,無,1,Y,T
臺北市,士林區,福佳里,163,0,1,252,29.92,洪明男,中國國民黨,1,N,
臺北市,士林區,福佳里,163,0,2,590,70.07,胡剛毅,無,1,Y,T
臺北市,士林區,福佳里,164,0,1,443,35.04,洪明男,中國國民黨,1,N,
臺北市,士林區,福佳里,164,0,2,821,64.95,胡剛毅,無,1,Y,T
臺北市,士林區,後港里,165,0,1,485,38.7,蔡承享,無,1,N,
臺北市,士林區,後港里,165,0,2,431,34.39,楊義清,中國國民黨,1,Y,T
臺北市,士林區,後港里,165,0,3,337,26.89,紀建漢,民主進步黨,1,N,
臺北市,士林區,後港里,166,0,1,405,35.18,蔡承享,無,1,N,
臺北市,士林區,後港里,166,0,2,373,32.4,楊義清,中國國民黨,1,Y,T
