CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
雲林縣,斗六市,太平里,399,2,2,90,24.93,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,中和里,400,2,2,107,23.52,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,光興里,401,2,2,75,20.44,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮西里,402,2,2,229,32.53,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮西里,403,2,2,172,26.96,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮東里,404,2,2,201,32.42,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮東里,405,2,2,159,28.44,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮東里,406,2,2,193,31.95,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,三平里,407,2,2,158,32.05,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,三平里,408,2,2,147,27.79,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,三平里,409,2,2,175,37.88,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,明德里,410,2,2,130,26.00,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,明德里,411,2,2,164,30.71,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮北里,412,2,2,129,24.02,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮北里,413,2,2,152,28.10,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,公誠里,414,2,2,85,21.91,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,公誠里,415,2,2,107,26.68,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,忠孝里,416,2,2,94,23.44,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,忠孝里,417,2,2,54,17.25,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,仁愛里,418,2,2,118,20.92,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,八德里,419,2,2,162,23.41,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,八德里,420,2,2,136,24.64,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,公正里,421,2,2,209,42.22,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,公正里,422,2,2,217,35.99,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,重光里,423,2,2,72,13.77,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,重光里,424,2,2,83,17.08,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,林頭里,425,2,2,217,26.43,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,林頭里,426,2,2,110,22.68,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,林頭里,427,2,2,254,59.91,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,成功里,428,2,2,126,24.95,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,成功里,429,2,2,143,27.24,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮南里,430,2,2,173,35.09,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮南里,431,2,2,183,34.27,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮南里,432,2,2,164,38.77,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,社口里,433,2,2,129,31.54,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,社口里,434,2,2,176,30.82,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,龍潭里,435,2,2,194,28.40,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,嘉東里,436,2,2,104,21.31,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,崙里,437,2,2,111,24.08,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,崙里,438,2,2,102,22.87,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,溝埧里,439,2,2,80,30.19,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,江厝里,440,2,2,57,14.69,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,江厝里,441,2,2,123,27.83,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,三光里,442,2,2,39,15.42,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,久安里,443,2,2,191,30.27,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,久安里,444,2,2,104,30.32,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,虎溪里,445,2,2,246,38.32,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,虎溪里,446,2,2,171,27.58,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,虎溪里,447,2,2,155,20.83,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,保庄里,448,2,2,155,23.24,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,保庄里,449,2,2,122,21.40,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,保庄里,450,2,2,117,24.02,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,長平里,451,2,2,156,19.67,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,榴中里,452,2,2,84,15.50,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,榴中里,453,2,2,101,18.53,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,榴中里,454,2,2,132,23.53,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,榴北里,455,2,2,84,17.46,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,榴南里,456,2,2,137,23.18,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,梅林里,457,2,2,119,29.38,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,梅林里,458,2,2,177,34.57,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,湖山里,459,2,2,137,23.54,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,長安里,460,2,2,54,10.36,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,長安里,461,2,2,111,16.95,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,溪洲里,462,2,2,69,15.37,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,溪洲里,463,2,2,177,23.89,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,十三里,464,2,2,64,11.29,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,北和村,465,2,2,93,26.96,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,吉田村,466,2,2,48,16.61,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,豐岡村,467,2,2,98,33.68,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,聯美村,468,2,2,172,31.10,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,南和村,469,2,2,160,24.50,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,南和村,470,2,2,71,31.70,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,大德村,471,2,2,122,24.25,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,松竹村,472,2,2,66,14.54,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,豐田村,473,2,2,111,22.24,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,尚義村,474,2,2,107,20.54,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,尚義村,475,2,2,49,23.79,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,嘉興村,476,2,2,94,16.79,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,嘉興村,477,2,2,27,11.69,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,三結村,478,2,2,104,18.09,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,怡然村,479,2,2,97,28.96,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,北鎮村,480,2,2,63,25.10,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,興安村,481,2,2,89,27.64,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,西鎮村,482,2,2,135,44.70,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,東仁里,483,2,2,171,31.61,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,西岐里,484,2,2,221,35.53,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,西岐里,485,2,2,298,45.57,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,西岐里,486,2,2,258,44.03,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,南昌里,487,2,2,136,32.46,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,南昌里,488,2,2,89,22.14,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,北銘里,489,2,2,252,42.00,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,中天里,490,2,2,183,35.88,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,林子里,491,2,2,101,18.91,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,石龜里,492,2,2,92,23.41,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,石溪里,493,2,2,81,19.33,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,靖興里,494,2,2,104,26.26,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,新南里,495,2,2,69,20.54,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,阿丹里,496,2,2,137,24.08,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,將軍里,497,2,2,216,29.59,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,舊社里,498,2,2,161,35.86,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,舊社里,499,2,2,129,28.04,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,明昌里,500,2,2,231,36.61,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,明昌里,501,2,2,173,25.86,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,明昌里,502,2,2,189,32.87,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,大東里,503,2,2,102,25.95,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,埤麻里,504,2,2,126,34.24,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,西伯里,505,2,2,112,26.48,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,新崙里,506,2,2,103,28.85,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,新崙里,507,2,2,66,19.58,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,東明里,508,2,2,118,27.76,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,新光里,509,2,2,127,23.92,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,新光里,510,2,2,153,25.21,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,田頭里,511,2,2,136,24.24,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,田頭里,512,2,2,59,14.08,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,小東里,513,2,2,100,15.11,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,棋盤村,514,2,2,64,12.85,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,棋盤村,515,2,2,41,9.01,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,新庄村,516,2,2,75,10.18,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,東和村,517,2,2,115,21.06,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,東和村,518,2,2,119,19.70,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,荷苞村,519,2,2,86,17.59,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,荷苞村,520,2,2,20,13.07,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,高林村,521,2,2,68,13.18,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,水碓村,522,2,2,60,10.43,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,田心村,523,2,2,111,21.35,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,古坑村,524,2,2,92,23.59,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,古坑村,525,2,2,121,26.83,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,朝陽村,526,2,2,95,21.25,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,朝陽村,527,2,2,120,25.32,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,西平村,528,2,2,137,22.03,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,湳仔村,529,2,2,128,31.92,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,永光村,530,2,2,83,23.25,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,永光村,531,2,2,80,21.56,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,永昌村,532,2,2,70,17.77,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,永昌村,533,2,2,71,20.40,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,麻園村,534,2,2,28,9.09,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,崁腳村,535,2,2,134,27.18,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,華南村,536,2,2,34,25.37,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,華山村,537,2,2,69,21.50,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,桂林村,538,2,2,46,8.75,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,樟湖村,539,2,2,36,16.51,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,草嶺村,540,2,2,50,16.95,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,東明村,283,2,3,257,46.64,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,西榮村,284,2,3,338,58.38,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,南陽村,285,2,3,270,62.07,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,南陽村,286,2,3,241,45.05,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,崙前村,287,2,3,313,68.94,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,崙前村,288,2,3,269,74.31,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,羅厝村,289,2,3,247,62.37,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,羅厝村,290,2,3,315,68.18,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,港尾村,291,2,3,408,72.21,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,阿勸村,292,2,3,175,48.88,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,阿勸村,293,2,3,291,65.39,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,五魁村,294,2,3,100,26.60,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,大有村,295,2,3,159,55.59,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,大有村,296,2,3,195,53.28,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,豐榮村,297,2,3,279,61.45,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,豐榮村,298,2,3,208,58.10,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,草湖村,299,2,3,304,59.03,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,舊庄村,300,2,3,236,52.56,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,水尾村,301,2,3,389,68.25,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,枋南村,302,2,3,187,54.84,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,崙東村,303,2,3,321,49.31,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,崙西村,304,2,3,438,59.19,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,來惠村,305,2,3,226,70.40,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,來惠村,306,2,3,338,71.91,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,三和村,307,2,3,144,57.83,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,三和村,308,2,3,286,66.51,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,湳仔村,309,2,3,279,49.38,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,田尾村,310,2,3,190,36.19,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,田尾村,311,2,3,122,22.14,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,定安村,312,2,3,272,57.51,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,永定村,313,2,3,435,71.55,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,大華村,314,2,3,283,71.11,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,義庄村,315,2,3,249,64.34,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,楊賢村,316,2,3,438,66.36,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,港後村,317,2,3,404,77.39,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,港後村,318,2,3,188,54.34,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,大義村,319,2,3,293,63.70,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,油車村,320,2,3,281,52.72,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,油車村,321,2,3,201,67.00,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,大庄村,322,2,3,410,64.98,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,庄西村,323,2,3,248,62.31,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,大同村,324,2,3,233,60.52,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,復興村,325,2,3,279,59.24,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,振興里,326,2,3,502,67.56,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,大園里,327,2,3,401,58.37,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,廣福里,328,2,3,211,50.72,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,廣福里,329,2,3,188,51.23,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,正興里,330,2,3,297,45.83,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,正興里,331,2,3,365,53.28,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,永安里,332,2,3,115,55.83,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,中和里,333,2,3,169,52.65,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,福興里,334,2,3,153,52.94,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,光華里,335,2,3,245,54.08,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,中興里,336,2,3,246,55.28,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,中興里,337,2,3,352,59.76,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,漢光里,338,2,3,319,59.96,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,漢光里,339,2,3,322,61.92,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,漢光里,340,2,3,296,61.67,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,新安里,341,2,3,411,71.85,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,新豐里,342,2,3,476,65.38,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,大新里,343,2,3,225,60.16,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,大新里,344,2,3,230,57.64,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,埤頭里,345,2,3,289,69.81,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,東興里,346,2,3,369,71.65,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,鹿場里,347,2,3,331,51.32,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,廣興里,348,2,3,186,48.82,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,頂湳里,349,2,3,299,62.55,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,吳厝里,350,2,3,312,60.47,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,九隆里,351,2,3,224,51.03,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,下湳里,352,2,3,84,20.05,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,七座里,353,2,3,269,63.90,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,公館里,354,2,3,337,54.35,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,詔安里,355,2,3,240,58.97,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,河南里,356,2,3,225,55.42,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,安定里,357,2,3,287,72.66,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,安定里,358,2,3,284,77.60,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,福田里,359,2,3,465,67.00,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,莿桐村,360,2,3,345,54.50,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,莿桐村,361,2,3,307,52.21,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,莿桐村,362,2,3,364,67.16,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,甘厝村,363,2,3,314,68.11,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,甘西村,364,2,3,509,67.06,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,興桐村,365,2,3,190,62.71,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,興桐村,366,2,3,206,54.64,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,義和村,367,2,3,390,67.94,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,埔子村,368,2,3,243,64.12,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,埔子村,369,2,3,314,76.40,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,大美村,370,2,3,413,58.50,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,大美村,371,2,3,429,64.41,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,埔尾村,372,2,3,422,55.45,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,興貴村,373,2,3,237,52.09,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,興貴村,374,2,3,397,73.38,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,饒平村,375,2,3,327,56.09,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,四合村,376,2,3,274,52.79,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,四合村,377,2,3,208,39.77,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,麻園村,378,2,3,324,32.86,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,五華村,379,2,3,429,59.83,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,六合村,380,2,3,384,65.98,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,六合村,381,2,3,214,66.46,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,林南村,382,2,3,295,55.14,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,林中村,383,2,3,388,60.72,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,林中村,384,2,3,347,51.56,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,林中村,385,2,3,242,66.67,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,林北村,386,2,3,405,56.49,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,林北村,387,2,3,280,67.63,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,坪頂村,388,2,3,108,38.16,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,林茂村,389,2,3,285,62.09,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,九芎村,390,2,3,355,52.75,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,九芎村,391,2,3,344,59.93,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,湖本村,392,2,3,205,66.56,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,烏塗村,393,2,3,361,59.57,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,烏麻村,394,2,3,236,41.48,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,重興村,395,2,3,322,61.69,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,重興村,396,2,3,294,64.90,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,信義里,397,2,3,214,58.47,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,四維里,398,2,3,188,56.63,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,太平里,399,2,3,222,61.50,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,中和里,400,2,3,286,62.86,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,光興里,401,2,3,233,63.49,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,鎮西里,402,2,3,359,50.99,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,鎮西里,403,2,3,374,58.62,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,鎮東里,404,2,3,312,50.32,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,鎮東里,405,2,3,323,57.78,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,鎮東里,406,2,3,314,51.99,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,三平里,407,2,3,256,51.93,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,三平里,408,2,3,273,51.61,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,三平里,409,2,3,211,45.67,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,明德里,410,2,3,300,60.00,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,明德里,411,2,3,327,61.24,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,鎮北里,412,2,3,350,65.18,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,鎮北里,413,2,3,316,58.41,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,公誠里,414,2,3,220,56.70,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,公誠里,415,2,3,198,49.38,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,忠孝里,416,2,3,238,59.35,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,忠孝里,417,2,3,207,66.13,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,仁愛里,418,2,3,377,66.84,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,八德里,419,2,3,451,65.17,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,八德里,420,2,3,348,63.04,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,公正里,421,2,3,226,45.66,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,公正里,422,2,3,333,55.22,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,重光里,423,2,3,323,61.76,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,重光里,424,2,3,358,73.66,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,林頭里,425,2,3,490,59.68,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,林頭里,426,2,3,320,65.98,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,林頭里,427,2,3,134,31.60,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,成功里,428,2,3,320,63.37,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,成功里,429,2,3,316,60.19,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,鎮南里,430,2,3,268,54.36,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,鎮南里,431,2,3,289,54.12,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,鎮南里,432,2,3,199,47.04,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,社口里,433,2,3,227,55.50,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,社口里,434,2,3,335,58.67,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,龍潭里,435,2,3,381,55.78,劉建國,民主進步黨,1,N,T
