10,018,01,010,0042,66,19,56,8.08,*
10,018,01,010,0042,66,20,48,6.92,*
10,018,01,010,0042,66,21,50,7.21, 
10,018,01,010,0042,66,22,23,3.31, 
10,018,01,010,0042,66,23,11,1.58, 
10,018,01,010,0042,67,1,53,9.2, 
10,018,01,010,0042,67,2,3,0.52, 
10,018,01,010,0042,67,3,22,3.81,*
10,018,01,010,0042,67,4,35,6.07,*
10,018,01,010,0042,67,5,18,3.12,*
10,018,01,010,0042,67,6,46,7.98,*
10,018,01,010,0042,67,7,37,6.42, 
10,018,01,010,0042,67,8,85,14.75,*
10,018,01,010,0042,67,9,21,3.64,*
10,018,01,010,0042,67,10,11,1.9,*
10,018,01,010,0042,67,11,30,5.2,*
10,018,01,010,0042,67,12,18,3.12, 
10,018,01,010,0042,67,13,10,1.73, 
10,018,01,010,0042,67,14,33,5.72, 
10,018,01,010,0042,67,15,22,3.81,*
10,018,01,010,0042,67,16,2,0.34, 
10,018,01,010,0042,67,17,5,0.86, 
10,018,01,010,0042,67,18,5,0.86, 
10,018,01,010,0042,67,19,38,6.59,*
10,018,01,010,0042,67,20,25,4.34,*
10,018,01,010,0042,67,21,31,5.38, 
10,018,01,010,0042,67,22,14,2.43, 
10,018,01,010,0042,67,23,12,2.08, 
10,018,01,010,0042,68,1,36,5.17, 
10,018,01,010,0042,68,2,7,1, 
10,018,01,010,0042,68,3,49,7.04,*
10,018,01,010,0042,68,4,16,2.29,*
10,018,01,010,0042,68,5,37,5.31,*
10,018,01,010,0042,68,6,113,16.23,*
10,018,01,010,0042,68,7,10,1.43, 
10,018,01,010,0042,68,8,41,5.89,*
10,018,01,010,0042,68,9,34,4.88,*
10,018,01,010,0042,68,10,15,2.15,*
10,018,01,010,0042,68,11,49,7.04,*
10,018,01,010,0042,68,12,14,2.01, 
10,018,01,010,0042,68,13,0,0, 
10,018,01,010,0042,68,14,70,10.05, 
10,018,01,010,0042,68,15,63,9.05,*
10,018,01,010,0042,68,16,1,0.14, 
10,018,01,010,0042,68,17,6,0.86, 
10,018,01,010,0042,68,18,1,0.14, 
10,018,01,010,0042,68,19,58,8.33,*
10,018,01,010,0042,68,20,20,2.87,*
10,018,01,010,0042,68,21,36,5.17, 
10,018,01,010,0042,68,22,12,1.72, 
10,018,01,010,0042,68,23,8,1.14, 
10,018,01,010,0042,69,1,49,9.44, 
10,018,01,010,0042,69,2,5,0.96, 
10,018,01,010,0042,69,3,11,2.11,*
10,018,01,010,0042,69,4,13,2.5,*
10,018,01,010,0042,69,5,10,1.92,*
10,018,01,010,0042,69,6,17,3.27,*
10,018,01,010,0042,69,7,35,6.74, 
10,018,01,010,0042,69,8,101,19.46,*
10,018,01,010,0042,69,9,11,2.11,*
10,018,01,010,0042,69,10,7,1.34,*
10,018,01,010,0042,69,11,37,7.12,*
10,018,01,010,0042,69,12,27,5.2, 
10,018,01,010,0042,69,13,11,2.11, 
10,018,01,010,0042,69,14,30,5.78, 
10,018,01,010,0042,69,15,6,1.15,*
10,018,01,010,0042,69,16,3,0.57, 
10,018,01,010,0042,69,17,0,0, 
10,018,01,010,0042,69,18,10,1.92, 
10,018,01,010,0042,69,19,53,10.21,*
10,018,01,010,0042,69,20,29,5.58,*
10,018,01,010,0042,69,21,28,5.39, 
10,018,01,010,0042,69,22,10,1.92, 
10,018,01,010,0042,69,23,16,3.08, 
10,018,01,010,0047,70,1,59,6.61, 
10,018,01,010,0047,70,2,6,0.67, 
10,018,01,010,0047,70,3,36,4.03,*
10,018,01,010,0047,70,4,30,3.36,*
10,018,01,010,0047,70,5,44,4.93,*
10,018,01,010,0047,70,6,92,10.31,*
10,018,01,010,0047,70,7,19,2.13, 
10,018,01,010,0047,70,8,128,14.34,*
10,018,01,010,0047,70,9,27,3.02,*
10,018,01,010,0047,70,10,43,4.82,*
10,018,01,010,0047,70,11,42,4.7,*
10,018,01,010,0047,70,12,23,2.57, 
10,018,01,010,0047,70,13,8,0.89, 
10,018,01,010,0047,70,14,78,8.74, 
10,018,01,010,0047,70,15,52,5.82,*
10,018,01,010,0047,70,16,2,0.22, 
10,018,01,010,0047,70,17,8,0.89, 
10,018,01,010,0047,70,18,5,0.56, 
10,018,01,010,0047,70,19,62,6.95,*
10,018,01,010,0047,70,20,39,4.37,*
10,018,01,010,0047,70,21,41,4.59, 
10,018,01,010,0047,70,22,17,1.9, 
10,018,01,010,0047,70,23,31,3.47, 
10,018,01,010,0047,71,1,53,7.31, 
10,018,01,010,0047,71,2,2,0.27, 
10,018,01,010,0047,71,3,38,5.24,*
10,018,01,010,0047,71,4,27,3.72,*
10,018,01,010,0047,71,5,28,3.86,*
10,018,01,010,0047,71,6,155,21.37,*
10,018,01,010,0047,71,7,20,2.75, 
10,018,01,010,0047,71,8,89,12.27,*
10,018,01,010,0047,71,9,24,3.31,*
10,018,01,010,0047,71,10,11,1.51,*
10,018,01,010,0047,71,11,34,4.68,*
10,018,01,010,0047,71,12,11,1.51, 
10,018,01,010,0047,71,13,11,1.51, 
10,018,01,010,0047,71,14,43,5.93, 
10,018,01,010,0047,71,15,36,4.96,*
10,018,01,010,0047,71,16,0,0, 
10,018,01,010,0047,71,17,4,0.55, 
10,018,01,010,0047,71,18,3,0.41, 
10,018,01,010,0047,71,19,39,5.37,*
10,018,01,010,0047,71,20,20,2.75,*
10,018,01,010,0047,71,21,39,5.37, 
10,018,01,010,0047,71,22,14,1.93, 
10,018,01,010,0047,71,23,24,3.31, 
10,018,01,010,0047,72,1,41,4.66, 
10,018,01,010,0047,72,2,3,0.34, 
10,018,01,010,0047,72,3,73,8.31,*
10,018,01,010,0047,72,4,18,2.05,*
10,018,01,010,0047,72,5,31,3.53,*
10,018,01,010,0047,72,6,134,15.26,*
10,018,01,010,0047,72,7,18,2.05, 
10,018,01,010,0047,72,8,70,7.97,*
10,018,01,010,0047,72,9,48,5.46,*
10,018,01,010,0047,72,10,67,7.63,*
10,018,01,010,0047,72,11,40,4.55,*
10,018,01,010,0047,72,12,16,1.82, 
10,018,01,010,0047,72,13,4,0.45, 
10,018,01,010,0047,72,14,69,7.85, 
10,018,01,010,0047,72,15,63,7.17,*
10,018,01,010,0047,72,16,1,0.11, 
10,018,01,010,0047,72,17,0,0, 
10,018,01,010,0047,72,18,1,0.11, 
10,018,01,010,0047,72,19,62,7.06,*
10,018,01,010,0047,72,20,38,4.32,*
10,018,01,010,0047,72,21,45,5.12, 
10,018,01,010,0047,72,22,12,1.36, 
10,018,01,010,0047,72,23,24,2.73, 
10,018,01,010,0047,73,1,39,4.44, 
10,018,01,010,0047,73,2,5,0.57, 
10,018,01,010,0047,73,3,26,2.96,*
10,018,01,010,0047,73,4,25,2.85,*
10,018,01,010,0047,73,5,34,3.87,*
10,018,01,010,0047,73,6,113,12.88,*
10,018,01,010,0047,73,7,12,1.36, 
10,018,01,010,0047,73,8,69,7.86,*
10,018,01,010,0047,73,9,47,5.35,*
10,018,01,010,0047,73,10,48,5.47,*
10,018,01,010,0047,73,11,47,5.35,*
10,018,01,010,0047,73,12,11,1.25, 
10,018,01,010,0047,73,13,3,0.34, 
10,018,01,010,0047,73,14,91,10.37, 
10,018,01,010,0047,73,15,81,9.23,*
10,018,01,010,0047,73,16,1,0.11, 
10,018,01,010,0047,73,17,3,0.34, 
10,018,01,010,0047,73,18,5,0.57, 
10,018,01,010,0047,73,19,45,5.13,*
10,018,01,010,0047,73,20,57,6.49,*
10,018,01,010,0047,73,21,58,6.61, 
10,018,01,010,0047,73,22,22,2.5, 
10,018,01,010,0047,73,23,35,3.99, 
10,018,01,010,0047,74,1,24,6.21, 
10,018,01,010,0047,74,2,21,5.44, 
10,018,01,010,0047,74,3,16,4.14,*
10,018,01,010,0047,74,4,17,4.4,*
10,018,01,010,0047,74,5,10,2.59,*
10,018,01,010,0047,74,6,5,1.29,*
10,018,01,010,0047,74,7,13,3.36, 
10,018,01,010,0047,74,8,76,19.68,*
10,018,01,010,0047,74,9,11,2.84,*
10,018,01,010,0047,74,10,6,1.55,*
10,018,01,010,0047,74,11,31,8.03,*
10,018,01,010,0047,74,12,24,6.21, 
10,018,01,010,0047,74,13,5,1.29, 
10,018,01,010,0047,74,14,11,2.84, 
10,018,01,010,0047,74,15,5,1.29,*
10,018,01,010,0047,74,16,0,0, 
10,018,01,010,0047,74,17,5,1.29, 
10,018,01,010,0047,74,18,4,1.03, 
10,018,01,010,0047,74,19,28,7.25,*
10,018,01,010,0047,74,20,18,4.66,*
10,018,01,010,0047,74,21,11,2.84, 
10,018,01,010,0047,74,22,8,2.07, 
10,018,01,010,0047,74,23,37,9.58, 
10,018,01,010,0041,75,1,74,9.86, 
10,018,01,010,0041,75,2,4,0.53, 
10,018,01,010,0041,75,3,80,10.66,*
10,018,01,010,0041,75,4,27,3.6,*
10,018,01,010,0041,75,5,21,2.8,*
10,018,01,010,0041,75,6,55,7.33,*
10,018,01,010,0041,75,7,47,6.26, 
10,018,01,010,0041,75,8,60,8,*
10,018,01,010,0041,75,9,20,2.66,*
10,018,01,010,0041,75,10,17,2.26,*
10,018,01,010,0041,75,11,51,6.8,*
10,018,01,010,0041,75,12,27,3.6, 
10,018,01,010,0041,75,13,11,1.46, 
10,018,01,010,0041,75,14,23,3.06, 
10,018,01,010,0041,75,15,48,6.4,*
10,018,01,010,0041,75,16,2,0.26, 
10,018,01,010,0041,75,17,4,0.53, 
10,018,01,010,0041,75,18,4,0.53, 
10,018,01,010,0041,75,19,35,4.66,*
10,018,01,010,0041,75,20,63,8.4,*
10,018,01,010,0041,75,21,45,6, 
10,018,01,010,0041,75,22,20,2.66, 
10,018,01,010,0041,75,23,12,1.6, 
10,018,01,010,0041,76,1,37,3, 
10,018,01,010,0041,76,2,6,0.48, 
10,018,01,010,0041,76,3,95,7.7,*
10,018,01,010,0041,76,4,34,2.75,*
10,018,01,010,0041,76,5,58,4.7,*
10,018,01,010,0041,76,6,174,14.11,*
10,018,01,010,0041,76,7,11,0.89, 
10,018,01,010,0041,76,8,48,3.89,*
10,018,01,010,0041,76,9,54,4.37,*
10,018,01,010,0041,76,10,81,6.56,*
10,018,01,010,0041,76,11,49,3.97,*
10,018,01,010,0041,76,12,25,2.02, 
10,018,01,010,0041,76,13,9,0.72, 
10,018,01,010,0041,76,14,79,6.4, 
10,018,01,010,0041,76,15,86,6.97,*
10,018,01,010,0041,76,16,0,0, 
10,018,01,010,0041,76,17,5,0.4, 
10,018,01,010,0041,76,18,1,0.08, 
10,018,01,010,0041,76,19,61,4.94,*
10,018,01,010,0041,76,20,210,17.03,*
10,018,01,010,0041,76,21,57,4.62, 
10,018,01,010,0041,76,22,39,3.16, 
10,018,01,010,0041,76,23,14,1.13, 
10,018,01,010,0043,77,1,30,3.45, 
10,018,01,010,0043,77,2,1,0.11, 
10,018,01,010,0043,77,3,36,4.14,*
10,018,01,010,0043,77,4,45,5.18,*
10,018,01,010,0043,77,5,17,1.95,*
10,018,01,010,0043,77,6,171,19.7,*
10,018,01,010,0043,77,7,12,1.38, 
10,018,01,010,0043,77,8,37,4.26,*
10,018,01,010,0043,77,9,22,2.53,*
10,018,01,010,0043,77,10,19,2.18,*
10,018,01,010,0043,77,11,17,1.95,*
10,018,01,010,0043,77,12,22,2.53, 
10,018,01,010,0043,77,13,5,0.57, 
10,018,01,010,0043,77,14,121,13.94, 
10,018,01,010,0043,77,15,179,20.62,*
10,018,01,010,0043,77,16,1,0.11, 
10,018,01,010,0043,77,17,0,0, 
10,018,01,010,0043,77,18,1,0.11, 
10,018,01,010,0043,77,19,36,4.14,*
10,018,01,010,0043,77,20,38,4.37,*
10,018,01,010,0043,77,21,35,4.03, 
10,018,01,010,0043,77,22,16,1.84, 
10,018,01,010,0043,77,23,7,0.8, 
10,018,01,010,0043,78,1,32,4.41, 
10,018,01,010,0043,78,2,2,0.27, 
10,018,01,010,0043,78,3,51,7.04,*
10,018,01,010,0043,78,4,36,4.97,*
10,018,01,010,0043,78,5,18,2.48,*
10,018,01,010,0043,78,6,111,15.33,*
10,018,01,010,0043,78,7,17,2.34, 
10,018,01,010,0043,78,8,62,8.56,*
10,018,01,010,0043,78,9,29,4,*
10,018,01,010,0043,78,10,16,2.2,*
10,018,01,010,0043,78,11,35,4.83,*
10,018,01,010,0043,78,12,23,3.17, 
10,018,01,010,0043,78,13,7,0.96, 
10,018,01,010,0043,78,14,96,13.25, 
10,018,01,010,0043,78,15,44,6.07,*
10,018,01,010,0043,78,16,2,0.27, 
10,018,01,010,0043,78,17,2,0.27, 
10,018,01,010,0043,78,18,1,0.13, 
10,018,01,010,0043,78,19,40,5.52,*
10,018,01,010,0043,78,20,28,3.86,*
10,018,01,010,0043,78,21,41,5.66, 
10,018,01,010,0043,78,22,18,2.48, 
10,018,01,010,0043,78,23,13,1.79, 
10,018,01,010,0043,79,1,30,4.21, 
10,018,01,010,0043,79,2,0,0, 
10,018,01,010,0043,79,3,19,2.67,*
10,018,01,010,0043,79,4,25,3.51,*
10,018,01,010,0043,79,5,27,3.79,*
10,018,01,010,0043,79,6,118,16.59,*
10,018,01,010,0043,79,7,11,1.54, 
10,018,01,010,0043,79,8,64,9,*
10,018,01,010,0043,79,9,49,6.89,*
10,018,01,010,0043,79,10,34,4.78,*
10,018,01,010,0043,79,11,36,5.06,*
10,018,01,010,0043,79,12,19,2.67, 
10,018,01,010,0043,79,13,7,0.98, 
10,018,01,010,0043,79,14,61,8.57, 
10,018,01,010,0043,79,15,72,10.12,*
10,018,01,010,0043,79,16,0,0, 
10,018,01,010,0043,79,17,8,1.12, 
10,018,01,010,0043,79,18,8,1.12, 
10,018,01,010,0043,79,19,36,5.06,*
10,018,01,010,0043,79,20,30,4.21,*
10,018,01,010,0043,79,21,34,4.78, 
10,018,01,010,0043,79,22,9,1.26, 
10,018,01,010,0043,79,23,14,1.96, 
10,018,01,010,0043,80,1,47,9.57, 
10,018,01,010,0043,80,2,4,0.81, 
10,018,01,010,0043,80,3,12,2.44,*
10,018,01,010,0043,80,4,15,3.05,*
10,018,01,010,0043,80,5,12,2.44,*
10,018,01,010,0043,80,6,30,6.1,*
10,018,01,010,0043,80,7,27,5.49, 
10,018,01,010,0043,80,8,52,10.59,*
10,018,01,010,0043,80,9,12,2.44,*
10,018,01,010,0043,80,10,14,2.85,*
10,018,01,010,0043,80,11,30,6.1,*
10,018,01,010,0043,80,12,28,5.7, 
10,018,01,010,0043,80,13,7,1.42, 
10,018,01,010,0043,80,14,68,13.84, 
10,018,01,010,0043,80,15,24,4.88,*
10,018,01,010,0043,80,16,1,0.2, 
10,018,01,010,0043,80,17,0,0, 
10,018,01,010,0043,80,18,3,0.61, 
10,018,01,010,0043,80,19,45,9.16,*
10,018,01,010,0043,80,20,21,4.27,*
10,018,01,010,0043,80,21,18,3.66, 
10,018,01,010,0043,80,22,4,0.81, 
10,018,01,010,0043,80,23,17,3.46, 
10,018,01,010,0054,81,1,41,7.38, 
10,018,01,010,0054,81,2,2,0.36, 
10,018,01,010,0054,81,3,13,2.34,*
10,018,01,010,0054,81,4,5,0.9,*
10,018,01,010,0054,81,5,12,2.16,*
10,018,01,010,0054,81,6,21,3.78,*
10,018,01,010,0054,81,7,61,10.99, 
10,018,01,010,0054,81,8,87,15.67,*
10,018,01,010,0054,81,9,19,3.42,*
10,018,01,010,0054,81,10,19,3.42,*
10,018,01,010,0054,81,11,25,4.5,*
10,018,01,010,0054,81,12,36,6.48, 
10,018,01,010,0054,81,13,9,1.62, 
10,018,01,010,0054,81,14,14,2.52, 
10,018,01,010,0054,81,15,24,4.32,*
10,018,01,010,0054,81,16,0,0, 
10,018,01,010,0054,81,17,2,0.36, 
10,018,01,010,0054,81,18,8,1.44, 
10,018,01,010,0054,81,19,55,9.9,*
10,018,01,010,0054,81,20,27,4.86,*
10,018,01,010,0054,81,21,44,7.92, 
10,018,01,010,0054,81,22,9,1.62, 
10,018,01,010,0054,81,23,22,3.96, 
10,018,01,010,0054,82,1,35,6.93, 
10,018,01,010,0054,82,2,4,0.79, 
10,018,01,010,0054,82,3,7,1.38,*
10,018,01,010,0054,82,4,9,1.78,*
10,018,01,010,0054,82,5,15,2.97,*
10,018,01,010,0054,82,6,17,3.36,*
10,018,01,010,0054,82,7,60,11.88, 
10,018,01,010,0054,82,8,65,12.87,*
10,018,01,010,0054,82,9,12,2.37,*
10,018,01,010,0054,82,10,32,6.33,*
10,018,01,010,0054,82,11,39,7.72,*
10,018,01,010,0054,82,12,38,7.52, 
10,018,01,010,0054,82,13,3,0.59, 
10,018,01,010,0054,82,14,21,4.15, 
10,018,01,010,0054,82,15,16,3.16,*
10,018,01,010,0054,82,16,9,1.78, 
10,018,01,010,0054,82,17,0,0, 
10,018,01,010,0054,82,18,6,1.18, 
10,018,01,010,0054,82,19,41,8.11,*
10,018,01,010,0054,82,20,14,2.77,*
10,018,01,010,0054,82,21,47,9.3, 
10,018,01,010,0054,82,22,9,1.78, 
10,018,01,010,0054,82,23,6,1.18, 
10,018,01,010,0054,83,1,40,6.9, 
10,018,01,010,0054,83,2,2,0.34, 
10,018,01,010,0054,83,3,9,1.55,*
10,018,01,010,0054,83,4,10,1.72,*
10,018,01,010,0054,83,5,10,1.72,*
10,018,01,010,0054,83,6,30,5.18,*
10,018,01,010,0054,83,7,41,7.08, 
10,018,01,010,0054,83,8,88,15.19,*
10,018,01,010,0054,83,9,9,1.55,*
10,018,01,010,0054,83,10,107,18.48,*
10,018,01,010,0054,83,11,23,3.97,*
10,018,01,010,0054,83,12,42,7.25, 
10,018,01,010,0054,83,13,9,1.55, 
10,018,01,010,0054,83,14,17,2.93, 
10,018,01,010,0054,83,15,21,3.62,*
10,018,01,010,0054,83,16,1,0.17, 
10,018,01,010,0054,83,17,4,0.69, 
10,018,01,010,0054,83,18,8,1.38, 
10,018,01,010,0054,83,19,54,9.32,*
10,018,01,010,0054,83,20,12,2.07,*
10,018,01,010,0054,83,21,31,5.35, 
10,018,01,010,0054,83,22,5,0.86, 
10,018,01,010,0054,83,23,6,1.03, 
10,018,01,010,0046,84,1,24,2.71, 
10,018,01,010,0046,84,2,2,0.22, 
10,018,01,010,0046,84,3,20,2.25,*
10,018,01,010,0046,84,4,11,1.24,*
10,018,01,010,0046,84,5,11,1.24,*
10,018,01,010,0046,84,6,185,20.9,*
10,018,01,010,0046,84,7,18,2.03, 
10,018,01,010,0046,84,8,33,3.72,*
10,018,01,010,0046,84,9,13,1.46,*
10,018,01,010,0046,84,10,17,1.92,*
10,018,01,010,0046,84,11,25,2.82,*
10,018,01,010,0046,84,12,15,1.69, 
10,018,01,010,0046,84,13,4,0.45, 
10,018,01,010,0046,84,14,54,6.1, 
10,018,01,010,0046,84,15,367,41.46,*
10,018,01,010,0046,84,16,2,0.22, 
10,018,01,010,0046,84,17,2,0.22, 
10,018,01,010,0046,84,18,6,0.67, 
10,018,01,010,0046,84,19,14,1.58,*
10,018,01,010,0046,84,20,14,1.58,*
10,018,01,010,0046,84,21,25,2.82, 
10,018,01,010,0046,84,22,10,1.12, 
10,018,01,010,0046,84,23,13,1.46, 
10,018,01,010,0046,85,1,25,2.7, 
10,018,01,010,0046,85,2,0,0, 
10,018,01,010,0046,85,3,37,4,*
10,018,01,010,0046,85,4,25,2.7,*
10,018,01,010,0046,85,5,14,1.51,*
10,018,01,010,0046,85,6,229,24.81,*
10,018,01,010,0046,85,7,7,0.75, 
10,018,01,010,0046,85,8,30,3.25,*
10,018,01,010,0046,85,9,20,2.16,*
10,018,01,010,0046,85,10,27,2.92,*
10,018,01,010,0046,85,11,20,2.16,*
10,018,01,010,0046,85,12,22,2.38, 
10,018,01,010,0046,85,13,2,0.21, 
10,018,01,010,0046,85,14,55,5.95, 
10,018,01,010,0046,85,15,307,33.26,*
10,018,01,010,0046,85,16,0,0, 
10,018,01,010,0046,85,17,2,0.21, 
10,018,01,010,0046,85,18,1,0.1, 
10,018,01,010,0046,85,19,19,2.05,*
10,018,01,010,0046,85,20,16,1.73,*
10,018,01,010,0046,85,21,42,4.55, 
10,018,01,010,0046,85,22,13,1.4, 
10,018,01,010,0046,85,23,10,1.08, 
10,018,01,010,0046,86,1,41,5.12, 
10,018,01,010,0046,86,2,3,0.37, 
10,018,01,010,0046,86,3,16,2,*
10,018,01,010,0046,86,4,18,2.25,*
10,018,01,010,0046,86,5,19,2.37,*
10,018,01,010,0046,86,6,184,23,*
10,018,01,010,0046,86,7,16,2, 
10,018,01,010,0046,86,8,47,5.87,*
10,018,01,010,0046,86,9,38,4.75,*
10,018,01,010,0046,86,10,25,3.12,*
10,018,01,010,0046,86,11,23,2.87,*
10,018,01,010,0046,86,12,18,2.25, 
10,018,01,010,0046,86,13,3,0.37, 
10,018,01,010,0046,86,14,63,7.87, 
10,018,01,010,0046,86,15,191,23.87,*
10,018,01,010,0046,86,16,1,0.12, 
10,018,01,010,0046,86,17,3,0.37, 
10,018,01,010,0046,86,18,3,0.37, 
10,018,01,010,0046,86,19,25,3.12,*
10,018,01,010,0046,86,20,7,0.87,*
10,018,01,010,0046,86,21,36,4.5, 
10,018,01,010,0046,86,22,9,1.12, 
10,018,01,010,0046,86,23,11,1.37, 
10,018,01,010,0045,87,1,13,1.71, 
10,018,01,010,0045,87,2,5,0.65, 
10,018,01,010,0045,87,3,24,3.16,*
10,018,01,010,0045,87,4,21,2.76,*
10,018,01,010,0045,87,5,26,3.42,*
10,018,01,010,0045,87,6,157,20.68,*
10,018,01,010,0045,87,7,11,1.44, 
10,018,01,010,0045,87,8,34,4.47,*
10,018,01,010,0045,87,9,24,3.16,*
10,018,01,010,0045,87,10,6,0.79,*
10,018,01,010,0045,87,11,23,3.03,*
10,018,01,010,0045,87,12,14,1.84, 
10,018,01,010,0045,87,13,2,0.26, 
10,018,01,010,0045,87,14,145,19.1, 
10,018,01,010,0045,87,15,148,19.49,*
10,018,01,010,0045,87,16,3,0.39, 
10,018,01,010,0045,87,17,0,0, 
10,018,01,010,0045,87,18,1,0.13, 
10,018,01,010,0045,87,19,24,3.16,*
10,018,01,010,0045,87,20,6,0.79,*
10,018,01,010,0045,87,21,43,5.66, 
10,018,01,010,0045,87,22,13,1.71, 
10,018,01,010,0045,87,23,16,2.1, 
10,018,01,010,0045,88,1,17,2.41, 
10,018,01,010,0045,88,2,4,0.56, 
10,018,01,010,0045,88,3,29,4.12,*
10,018,01,010,0045,88,4,35,4.97,*
10,018,01,010,0045,88,5,21,2.98,*
10,018,01,010,0045,88,6,146,20.76,*
10,018,01,010,0045,88,7,8,1.13, 
10,018,01,010,0045,88,8,15,2.13,*
10,018,01,010,0045,88,9,17,2.41,*
10,018,01,010,0045,88,10,14,1.99,*
10,018,01,010,0045,88,11,21,2.98,*
10,018,01,010,0045,88,12,13,1.84, 
10,018,01,010,0045,88,13,3,0.42, 
10,018,01,010,0045,88,14,99,14.08, 
10,018,01,010,0045,88,15,162,23.04,*
10,018,01,010,0045,88,16,0,0, 
10,018,01,010,0045,88,17,0,0, 
10,018,01,010,0045,88,18,2,0.28, 
10,018,01,010,0045,88,19,24,3.41,*
10,018,01,010,0045,88,20,8,1.13,*
10,018,01,010,0045,88,21,33,4.69, 
10,018,01,010,0045,88,22,22,3.12, 
10,018,01,010,0045,88,23,10,1.42, 
10,018,01,010,0045,89,1,13,1.96, 
10,018,01,010,0045,89,2,1,0.15, 
10,018,01,010,0045,89,3,34,5.14,*
10,018,01,010,0045,89,4,15,2.26,*
10,018,01,010,0045,89,5,12,1.81,*
10,018,01,010,0045,89,6,96,14.52,*
10,018,01,010,0045,89,7,17,2.57, 
10,018,01,010,0045,89,8,45,6.8,*
10,018,01,010,0045,89,9,8,1.21,*
10,018,01,010,0045,89,10,11,1.66,*
10,018,01,010,0045,89,11,22,3.32,*
10,018,01,010,0045,89,12,13,1.96, 
10,018,01,010,0045,89,13,3,0.45, 
10,018,01,010,0045,89,14,167,25.26, 
10,018,01,010,0045,89,15,114,17.24,*
10,018,01,010,0045,89,16,1,0.15, 
10,018,01,010,0045,89,17,4,0.6, 
10,018,01,010,0045,89,18,3,0.45, 
10,018,01,010,0045,89,19,30,4.53,*
10,018,01,010,0045,89,20,11,1.66,*
10,018,01,010,0045,89,21,29,4.38, 
10,018,01,010,0045,89,22,5,0.75, 
10,018,01,010,0045,89,23,7,1.05, 
10,018,01,010,0045,90,1,43,6.42, 
10,018,01,010,0045,90,2,7,1.04, 
10,018,01,010,0045,90,3,24,3.58,*
10,018,01,010,0045,90,4,11,1.64,*
10,018,01,010,0045,90,5,19,2.84,*
10,018,01,010,0045,90,6,74,11.06,*
10,018,01,010,0045,90,7,28,4.18, 
10,018,01,010,0045,90,8,109,16.29,*
10,018,01,010,0045,90,9,6,0.89,*
10,018,01,010,0045,90,10,9,1.34,*
10,018,01,010,0045,90,11,20,2.98,*
10,018,01,010,0045,90,12,16,2.39, 
10,018,01,010,0045,90,13,7,1.04, 
10,018,01,010,0045,90,14,115,17.18, 
10,018,01,010,0045,90,15,96,14.34,*
10,018,01,010,0045,90,16,0,0, 
10,018,01,010,0045,90,17,3,0.44, 
10,018,01,010,0045,90,18,7,1.04, 
10,018,01,010,0045,90,19,15,2.24,*
10,018,01,010,0045,90,20,12,1.79,*
10,018,01,010,0045,90,21,24,3.58, 
10,018,01,010,0045,90,22,11,1.64, 
10,018,01,010,0045,90,23,13,1.94, 
10,018,01,010,0044,91,1,41,4.82, 
10,018,01,010,0044,91,2,11,1.29, 
10,018,01,010,0044,91,3,30,3.52,*
10,018,01,010,0044,91,4,25,2.94,*
10,018,01,010,0044,91,5,27,3.17,*
10,018,01,010,0044,91,6,145,17.05,*
10,018,01,010,0044,91,7,17,2, 
10,018,01,010,0044,91,8,57,6.7,*
10,018,01,010,0044,91,9,58,6.82,*
10,018,01,010,0044,91,10,20,2.35,*
10,018,01,010,0044,91,11,41,4.82,*
10,018,01,010,0044,91,12,24,2.82, 
10,018,01,010,0044,91,13,8,0.94, 
10,018,01,010,0044,91,14,120,14.11, 
10,018,01,010,0044,91,15,43,5.05,*
10,018,01,010,0044,91,16,1,0.11, 
10,018,01,010,0044,91,17,8,0.94, 
10,018,01,010,0044,91,18,3,0.35, 
10,018,01,010,0044,91,19,45,5.29,*
10,018,01,010,0044,91,20,26,3.05,*
10,018,01,010,0044,91,21,62,7.29, 
10,018,01,010,0044,91,22,23,2.7, 
10,018,01,010,0044,91,23,15,1.76, 
10,018,01,010,0044,92,1,46,5.27, 
10,018,01,010,0044,92,2,5,0.57, 
10,018,01,010,0044,92,3,22,2.52,*
10,018,01,010,0044,92,4,34,3.89,*
10,018,01,010,0044,92,5,61,6.99,*
10,018,01,010,0044,92,6,116,13.3,*
10,018,01,010,0044,92,7,18,2.06, 
10,018,01,010,0044,92,8,68,7.79,*
10,018,01,010,0044,92,9,29,3.32,*
10,018,01,010,0044,92,10,10,1.14,*
10,018,01,010,0044,92,11,66,7.56,*
10,018,01,010,0044,92,12,27,3.09, 
10,018,01,010,0044,92,13,9,1.03, 
10,018,01,010,0044,92,14,76,8.71, 
10,018,01,010,0044,92,15,63,7.22,*
10,018,01,010,0044,92,16,2,0.22, 
10,018,01,010,0044,92,17,1,0.11, 
10,018,01,010,0044,92,18,7,0.8, 
10,018,01,010,0044,92,19,71,8.14,*
10,018,01,010,0044,92,20,36,4.12,*
10,018,01,010,0044,92,21,60,6.88, 
10,018,01,010,0044,92,22,16,1.83, 
10,018,01,010,0044,92,23,29,3.32, 
10,018,01,010,0044,93,1,51,9.05, 
10,018,01,010,0044,93,2,3,0.53, 
10,018,01,010,0044,93,3,17,3.01,*
10,018,01,010,0044,93,4,29,5.15,*
10,018,01,010,0044,93,5,16,2.84,*
10,018,01,010,0044,93,6,86,15.27,*
10,018,01,010,0044,93,7,10,1.77, 
10,018,01,010,0044,93,8,47,8.34,*
