CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄縣,永安鄉,,0,3,6,1527,22.03,盧文峰,中國國民黨,1,N,T
高雄縣,永安鄉,,0,3,7,165,2.38,許水聰,新黨,1,N,
高雄縣,永安鄉,,0,3,8,1130,16.31,林懋榮,民主進步黨,1,N,T
高雄縣,永安鄉,,0,3,9,170,2.45,劉正中,中國國民黨,1,N,
高雄縣,彌陀鄉,,0,3,1,1186,10.3,蔡永昌,民主進步黨,1,N,
高雄縣,彌陀鄉,,0,3,2,2869,24.92,吳鶴中,中國國民黨,1,N,T
高雄縣,彌陀鄉,,0,3,3,197,1.71,張志錠,中國青年黨,1,N,
高雄縣,彌陀鄉,,0,3,4,69,0.6,李丙申,無,1,N,
高雄縣,彌陀鄉,,0,3,5,2217,19.26,王逢明,中國國民黨,1,N,T
高雄縣,彌陀鄉,,0,3,6,2306,20.03,盧文峰,中國國民黨,1,N,T
高雄縣,彌陀鄉,,0,3,7,236,2.05,許水聰,新黨,1,N,
高雄縣,彌陀鄉,,0,3,8,1850,16.07,林懋榮,民主進步黨,1,N,T
高雄縣,彌陀鄉,,0,3,9,583,5.06,劉正中,中國國民黨,1,N,
高雄縣,梓官鄉,,0,3,1,3880,19.42,蔡永昌,民主進步黨,1,N,
高雄縣,梓官鄉,,0,3,2,4414,22.09,吳鶴中,中國國民黨,1,N,T
高雄縣,梓官鄉,,0,3,3,813,4.07,張志錠,中國青年黨,1,N,
高雄縣,梓官鄉,,0,3,4,164,0.82,李丙申,無,1,N,
高雄縣,梓官鄉,,0,3,5,2497,12.49,王逢明,中國國民黨,1,N,T
高雄縣,梓官鄉,,0,3,6,3218,16.1,盧文峰,中國國民黨,1,N,T
高雄縣,梓官鄉,,0,3,7,528,2.64,許水聰,新黨,1,N,
高雄縣,梓官鄉,,0,3,8,3315,16.59,林懋榮,民主進步黨,1,N,T
高雄縣,梓官鄉,,0,3,9,1155,5.78,劉正中,中國國民黨,1,N,
高雄縣,旗山鎮,,0,4,1,1683,6.79,傅文貴,中國國民黨,1,N,
高雄縣,旗山鎮,,0,4,2,718,2.9,黃國銘,無,1,N,
高雄縣,旗山鎮,,0,4,3,9963,40.2,饒淑貞,中國國民黨,2,N,T
高雄縣,旗山鎮,,0,4,4,12420,50.11,鄭貴蓮,民主進步黨,2,N,T
高雄縣,美濃鎮,,0,4,1,13131,49.75,傅文貴,中國國民黨,1,N,
高雄縣,美濃鎮,,0,4,2,2980,11.29,黃國銘,無,1,N,
高雄縣,美濃鎮,,0,4,3,2907,11.01,饒淑貞,中國國民黨,2,N,T
高雄縣,美濃鎮,,0,4,4,7374,27.94,鄭貴蓮,民主進步黨,2,N,T
高雄縣,六龜鄉,,0,4,1,767,8.46,傅文貴,中國國民黨,1,N,
高雄縣,六龜鄉,,0,4,2,244,2.69,黃國銘,無,1,N,
高雄縣,六龜鄉,,0,4,3,2262,24.96,饒淑貞,中國國民黨,2,N,T
高雄縣,六龜鄉,,0,4,4,5788,63.88,鄭貴蓮,民主進步黨,2,N,T
高雄縣,甲仙鄉,,0,4,1,194,4.01,傅文貴,中國國民黨,1,N,
高雄縣,甲仙鄉,,0,4,2,91,1.88,黃國銘,無,1,N,
高雄縣,甲仙鄉,,0,4,3,2181,45.12,饒淑貞,中國國民黨,2,N,T
高雄縣,甲仙鄉,,0,4,4,2368,48.99,鄭貴蓮,民主進步黨,2,N,T
高雄縣,杉林鄉,,0,4,1,664,9.01,傅文貴,中國國民黨,1,N,
高雄縣,杉林鄉,,0,4,2,194,2.63,黃國銘,無,1,N,
高雄縣,杉林鄉,,0,4,3,2608,35.41,饒淑貞,中國國民黨,2,N,T
高雄縣,杉林鄉,,0,4,4,3900,52.95,鄭貴蓮,民主進步黨,2,N,T
高雄縣,內門鄉,,0,4,1,981,9.41,傅文貴,中國國民黨,1,N,
高雄縣,內門鄉,,0,4,2,187,1.79,黃國銘,無,1,N,
高雄縣,內門鄉,,0,4,3,3194,30.63,饒淑貞,中國國民黨,2,N,T
高雄縣,內門鄉,,0,4,4,6065,58.17,鄭貴蓮,民主進步黨,2,N,T
高雄縣,茂林鄉,,0,4,1,11,18.97,傅文貴,中國國民黨,1,N,
高雄縣,茂林鄉,,0,4,2,3,5.17,黃國銘,無,1,N,
高雄縣,茂林鄉,,0,4,3,21,36.21,饒淑貞,中國國民黨,2,N,T
高雄縣,茂林鄉,,0,4,4,23,39.66,鄭貴蓮,民主進步黨,2,N,T
高雄縣,桃源鄉,,0,4,1,3,1.34,傅文貴,中國國民黨,1,N,
高雄縣,桃源鄉,,0,4,2,5,2.23,黃國銘,無,1,N,
高雄縣,桃源鄉,,0,4,3,92,41.07,饒淑貞,中國國民黨,2,N,T
高雄縣,桃源鄉,,0,4,4,124,55.36,鄭貴蓮,民主進步黨,2,N,T
高雄縣,三民鄉,,0,4,1,7,4.19,傅文貴,中國國民黨,1,N,
高雄縣,三民鄉,,0,4,2,4,2.4,黃國銘,無,1,N,
高雄縣,三民鄉,,0,4,3,34,20.36,饒淑貞,中國國民黨,2,N,T
高雄縣,三民鄉,,0,4,4,122,73.05,鄭貴蓮,民主進步黨,2,N,T
屏東縣,屏東市,,0,1,1,7911,7.51,陳淇陽,中國國民黨,1,N,T
屏東縣,屏東市,,0,1,2,12780,12.12,李景雯,無,1,N,
屏東縣,屏東市,,0,1,3,6415,6.09,林啟鴻,民主進步黨,1,N,
屏東縣,屏東市,,0,1,4,11570,10.98,邱議瑩,民主進步黨,2,N,T
屏東縣,屏東市,,0,1,5,10743,10.19,賴健榮,中國國民黨,1,N,T
屏東縣,屏東市,,0,1,6,19518,18.52,林育生,民主進步黨,1,N,T
屏東縣,屏東市,,0,1,7,18080,17.15,黃哲諒,中國國民黨,1,N,T
屏東縣,屏東市,,0,1,8,18386,17.44,容滋浩,新黨,1,N,
屏東縣,萬丹鄉,,0,1,1,1869,6.82,陳淇陽,中國國民黨,1,N,T
屏東縣,萬丹鄉,,0,1,2,2676,9.77,李景雯,無,1,N,
屏東縣,萬丹鄉,,0,1,3,1940,7.08,林啟鴻,民主進步黨,1,N,
屏東縣,萬丹鄉,,0,1,4,4433,16.18,邱議瑩,民主進步黨,2,N,T
屏東縣,萬丹鄉,,0,1,5,2104,7.68,賴健榮,中國國民黨,1,N,T
屏東縣,萬丹鄉,,0,1,6,4577,16.71,林育生,民主進步黨,1,N,T
屏東縣,萬丹鄉,,0,1,7,8868,32.38,黃哲諒,中國國民黨,1,N,T
屏東縣,萬丹鄉,,0,1,8,923,3.37,容滋浩,新黨,1,N,
屏東縣,長治鄉,,0,1,1,1021,6.7,陳淇陽,中國國民黨,1,N,T
屏東縣,長治鄉,,0,1,2,1250,8.2,李景雯,無,1,N,
屏東縣,長治鄉,,0,1,3,806,5.29,林啟鴻,民主進步黨,1,N,
屏東縣,長治鄉,,0,1,4,3650,23.95,邱議瑩,民主進步黨,2,N,T
屏東縣,長治鄉,,0,1,5,4284,28.11,賴健榮,中國國民黨,1,N,T
屏東縣,長治鄉,,0,1,6,1925,12.63,林育生,民主進步黨,1,N,T
屏東縣,長治鄉,,0,1,7,1511,9.92,黃哲諒,中國國民黨,1,N,T
屏東縣,長治鄉,,0,1,8,791,5.19,容滋浩,新黨,1,N,
屏東縣,麟洛鄉,,0,1,1,198,3.12,陳淇陽,中國國民黨,1,N,T
屏東縣,麟洛鄉,,0,1,2,334,5.26,李景雯,無,1,N,
屏東縣,麟洛鄉,,0,1,3,236,3.72,林啟鴻,民主進步黨,1,N,
屏東縣,麟洛鄉,,0,1,4,2163,34.07,邱議瑩,民主進步黨,2,N,T
屏東縣,麟洛鄉,,0,1,5,1947,30.67,賴健榮,中國國民黨,1,N,T
屏東縣,麟洛鄉,,0,1,6,823,12.96,林育生,民主進步黨,1,N,T
屏東縣,麟洛鄉,,0,1,7,435,6.85,黃哲諒,中國國民黨,1,N,T
屏東縣,麟洛鄉,,0,1,8,212,3.34,容滋浩,新黨,1,N,
屏東縣,九如鄉,,0,1,1,2192,18.74,陳淇陽,中國國民黨,1,N,T
屏東縣,九如鄉,,0,1,2,658,5.63,李景雯,無,1,N,
屏東縣,九如鄉,,0,1,3,3612,30.89,林啟鴻,民主進步黨,1,N,
屏東縣,九如鄉,,0,1,4,1909,16.32,邱議瑩,民主進步黨,2,N,T
屏東縣,九如鄉,,0,1,5,329,2.81,賴健榮,中國國民黨,1,N,T
屏東縣,九如鄉,,0,1,6,1272,10.88,林育生,民主進步黨,1,N,T
屏東縣,九如鄉,,0,1,7,1456,12.45,黃哲諒,中國國民黨,1,N,T
屏東縣,九如鄉,,0,1,8,266,2.27,容滋浩,新黨,1,N,
屏東縣,里港鄉,,0,1,1,7140,50.34,陳淇陽,中國國民黨,1,N,T
屏東縣,里港鄉,,0,1,2,519,3.66,李景雯,無,1,N,
屏東縣,里港鄉,,0,1,3,1263,8.91,林啟鴻,民主進步黨,1,N,
屏東縣,里港鄉,,0,1,4,2390,16.85,邱議瑩,民主進步黨,2,N,T
屏東縣,里港鄉,,0,1,5,266,1.88,賴健榮,中國國民黨,1,N,T
屏東縣,里港鄉,,0,1,6,1471,10.37,林育生,民主進步黨,1,N,T
屏東縣,里港鄉,,0,1,7,800,5.64,黃哲諒,中國國民黨,1,N,T
屏東縣,里港鄉,,0,1,8,334,2.35,容滋浩,新黨,1,N,
屏東縣,鹽埔鄉,,0,1,1,5598,38.69,陳淇陽,中國國民黨,1,N,T
屏東縣,鹽埔鄉,,0,1,2,1357,9.38,李景雯,無,1,N,
屏東縣,鹽埔鄉,,0,1,3,802,5.54,林啟鴻,民主進步黨,1,N,
屏東縣,鹽埔鄉,,0,1,4,2195,15.17,邱議瑩,民主進步黨,2,N,T
屏東縣,鹽埔鄉,,0,1,5,568,3.93,賴健榮,中國國民黨,1,N,T
屏東縣,鹽埔鄉,,0,1,6,1514,10.46,林育生,民主進步黨,1,N,T
屏東縣,鹽埔鄉,,0,1,7,2051,14.18,黃哲諒,中國國民黨,1,N,T
屏東縣,鹽埔鄉,,0,1,8,384,2.65,容滋浩,新黨,1,N,
屏東縣,高樹鄉,,0,1,1,1730,10.97,陳淇陽,中國國民黨,1,N,T
屏東縣,高樹鄉,,0,1,2,885,5.61,李景雯,無,1,N,
屏東縣,高樹鄉,,0,1,3,1399,8.87,林啟鴻,民主進步黨,1,N,
屏東縣,高樹鄉,,0,1,4,4203,26.66,邱議瑩,民主進步黨,2,N,T
屏東縣,高樹鄉,,0,1,5,2415,15.32,賴健榮,中國國民黨,1,N,T
屏東縣,高樹鄉,,0,1,6,2457,15.58,林育生,民主進步黨,1,N,T
屏東縣,高樹鄉,,0,1,7,2191,13.9,黃哲諒,中國國民黨,1,N,T
屏東縣,高樹鄉,,0,1,8,487,3.09,容滋浩,新黨,1,N,
屏東縣,內埔鄉,,0,1,1,978,3.08,陳淇陽,中國國民黨,1,N,T
屏東縣,內埔鄉,,0,1,2,1597,5.03,李景雯,無,1,N,
屏東縣,內埔鄉,,0,1,3,1319,4.15,林啟鴻,民主進步黨,1,N,
屏東縣,內埔鄉,,0,1,4,6083,19.15,邱議瑩,民主進步黨,2,N,T
屏東縣,內埔鄉,,0,1,5,13944,43.9,賴健榮,中國國民黨,1,N,T
屏東縣,內埔鄉,,0,1,6,4573,14.4,林育生,民主進步黨,1,N,T
屏東縣,內埔鄉,,0,1,7,2062,6.49,黃哲諒,中國國民黨,1,N,T
屏東縣,內埔鄉,,0,1,8,1209,3.81,容滋浩,新黨,1,N,
屏東縣,地門鄉,,0,1,1,97,39.43,陳淇陽,中國國民黨,1,N,T
屏東縣,地門鄉,,0,1,2,10,4.07,李景雯,無,1,N,
屏東縣,地門鄉,,0,1,3,11,4.47,林啟鴻,民主進步黨,1,N,
屏東縣,地門鄉,,0,1,4,12,4.88,邱議瑩,民主進步黨,2,N,T
屏東縣,地門鄉,,0,1,5,62,25.2,賴健榮,中國國民黨,1,N,T
屏東縣,地門鄉,,0,1,6,7,2.85,林育生,民主進步黨,1,N,T
屏東縣,地門鄉,,0,1,7,26,10.57,黃哲諒,中國國民黨,1,N,T
屏東縣,地門鄉,,0,1,8,21,8.54,容滋浩,新黨,1,N,
屏東縣,霧臺鄉,,0,1,1,11,42.31,陳淇陽,中國國民黨,1,N,T
屏東縣,霧臺鄉,,0,1,4,2,7.69,邱議瑩,民主進步黨,2,N,T
屏東縣,霧臺鄉,,0,1,5,5,19.23,賴健榮,中國國民黨,1,N,T
屏東縣,霧臺鄉,,0,1,6,1,3.85,林育生,民主進步黨,1,N,T
屏東縣,霧臺鄉,,0,1,7,5,19.23,黃哲諒,中國國民黨,1,N,T
屏東縣,霧臺鄉,,0,1,8,2,7.69,容滋浩,新黨,1,N,
屏東縣,瑪家鄉,,0,1,1,8,3.43,陳淇陽,中國國民黨,1,N,T
屏東縣,瑪家鄉,,0,1,2,14,6.01,李景雯,無,1,N,
屏東縣,瑪家鄉,,0,1,3,4,1.72,林啟鴻,民主進步黨,1,N,
屏東縣,瑪家鄉,,0,1,4,10,4.29,邱議瑩,民主進步黨,2,N,T
屏東縣,瑪家鄉,,0,1,5,53,22.75,賴健榮,中國國民黨,1,N,T
屏東縣,瑪家鄉,,0,1,6,2,0.86,林育生,民主進步黨,1,N,T
屏東縣,瑪家鄉,,0,1,7,116,49.79,黃哲諒,中國國民黨,1,N,T
屏東縣,瑪家鄉,,0,1,8,26,11.16,容滋浩,新黨,1,N,
屏東縣,潮州鎮,,0,2,1,10736,39.18,廖婉汝,中國國民黨,2,N,T
屏東縣,潮州鎮,,0,2,2,1455,5.31,林居利,中國國民黨,1,N,T
屏東縣,潮州鎮,,0,2,3,2008,7.33,劉淼松,民主進步黨,1,N,
屏東縣,潮州鎮,,0,2,4,1119,4.08,許金山,新黨,1,N,
屏東縣,潮州鎮,,0,2,5,2600,9.49,陳志寬,中國國民黨,1,N,T
屏東縣,潮州鎮,,0,2,6,2546,9.29,吳應文,民主進步黨,1,N,
屏東縣,潮州鎮,,0,2,7,3617,13.2,鍾佳濱,民主進步黨,1,N,T
屏東縣,潮州鎮,,0,2,8,3321,12.12,簡太郎,中國國民黨,1,N,T
屏東縣,東港鎮,,0,2,1,1470,6.32,廖婉汝,中國國民黨,2,N,T
屏東縣,東港鎮,,0,2,2,1600,6.88,林居利,中國國民黨,1,N,T
屏東縣,東港鎮,,0,2,3,2530,10.88,劉淼松,民主進步黨,1,N,
屏東縣,東港鎮,,0,2,4,1209,5.2,許金山,新黨,1,N,
屏東縣,東港鎮,,0,2,5,5583,24.01,陳志寬,中國國民黨,1,N,T
屏東縣,東港鎮,,0,2,6,716,3.08,吳應文,民主進步黨,1,N,
屏東縣,東港鎮,,0,2,7,3104,13.35,鍾佳濱,民主進步黨,1,N,T
屏東縣,東港鎮,,0,2,8,7038,30.27,簡太郎,中國國民黨,1,N,T
屏東縣,恆春鎮,,0,2,1,3774,27.32,廖婉汝,中國國民黨,2,N,T
屏東縣,恆春鎮,,0,2,2,1789,12.95,林居利,中國國民黨,1,N,T
屏東縣,恆春鎮,,0,2,3,1773,12.83,劉淼松,民主進步黨,1,N,
屏東縣,恆春鎮,,0,2,4,465,3.37,許金山,新黨,1,N,
屏東縣,恆春鎮,,0,2,5,2944,21.31,陳志寬,中國國民黨,1,N,T
屏東縣,恆春鎮,,0,2,6,331,2.4,吳應文,民主進步黨,1,N,
屏東縣,恆春鎮,,0,2,7,851,6.16,鍾佳濱,民主進步黨,1,N,T
屏東縣,恆春鎮,,0,2,8,1888,13.67,簡太郎,中國國民黨,1,N,T
屏東縣,萬巒鄉,,0,2,1,1885,14.71,廖婉汝,中國國民黨,2,N,T
屏東縣,萬巒鄉,,0,2,2,1625,12.68,林居利,中國國民黨,1,N,T
屏東縣,萬巒鄉,,0,2,3,1518,11.85,劉淼松,民主進步黨,1,N,
屏東縣,萬巒鄉,,0,2,4,273,2.13,許金山,新黨,1,N,
屏東縣,萬巒鄉,,0,2,5,1504,11.74,陳志寬,中國國民黨,1,N,T
屏東縣,萬巒鄉,,0,2,6,3364,26.26,吳應文,民主進步黨,1,N,
屏東縣,萬巒鄉,,0,2,7,588,4.59,鍾佳濱,民主進步黨,1,N,T
屏東縣,萬巒鄉,,0,2,8,2055,16.04,簡太郎,中國國民黨,1,N,T
屏東縣,竹田鄉,,0,2,1,1571,14.57,廖婉汝,中國國民黨,2,N,T
屏東縣,竹田鄉,,0,2,2,1064,9.87,林居利,中國國民黨,1,N,T
屏東縣,竹田鄉,,0,2,3,273,2.53,劉淼松,民主進步黨,1,N,
屏東縣,竹田鄉,,0,2,4,217,2.01,許金山,新黨,1,N,
屏東縣,竹田鄉,,0,2,5,1321,12.25,陳志寬,中國國民黨,1,N,T
屏東縣,竹田鄉,,0,2,6,4129,38.3,吳應文,民主進步黨,1,N,
屏東縣,竹田鄉,,0,2,7,348,3.23,鍾佳濱,民主進步黨,1,N,T
屏東縣,竹田鄉,,0,2,8,1857,17.23,簡太郎,中國國民黨,1,N,T
屏東縣,新埤鄉,,0,2,1,812,12.56,廖婉汝,中國國民黨,2,N,T
屏東縣,新埤鄉,,0,2,2,598,9.25,林居利,中國國民黨,1,N,T
屏東縣,新埤鄉,,0,2,3,388,6,劉淼松,民主進步黨,1,N,
屏東縣,新埤鄉,,0,2,4,143,2.21,許金山,新黨,1,N,
屏東縣,新埤鄉,,0,2,5,1537,23.77,陳志寬,中國國民黨,1,N,T
屏東縣,新埤鄉,,0,2,6,831,12.85,吳應文,民主進步黨,1,N,
屏東縣,新埤鄉,,0,2,7,767,11.86,鍾佳濱,民主進步黨,1,N,T
屏東縣,新埤鄉,,0,2,8,1391,21.51,簡太郎,中國國民黨,1,N,T
屏東縣,枋寮鄉,,0,2,1,558,3.61,廖婉汝,中國國民黨,2,N,T
屏東縣,枋寮鄉,,0,2,2,7623,49.3,林居利,中國國民黨,1,N,T
屏東縣,枋寮鄉,,0,2,3,5184,33.53,劉淼松,民主進步黨,1,N,
屏東縣,枋寮鄉,,0,2,4,270,1.75,許金山,新黨,1,N,
屏東縣,枋寮鄉,,0,2,5,621,4.02,陳志寬,中國國民黨,1,N,T
屏東縣,枋寮鄉,,0,2,6,178,1.15,吳應文,民主進步黨,1,N,
屏東縣,枋寮鄉,,0,2,7,532,3.44,鍾佳濱,民主進步黨,1,N,T
屏東縣,枋寮鄉,,0,2,8,497,3.21,簡太郎,中國國民黨,1,N,T
屏東縣,新園鄉,,0,2,1,457,2.11,廖婉汝,中國國民黨,2,N,T
屏東縣,新園鄉,,0,2,2,529,2.44,林居利,中國國民黨,1,N,T
屏東縣,新園鄉,,0,2,3,1720,7.94,劉淼松,民主進步黨,1,N,
屏東縣,新園鄉,,0,2,4,363,1.68,許金山,新黨,1,N,
屏東縣,新園鄉,,0,2,5,9748,45,陳志寬,中國國民黨,1,N,T
屏東縣,新園鄉,,0,2,6,436,2.01,吳應文,民主進步黨,1,N,
屏東縣,新園鄉,,0,2,7,1897,8.76,鍾佳濱,民主進步黨,1,N,T
屏東縣,新園鄉,,0,2,8,6511,30.06,簡太郎,中國國民黨,1,N,T
屏東縣,崁頂鄉,,0,2,1,2021,27.67,廖婉汝,中國國民黨,2,N,T
屏東縣,崁頂鄉,,0,2,2,605,8.28,林居利,中國國民黨,1,N,T
屏東縣,崁頂鄉,,0,2,3,645,8.83,劉淼松,民主進步黨,1,N,
屏東縣,崁頂鄉,,0,2,4,131,1.79,許金山,新黨,1,N,
屏東縣,崁頂鄉,,0,2,5,900,12.32,陳志寬,中國國民黨,1,N,T
屏東縣,崁頂鄉,,0,2,6,216,2.96,吳應文,民主進步黨,1,N,
屏東縣,崁頂鄉,,0,2,7,931,12.75,鍾佳濱,民主進步黨,1,N,T
屏東縣,崁頂鄉,,0,2,8,1855,25.4,簡太郎,中國國民黨,1,N,T
屏東縣,林邊鄉,,0,2,1,2445,20.23,廖婉汝,中國國民黨,2,N,T
屏東縣,林邊鄉,,0,2,2,1828,15.13,林居利,中國國民黨,1,N,T
屏東縣,林邊鄉,,0,2,3,510,4.22,劉淼松,民主進步黨,1,N,
屏東縣,林邊鄉,,0,2,4,283,2.34,許金山,新黨,1,N,
屏東縣,林邊鄉,,0,2,5,1501,12.42,陳志寬,中國國民黨,1,N,T
屏東縣,林邊鄉,,0,2,6,159,1.32,吳應文,民主進步黨,1,N,
屏東縣,林邊鄉,,0,2,7,3539,29.28,鍾佳濱,民主進步黨,1,N,T
屏東縣,林邊鄉,,0,2,8,1820,15.06,簡太郎,中國國民黨,1,N,T
屏東縣,南州鄉,,0,2,1,895,12.21,廖婉汝,中國國民黨,2,N,T
屏東縣,南州鄉,,0,2,2,1080,14.73,林居利,中國國民黨,1,N,T
屏東縣,南州鄉,,0,2,3,491,6.7,劉淼松,民主進步黨,1,N,
屏東縣,南州鄉,,0,2,4,182,2.48,許金山,新黨,1,N,
屏東縣,南州鄉,,0,2,5,1165,15.89,陳志寬,中國國民黨,1,N,T
屏東縣,南州鄉,,0,2,6,297,4.05,吳應文,民主進步黨,1,N,
屏東縣,南州鄉,,0,2,7,1214,16.56,鍾佳濱,民主進步黨,1,N,T
屏東縣,南州鄉,,0,2,8,2006,27.37,簡太郎,中國國民黨,1,N,T
屏東縣,佳冬鄉,,0,2,1,3363,26.39,廖婉汝,中國國民黨,2,N,T
屏東縣,佳冬鄉,,0,2,2,1995,15.65,林居利,中國國民黨,1,N,T
屏東縣,佳冬鄉,,0,2,3,988,7.75,劉淼松,民主進步黨,1,N,
屏東縣,佳冬鄉,,0,2,4,334,2.62,許金山,新黨,1,N,
屏東縣,佳冬鄉,,0,2,5,1173,9.2,陳志寬,中國國民黨,1,N,T
屏東縣,佳冬鄉,,0,2,6,1286,10.09,吳應文,民主進步黨,1,N,
屏東縣,佳冬鄉,,0,2,7,2033,15.95,鍾佳濱,民主進步黨,1,N,T
屏東縣,佳冬鄉,,0,2,8,1573,12.34,簡太郎,中國國民黨,1,N,T
屏東縣,琉球鄉,,0,2,1,1613,34.13,廖婉汝,中國國民黨,2,N,T
屏東縣,琉球鄉,,0,2,2,122,2.58,林居利,中國國民黨,1,N,T
屏東縣,琉球鄉,,0,2,3,149,3.15,劉淼松,民主進步黨,1,N,
屏東縣,琉球鄉,,0,2,4,73,1.54,許金山,新黨,1,N,
屏東縣,琉球鄉,,0,2,5,1615,34.17,陳志寬,中國國民黨,1,N,T
屏東縣,琉球鄉,,0,2,6,35,0.74,吳應文,民主進步黨,1,N,
屏東縣,琉球鄉,,0,2,7,226,4.78,鍾佳濱,民主進步黨,1,N,T
屏東縣,琉球鄉,,0,2,8,893,18.9,簡太郎,中國國民黨,1,N,T
屏東縣,車城鄉,,0,2,1,2681,50.68,廖婉汝,中國國民黨,2,N,T
屏東縣,車城鄉,,0,2,2,207,3.91,林居利,中國國民黨,1,N,T
屏東縣,車城鄉,,0,2,3,643,12.16,劉淼松,民主進步黨,1,N,
屏東縣,車城鄉,,0,2,4,94,1.78,許金山,新黨,1,N,
屏東縣,車城鄉,,0,2,5,526,9.94,陳志寬,中國國民黨,1,N,T
屏東縣,車城鄉,,0,2,6,171,3.23,吳應文,民主進步黨,1,N,
屏東縣,車城鄉,,0,2,7,429,8.11,鍾佳濱,民主進步黨,1,N,T
屏東縣,車城鄉,,0,2,8,539,10.19,簡太郎,中國國民黨,1,N,T
屏東縣,滿州鄉,,0,2,1,905,28.04,廖婉汝,中國國民黨,2,N,T
屏東縣,滿州鄉,,0,2,2,617,19.12,林居利,中國國民黨,1,N,T
屏東縣,滿州鄉,,0,2,3,464,14.38,劉淼松,民主進步黨,1,N,
屏東縣,滿州鄉,,0,2,4,95,2.94,許金山,新黨,1,N,
屏東縣,滿州鄉,,0,2,5,436,13.51,陳志寬,中國國民黨,1,N,T
屏東縣,滿州鄉,,0,2,6,103,3.19,吳應文,民主進步黨,1,N,
屏東縣,滿州鄉,,0,2,7,329,10.2,鍾佳濱,民主進步黨,1,N,T
屏東縣,滿州鄉,,0,2,8,278,8.61,簡太郎,中國國民黨,1,N,T
屏東縣,枋山鄉,,0,2,1,710,22.49,廖婉汝,中國國民黨,2,N,T
屏東縣,枋山鄉,,0,2,2,640,20.27,林居利,中國國民黨,1,N,T
屏東縣,枋山鄉,,0,2,3,494,15.65,劉淼松,民主進步黨,1,N,
屏東縣,枋山鄉,,0,2,4,58,1.84,許金山,新黨,1,N,
屏東縣,枋山鄉,,0,2,5,505,16,陳志寬,中國國民黨,1,N,T
屏東縣,枋山鄉,,0,2,6,49,1.55,吳應文,民主進步黨,1,N,
屏東縣,枋山鄉,,0,2,7,206,6.53,鍾佳濱,民主進步黨,1,N,T
屏東縣,枋山鄉,,0,2,8,495,15.68,簡太郎,中國國民黨,1,N,T
屏東縣,泰武鄉,,0,2,1,35,33.33,廖婉汝,中國國民黨,2,N,T
屏東縣,泰武鄉,,0,2,2,4,3.81,林居利,中國國民黨,1,N,T
屏東縣,泰武鄉,,0,2,3,3,2.86,劉淼松,民主進步黨,1,N,
屏東縣,泰武鄉,,0,2,4,9,8.57,許金山,新黨,1,N,
屏東縣,泰武鄉,,0,2,5,40,38.1,陳志寬,中國國民黨,1,N,T
屏東縣,泰武鄉,,0,2,6,6,5.71,吳應文,民主進步黨,1,N,
屏東縣,泰武鄉,,0,2,7,1,0.95,鍾佳濱,民主進步黨,1,N,T
屏東縣,泰武鄉,,0,2,8,7,6.67,簡太郎,中國國民黨,1,N,T
屏東縣,來義鄉,,0,2,1,75,25.51,廖婉汝,中國國民黨,2,N,T
屏東縣,來義鄉,,0,2,2,12,4.08,林居利,中國國民黨,1,N,T
屏東縣,來義鄉,,0,2,3,7,2.38,劉淼松,民主進步黨,1,N,
屏東縣,來義鄉,,0,2,4,18,6.12,許金山,新黨,1,N,
屏東縣,來義鄉,,0,2,5,134,45.58,陳志寬,中國國民黨,1,N,T
屏東縣,來義鄉,,0,2,6,6,2.04,吳應文,民主進步黨,1,N,
屏東縣,來義鄉,,0,2,7,5,1.7,鍾佳濱,民主進步黨,1,N,T
屏東縣,來義鄉,,0,2,8,37,12.59,簡太郎,中國國民黨,1,N,T
屏東縣,春日鄉,,0,2,1,30,10.53,廖婉汝,中國國民黨,2,N,T
屏東縣,春日鄉,,0,2,2,178,62.46,林居利,中國國民黨,1,N,T
屏東縣,春日鄉,,0,2,3,15,5.26,劉淼松,民主進步黨,1,N,
屏東縣,春日鄉,,0,2,4,19,6.67,許金山,新黨,1,N,
屏東縣,春日鄉,,0,2,5,19,6.67,陳志寬,中國國民黨,1,N,T
屏東縣,春日鄉,,0,2,7,1,0.35,鍾佳濱,民主進步黨,1,N,T
屏東縣,春日鄉,,0,2,8,23,8.07,簡太郎,中國國民黨,1,N,T
屏東縣,獅子鄉,,0,2,1,50,27.47,廖婉汝,中國國民黨,2,N,T
屏東縣,獅子鄉,,0,2,2,71,39.01,林居利,中國國民黨,1,N,T
屏東縣,獅子鄉,,0,2,3,5,2.75,劉淼松,民主進步黨,1,N,
屏東縣,獅子鄉,,0,2,4,11,6.04,許金山,新黨,1,N,
屏東縣,獅子鄉,,0,2,5,37,20.33,陳志寬,中國國民黨,1,N,T
屏東縣,獅子鄉,,0,2,6,1,0.55,吳應文,民主進步黨,1,N,
屏東縣,獅子鄉,,0,2,7,1,0.55,鍾佳濱,民主進步黨,1,N,T
屏東縣,獅子鄉,,0,2,8,6,3.3,簡太郎,中國國民黨,1,N,T
屏東縣,牡丹鄉,,0,2,1,153,62.96,廖婉汝,中國國民黨,2,N,T
屏東縣,牡丹鄉,,0,2,2,10,4.12,林居利,中國國民黨,1,N,T
屏東縣,牡丹鄉,,0,2,3,13,5.35,劉淼松,民主進步黨,1,N,
