CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
南投縣,集集鎮,,0,6,3,0,0.00,松秋明,中國國民黨,1,Y,
南投縣,集集鎮,,0,6,4,2,50.00,金榮清,中國國民黨,1,N,
南投縣,名間鄉,,0,6,1,0,0.00,谷憲章,中國國民黨,1,Y,
南投縣,名間鄉,,0,6,2,1,25.00,伍新財,中國國民黨,1,N,T
南投縣,名間鄉,,0,6,3,3,75.00,松秋明,中國國民黨,1,Y,
南投縣,名間鄉,,0,6,4,0,0.00,金榮清,中國國民黨,1,N,
南投縣,鹿谷鄉,,0,6,1,0,0.00,谷憲章,中國國民黨,1,Y,
南投縣,鹿谷鄉,,0,6,2,0,0.00,伍新財,中國國民黨,1,N,T
南投縣,鹿谷鄉,,0,6,3,2,100.00,松秋明,中國國民黨,1,Y,
南投縣,鹿谷鄉,,0,6,4,0,0.00,金榮清,中國國民黨,1,N,
南投縣,魚池鄉,,0,6,1,2,11.11,谷憲章,中國國民黨,1,Y,
南投縣,魚池鄉,,0,6,2,6,33.33,伍新財,中國國民黨,1,N,T
南投縣,魚池鄉,,0,6,3,7,38.89,松秋明,中國國民黨,1,Y,
南投縣,魚池鄉,,0,6,4,3,16.67,金榮清,中國國民黨,1,N,
南投縣,水里鄉,,0,6,1,4,9.52,谷憲章,中國國民黨,1,Y,
南投縣,水里鄉,,0,6,2,15,35.71,伍新財,中國國民黨,1,N,T
南投縣,水里鄉,,0,6,3,17,40.48,松秋明,中國國民黨,1,Y,
南投縣,水里鄉,,0,6,4,6,14.29,金榮清,中國國民黨,1,N,
南投縣,信義鄉,,0,6,1,20,0.52,谷憲章,中國國民黨,1,Y,
南投縣,信義鄉,,0,6,2,1514,39.52,伍新財,中國國民黨,1,N,T
南投縣,信義鄉,,0,6,3,1253,32.71,松秋明,中國國民黨,1,Y,
南投縣,信義鄉,,0,6,4,1044,27.25,金榮清,中國國民黨,1,N,
南投縣,南投市,,0,7,1,16,25.40,卓文華,無,1,N,T
南投縣,南投市,,0,7,2,47,74.60,王秀鳳,中國國民黨,2,N,
南投縣,埔里鎮,,0,7,1,241,60.71,卓文華,無,1,N,T
南投縣,埔里鎮,,0,7,2,156,39.29,王秀鳳,中國國民黨,2,N,
南投縣,草屯鎮,,0,7,1,11,57.89,卓文華,無,1,N,T
南投縣,草屯鎮,,0,7,2,8,42.11,王秀鳳,中國國民黨,2,N,
南投縣,中寮鄉,,0,7,1,0,0.00,卓文華,無,1,N,T
南投縣,中寮鄉,,0,7,2,2,100.00,王秀鳳,中國國民黨,2,N,
南投縣,國姓鄉,,0,7,1,4,40.00,卓文華,無,1,N,T
南投縣,國姓鄉,,0,7,2,6,60.00,王秀鳳,中國國民黨,2,N,
南投縣,仁愛鄉,,0,7,1,3288,59.60,卓文華,無,1,N,T
南投縣,仁愛鄉,,0,7,2,2229,40.40,王秀鳳,中國國民黨,2,N,
高雄縣,鳳山市,,0,10,1,105,65.63,蔡文悌,中國國民黨,1,N,T
高雄縣,鳳山市,,0,10,2,55,34.38,謝進財,中國國民黨,1,N,
高雄縣,林園鄉,,0,10,1,49,89.09,蔡文悌,中國國民黨,1,N,T
高雄縣,林園鄉,,0,10,2,6,10.91,謝進財,中國國民黨,1,N,
高雄縣,大寮鄉,,0,10,1,65,63.11,蔡文悌,中國國民黨,1,N,T
高雄縣,大寮鄉,,0,10,2,38,36.89,謝進財,中國國民黨,1,N,
高雄縣,大樹鄉,,0,10,1,27,77.14,蔡文悌,中國國民黨,1,N,T
高雄縣,大樹鄉,,0,10,2,8,22.86,謝進財,中國國民黨,1,N,
高雄縣,大社鄉,,0,10,1,9,64.29,蔡文悌,中國國民黨,1,N,T
高雄縣,大社鄉,,0,10,2,5,35.71,謝進財,中國國民黨,1,N,
高雄縣,仁武鄉,,0,10,1,3,23.08,蔡文悌,中國國民黨,1,N,T
高雄縣,仁武鄉,,0,10,2,10,76.92,謝進財,中國國民黨,1,N,
高雄縣,鳥松鄉,,0,10,1,11,68.75,蔡文悌,中國國民黨,1,N,T
高雄縣,鳥松鄉,,0,10,2,5,31.25,謝進財,中國國民黨,1,N,
高雄縣,茂林鄉,,0,10,1,456,46.15,蔡文悌,中國國民黨,1,N,T
高雄縣,茂林鄉,,0,10,2,532,53.85,謝進財,中國國民黨,1,N,
高雄縣,岡山鎮,,0,11,1,11,15.94,巴槳.樂莎.梅子,民主進步黨,2,N,
高雄縣,岡山鎮,,0,11,2,3,4.35,高順壽,無,1,N,
高雄縣,岡山鎮,,0,11,3,55,79.71,謝瑞民,中國國民黨,1,Y,T
高雄縣,岡山鎮,,0,11,4,0,0.00,謝清花,無,2,N,
高雄縣,橋頭鄉,,0,11,1,9,64.29,巴槳.樂莎.梅子,民主進步黨,2,N,
高雄縣,橋頭鄉,,0,11,2,0,0.00,高順壽,無,1,N,
高雄縣,橋頭鄉,,0,11,3,4,28.57,謝瑞民,中國國民黨,1,Y,T
高雄縣,橋頭鄉,,0,11,4,1,7.14,謝清花,無,2,N,
高雄縣,燕巢鄉,,0,11,1,6,60.00,巴槳.樂莎.梅子,民主進步黨,2,N,
高雄縣,燕巢鄉,,0,11,2,0,0.00,高順壽,無,1,N,
高雄縣,燕巢鄉,,0,11,3,3,30.00,謝瑞民,中國國民黨,1,Y,T
高雄縣,燕巢鄉,,0,11,4,1,10.00,謝清花,無,2,N,
高雄縣,田寮鄉,,0,11,1,0,0.00,巴槳.樂莎.梅子,民主進步黨,2,N,
高雄縣,田寮鄉,,0,11,2,0,0.00,高順壽,無,1,N,
高雄縣,田寮鄉,,0,11,3,3,100.00,謝瑞民,中國國民黨,1,Y,T
高雄縣,田寮鄉,,0,11,4,0,0.00,謝清花,無,2,N,
高雄縣,阿蓮鄉,,0,11,1,6,66.67,巴槳.樂莎.梅子,民主進步黨,2,N,
高雄縣,阿蓮鄉,,0,11,2,0,0.00,高順壽,無,1,N,
高雄縣,阿蓮鄉,,0,11,3,3,33.33,謝瑞民,中國國民黨,1,Y,T
高雄縣,阿蓮鄉,,0,11,4,0,0.00,謝清花,無,2,N,
高雄縣,美濃鎮,,0,11,1,11,61.11,巴槳.樂莎.梅子,民主進步黨,2,N,
高雄縣,美濃鎮,,0,11,2,0,0.00,高順壽,無,1,N,
高雄縣,美濃鎮,,0,11,3,7,38.89,謝瑞民,中國國民黨,1,Y,T
高雄縣,美濃鎮,,0,11,4,0,0.00,謝清花,無,2,N,
高雄縣,六龜鄉,,0,11,1,39,22.41,巴槳.樂莎.梅子,民主進步黨,2,N,
高雄縣,六龜鄉,,0,11,2,32,18.39,高順壽,無,1,N,
高雄縣,六龜鄉,,0,11,3,100,57.47,謝瑞民,中國國民黨,1,Y,T
高雄縣,六龜鄉,,0,11,4,3,1.72,謝清花,無,2,N,
高雄縣,桃源鄉,,0,11,1,555,27.69,巴槳.樂莎.梅子,民主進步黨,2,N,
高雄縣,桃源鄉,,0,11,2,636,31.74,高順壽,無,1,N,
高雄縣,桃源鄉,,0,11,3,782,39.02,謝瑞民,中國國民黨,1,Y,T
高雄縣,桃源鄉,,0,11,4,31,1.55,謝清花,無,2,N,
高雄縣,路竹鄉,,0,12,1,5,38.46,李玉章,中國國民黨,1,Y,T
高雄縣,路竹鄉,,0,12,2,8,61.54,林宗華,中國國民黨,1,N,
高雄縣,湖內鄉,,0,12,1,9,69.23,李玉章,中國國民黨,1,Y,T
高雄縣,湖內鄉,,0,12,2,4,30.77,林宗華,中國國民黨,1,N,
高雄縣,茄萣鄉,,0,12,1,2,50.00,李玉章,中國國民黨,1,Y,T
高雄縣,茄萣鄉,,0,12,2,2,50.00,林宗華,中國國民黨,1,N,
高雄縣,永安鄉,,0,12,1,4,80.00,李玉章,中國國民黨,1,Y,T
高雄縣,永安鄉,,0,12,2,1,20.00,林宗華,中國國民黨,1,N,
高雄縣,彌陀鄉,,0,12,1,3,50.00,李玉章,中國國民黨,1,Y,T
高雄縣,彌陀鄉,,0,12,2,3,50.00,林宗華,中國國民黨,1,N,
高雄縣,梓官鄉,,0,12,1,11,61.11,李玉章,中國國民黨,1,Y,T
高雄縣,梓官鄉,,0,12,2,7,38.89,林宗華,中國國民黨,1,N,
高雄縣,旗山鎮,,0,12,1,5,50.00,李玉章,中國國民黨,1,Y,T
高雄縣,旗山鎮,,0,12,2,5,50.00,林宗華,中國國民黨,1,N,
高雄縣,甲仙鄉,,0,12,1,20,64.52,李玉章,中國國民黨,1,Y,T
高雄縣,甲仙鄉,,0,12,2,11,35.48,林宗華,中國國民黨,1,N,
高雄縣,杉林鄉,,0,12,1,5,83.33,李玉章,中國國民黨,1,Y,T
高雄縣,杉林鄉,,0,12,2,1,16.67,林宗華,中國國民黨,1,N,
高雄縣,內門鄉,,0,12,1,0,0.00,李玉章,中國國民黨,1,Y,T
高雄縣,內門鄉,,0,12,2,3,100.00,林宗華,中國國民黨,1,N,
高雄縣,三民鄉,,0,12,1,760,52.63,李玉章,中國國民黨,1,Y,T
高雄縣,三民鄉,,0,12,2,684,47.37,林宗華,中國國民黨,1,N,
屏東縣,九如鄉,,0,9,1,2,66.67,包金蓮,中國國民黨,2,N,
屏東縣,九如鄉,,0,9,2,1,33.33,許阿桃,中國國民黨,2,Y,T
屏東縣,里港鄉,,0,9,1,9,81.82,包金蓮,中國國民黨,2,N,
屏東縣,里港鄉,,0,9,2,2,18.18,許阿桃,中國國民黨,2,Y,T
屏東縣,鹽埔鄉,,0,9,1,12,85.71,包金蓮,中國國民黨,2,N,
屏東縣,鹽埔鄉,,0,9,2,2,14.29,許阿桃,中國國民黨,2,Y,T
屏東縣,高樹鄉,,0,9,1,9,45.00,包金蓮,中國國民黨,2,N,
屏東縣,高樹鄉,,0,9,2,11,55.00,許阿桃,中國國民黨,2,Y,T
屏東縣,三地門鄉,,0,9,1,1785,49.50,包金蓮,中國國民黨,2,N,
屏東縣,三地門鄉,,0,9,2,1821,50.50,許阿桃,中國國民黨,2,Y,T
屏東縣,屏東市,,0,10,1,225,36.06,高文貴,無,1,N,
屏東縣,屏東市,,0,10,2,97,15.54,柳成光,無,1,N,
屏東縣,屏東市,,0,10,3,239,38.30,林玉如,中國國民黨,2,N,T
屏東縣,屏東市,,0,10,4,63,10.10,陳源勝,民主進步黨,1,Y,
屏東縣,長治鄉,,0,10,1,13,19.12,高文貴,無,1,N,
屏東縣,長治鄉,,0,10,2,13,19.12,柳成光,無,1,N,
屏東縣,長治鄉,,0,10,3,40,58.82,林玉如,中國國民黨,2,N,T
屏東縣,長治鄉,,0,10,4,2,2.94,陳源勝,民主進步黨,1,Y,
屏東縣,麟洛鄉,,0,10,1,1,25.00,高文貴,無,1,N,
屏東縣,麟洛鄉,,0,10,2,0,0.00,柳成光,無,1,N,
屏東縣,麟洛鄉,,0,10,3,2,50.00,林玉如,中國國民黨,2,N,T
屏東縣,麟洛鄉,,0,10,4,1,25.00,陳源勝,民主進步黨,1,Y,
屏東縣,內埔鄉,,0,10,1,81,28.93,高文貴,無,1,N,
屏東縣,內埔鄉,,0,10,2,49,17.50,柳成光,無,1,N,
屏東縣,內埔鄉,,0,10,3,122,43.57,林玉如,中國國民黨,2,N,T
屏東縣,內埔鄉,,0,10,4,28,10.00,陳源勝,民主進步黨,1,Y,
屏東縣,瑪家鄉,,0,10,1,1048,33.04,高文貴,無,1,N,
屏東縣,瑪家鄉,,0,10,2,643,20.27,柳成光,無,1,N,
屏東縣,瑪家鄉,,0,10,3,1224,38.59,林玉如,中國國民黨,2,N,T
屏東縣,瑪家鄉,,0,10,4,257,8.10,陳源勝,民主進步黨,1,Y,
屏東縣,萬丹鄉,,0,11,1,9,64.29,李三和,中國國民黨,1,Y,T
屏東縣,萬丹鄉,,0,11,2,5,35.71,林新福,無,1,N,
屏東縣,萬巒鄉,,0,11,1,140,70.35,李三和,中國國民黨,1,Y,T
屏東縣,萬巒鄉,,0,11,2,59,29.65,林新福,無,1,N,
屏東縣,竹田鄉,,0,11,1,3,75.00,李三和,中國國民黨,1,Y,T
屏東縣,竹田鄉,,0,11,2,1,25.00,林新福,無,1,N,
屏東縣,泰武鄉,,0,11,1,1548,66.58,李三和,中國國民黨,1,Y,T
屏東縣,泰武鄉,,0,11,2,777,33.42,林新福,無,1,N,
屏東縣,潮州鎮,,0,12,1,89,26.73,高貴香,中國國民黨,2,N,
屏東縣,潮州鎮,,0,12,2,61,18.32,連瑞騰,中國國民黨,1,N,
屏東縣,潮州鎮,,0,12,3,115,34.53,李宜潔,中國國民黨,2,N,T
屏東縣,潮州鎮,,0,12,4,68,20.42,邱加傳,無,1,Y,
屏東縣,新埤鄉,,0,12,1,3,15.79,高貴香,中國國民黨,2,N,
屏東縣,新埤鄉,,0,12,2,2,10.53,連瑞騰,中國國民黨,1,N,
屏東縣,新埤鄉,,0,12,3,8,42.11,李宜潔,中國國民黨,2,N,T
屏東縣,新埤鄉,,0,12,4,6,31.58,邱加傳,無,1,Y,
屏東縣,新園鄉,,0,12,1,2,16.67,高貴香,中國國民黨,2,N,
屏東縣,新園鄉,,0,12,2,3,25.00,連瑞騰,中國國民黨,1,N,
屏東縣,新園鄉,,0,12,3,3,25.00,李宜潔,中國國民黨,2,N,T
屏東縣,新園鄉,,0,12,4,4,33.33,邱加傳,無,1,Y,
屏東縣,崁頂鄉,,0,12,1,0,0.00,高貴香,中國國民黨,2,N,
屏東縣,崁頂鄉,,0,12,2,0,0.00,連瑞騰,中國國民黨,1,N,
屏東縣,崁頂鄉,,0,12,3,2,100.00,李宜潔,中國國民黨,2,N,T
屏東縣,崁頂鄉,,0,12,4,0,0.00,邱加傳,無,1,Y,
屏東縣,南州鄉,,0,12,1,1,100.00,高貴香,中國國民黨,2,N,
屏東縣,南州鄉,,0,12,2,0,0.00,連瑞騰,中國國民黨,1,N,
屏東縣,南州鄉,,0,12,3,0,0.00,李宜潔,中國國民黨,2,N,T
屏東縣,南州鄉,,0,12,4,0,0.00,邱加傳,無,1,Y,
屏東縣,來義鄉,,0,12,1,631,17.04,高貴香,中國國民黨,2,N,
屏東縣,來義鄉,,0,12,2,443,11.97,連瑞騰,中國國民黨,1,N,
屏東縣,來義鄉,,0,12,3,1428,38.57,李宜潔,中國國民黨,2,N,T
屏東縣,來義鄉,,0,12,4,1200,32.41,邱加傳,無,1,Y,
屏東縣,東港鎮,,0,13,1,5,38.46,李清標,無,1,N,
屏東縣,東港鎮,,0,13,2,8,61.54,吳天福,中國國民黨,1,N,T
屏東縣,枋寮鄉,,0,13,1,44,39.64,李清標,無,1,N,
屏東縣,枋寮鄉,,0,13,2,67,60.36,吳天福,中國國民黨,1,N,T
屏東縣,林邊鄉,,0,13,1,4,14.81,李清標,無,1,N,
屏東縣,林邊鄉,,0,13,2,23,85.19,吳天福,中國國民黨,1,N,T
屏東縣,佳冬鄉,,0,13,1,5,62.50,李清標,無,1,N,
屏東縣,佳冬鄉,,0,13,2,3,37.50,吳天福,中國國民黨,1,N,T
屏東縣,琉球鄉,,0,13,1,0,0.00,李清標,無,1,N,
屏東縣,琉球鄉,,0,13,2,2,100.00,吳天福,中國國民黨,1,N,T
屏東縣,春日鄉,,0,13,1,963,40.24,李清標,無,1,N,
屏東縣,春日鄉,,0,13,2,1430,59.76,吳天福,中國國民黨,1,N,T
屏東縣,枋山鄉,,0,14,1,13,43.33,羅紹勇,無,1,N,
屏東縣,枋山鄉,,0,14,2,17,56.67,簡東明,中國國民黨,1,N,T
屏東縣,獅子鄉,,0,14,1,1038,43.83,羅紹勇,無,1,N,
屏東縣,獅子鄉,,0,14,2,1330,56.17,簡東明,中國國民黨,1,N,T
屏東縣,恆春鎮,,0,15,1,65,100.00,周康弘,中國國民黨,1,Y,T
屏東縣,車城鄉,,0,15,1,38,100.00,周康弘,中國國民黨,1,Y,T
屏東縣,滿州鄉,,0,15,1,412,100.00,周康弘,中國國民黨,1,Y,T
屏東縣,牡丹鄉,,0,15,1,2000,100.00,周康弘,中國國民黨,1,Y,T
屏東縣,霧臺鄉,,0,16,1,970,46.12,賴金成,無,1,N,
屏東縣,霧臺鄉,,0,16,2,1133,53.88,沙本賞,中國國民黨,1,Y,T
臺東縣,成功鎮,,0,10,1,6,66.67,邱勝英,中國國民黨,1,N,T
臺東縣,成功鎮,,0,10,2,3,33.33,胡振英,中國國民黨,1,N,
臺東縣,卑南鄉,,0,10,1,44,63.77,邱勝英,中國國民黨,1,N,T
臺東縣,卑南鄉,,0,10,2,25,36.23,胡振英,中國國民黨,1,N,
臺東縣,東河鄉,,0,10,1,5,55.56,邱勝英,中國國民黨,1,N,T
臺東縣,東河鄉,,0,10,2,4,44.44,胡振英,中國國民黨,1,N,
臺東縣,長濱鄉,,0,10,1,15,38.46,邱勝英,中國國民黨,1,N,T
臺東縣,長濱鄉,,0,10,2,24,61.54,胡振英,中國國民黨,1,N,
臺東縣,延平鄉,,0,10,1,804,54.40,邱勝英,中國國民黨,1,N,T
臺東縣,延平鄉,,0,10,2,674,45.60,胡振英,中國國民黨,1,N,
臺東縣,關山鎮,,0,11,1,22,57.89,胡新一,中國國民黨,1,N,T
臺東縣,關山鎮,,0,11,2,6,15.79,邱占東,中國國民黨,1,N,
臺東縣,關山鎮,,0,11,3,7,18.42,宋坤龍,中國國民黨,1,Y,
臺東縣,關山鎮,,0,11,4,3,7.89,陳世美,中國國民黨,2,N,
臺東縣,鹿野鄉,,0,11,1,13,43.33,胡新一,中國國民黨,1,N,T
臺東縣,鹿野鄉,,0,11,2,9,30.00,邱占東,中國國民黨,1,N,
臺東縣,鹿野鄉,,0,11,3,5,16.67,宋坤龍,中國國民黨,1,Y,
臺東縣,鹿野鄉,,0,11,4,3,10.00,陳世美,中國國民黨,2,N,
臺東縣,池上鄉,,0,11,1,5,35.71,胡新一,中國國民黨,1,N,T
臺東縣,池上鄉,,0,11,2,3,21.43,邱占東,中國國民黨,1,N,
臺東縣,池上鄉,,0,11,3,4,28.57,宋坤龍,中國國民黨,1,Y,
臺東縣,池上鄉,,0,11,4,2,14.29,陳世美,中國國民黨,2,N,
臺東縣,海端鄉,,0,11,1,741,43.06,胡新一,中國國民黨,1,N,T
臺東縣,海端鄉,,0,11,2,435,25.28,邱占東,中國國民黨,1,N,
臺東縣,海端鄉,,0,11,3,455,26.44,宋坤龍,中國國民黨,1,Y,
臺東縣,海端鄉,,0,11,4,90,5.23,陳世美,中國國民黨,2,N,
臺東縣,太麻里鄉,,0,12,1,37,34.26,胡昭青,無,2,N,
臺東縣,太麻里鄉,,0,12,2,71,65.74,陳建台,中國台灣原住民黨,1,Y,T
臺東縣,金峰鄉,,0,12,1,338,21.82,胡昭青,無,2,N,
臺東縣,金峰鄉,,0,12,2,1211,78.18,陳建台,中國台灣原住民黨,1,Y,T
臺東縣,大武鄉,,0,13,1,36,36.00,朱連濟,中國國民黨,2,N,T
臺東縣,大武鄉,,0,13,2,49,49.00,林忠平,中國國民黨,1,N,
臺東縣,大武鄉,,0,13,3,15,15.00,林勇光,無,1,N,
臺東縣,達仁鄉,,0,13,1,464,30.05,朱連濟,中國國民黨,2,N,T
臺東縣,達仁鄉,,0,13,2,764,49.48,林忠平,中國國民黨,1,N,
臺東縣,達仁鄉,,0,13,3,316,20.47,林勇光,無,1,N,
臺東縣,臺東市,,0,14,1,53,41.09,郭健平,無,1,N,T
臺東縣,臺東市,,0,14,2,76,58.91,周一光,中國國民黨,1,N,
臺東縣,綠島鄉,,0,14,1,0,0.00,郭健平,無,1,N,T
臺東縣,綠島鄉,,0,14,2,0,0.00,周一光,中國國民黨,1,N,
臺東縣,蘭嶼鄉,,0,14,1,691,55.55,郭健平,無,1,N,T
臺東縣,蘭嶼鄉,,0,14,2,553,44.45,周一光,中國國民黨,1,N,
花蓮縣,花蓮市,,0,8,1,104,50.73,李春風,中國國民黨,2,N,
花蓮縣,花蓮市,,0,8,2,101,49.27,許淑銀,中國國民黨,2,N,T
花蓮縣,新城鄉,,0,8,1,129,54.20,李春風,中國國民黨,2,N,
花蓮縣,新城鄉,,0,8,2,109,45.80,許淑銀,中國國民黨,2,N,T
花蓮縣,吉安鄉,,0,8,1,200,50.00,李春風,中國國民黨,2,N,
花蓮縣,吉安鄉,,0,8,2,200,50.00,許淑銀,中國國民黨,2,N,T
花蓮縣,壽豐鄉,,0,8,1,47,68.12,李春風,中國國民黨,2,N,
花蓮縣,壽豐鄉,,0,8,2,22,31.88,許淑銀,中國國民黨,2,N,T
花蓮縣,秀林鄉,,0,8,1,2613,47.84,李春風,中國國民黨,2,N,
花蓮縣,秀林鄉,,0,8,2,2849,52.16,許淑銀,中國國民黨,2,N,T
花蓮縣,鳳林鎮,,0,9,1,25,48.08,何信軍,中國國民黨,1,N,T
花蓮縣,鳳林鎮,,0,9,2,4,7.69,莊廷模,新黨,1,N,
花蓮縣,鳳林鎮,,0,9,3,8,15.38,古堪一,無,1,N,
花蓮縣,鳳林鎮,,0,9,4,13,25.00,林愛玉,無,2,N,
花蓮縣,鳳林鎮,,0,9,5,2,3.85,宋友宜,民主進步黨,1,N,
花蓮縣,光復鄉,,0,9,1,11,57.89,何信軍,中國國民黨,1,N,T
花蓮縣,光復鄉,,0,9,2,0,0.00,莊廷模,新黨,1,N,
花蓮縣,光復鄉,,0,9,3,3,15.79,古堪一,無,1,N,
花蓮縣,光復鄉,,0,9,4,3,15.79,林愛玉,無,2,N,
花蓮縣,光復鄉,,0,9,5,2,10.53,宋友宜,民主進步黨,1,N,
花蓮縣,豐濱鄉,,0,9,1,9,27.27,何信軍,中國國民黨,1,N,T
花蓮縣,豐濱鄉,,0,9,2,2,6.06,莊廷模,新黨,1,N,
花蓮縣,豐濱鄉,,0,9,3,13,39.39,古堪一,無,1,N,
花蓮縣,豐濱鄉,,0,9,4,8,24.24,林愛玉,無,2,N,
花蓮縣,豐濱鄉,,0,9,5,1,3.03,宋友宜,民主進步黨,1,N,
花蓮縣,瑞穗鄉,,0,9,1,35,32.71,何信軍,中國國民黨,1,N,T
花蓮縣,瑞穗鄉,,0,9,2,4,3.74,莊廷模,新黨,1,N,
花蓮縣,瑞穗鄉,,0,9,3,44,41.12,古堪一,無,1,N,
花蓮縣,瑞穗鄉,,0,9,4,7,6.54,林愛玉,無,2,N,
花蓮縣,瑞穗鄉,,0,9,5,17,15.89,宋友宜,民主進步黨,1,N,
花蓮縣,萬榮鄉,,0,9,1,1094,36.45,何信軍,中國國民黨,1,N,T
花蓮縣,萬榮鄉,,0,9,2,350,11.66,莊廷模,新黨,1,N,
花蓮縣,萬榮鄉,,0,9,3,846,28.19,古堪一,無,1,N,
花蓮縣,萬榮鄉,,0,9,4,415,13.83,林愛玉,無,2,N,
花蓮縣,萬榮鄉,,0,9,5,296,9.86,宋友宜,民主進步黨,1,N,
花蓮縣,玉里鎮,,0,10,1,58,41.43,高小成,中國國民黨,1,N,
花蓮縣,玉里鎮,,0,10,2,62,44.29,蘇正清,中國國民黨,1,N,T
花蓮縣,玉里鎮,,0,10,3,20,14.29,謝富雄,中國國民黨,1,N,
花蓮縣,富里鄉,,0,10,1,3,12.50,高小成,中國國民黨,1,N,
花蓮縣,富里鄉,,0,10,2,11,45.83,蘇正清,中國國民黨,1,N,T
花蓮縣,富里鄉,,0,10,3,10,41.67,謝富雄,中國國民黨,1,N,
花蓮縣,卓溪鄉,,0,10,1,1033,36.49,高小成,中國國民黨,1,N,
花蓮縣,卓溪鄉,,0,10,2,1318,46.56,蘇正清,中國國民黨,1,N,T
花蓮縣,卓溪鄉,,0,10,3,480,16.96,謝富雄,中國國民黨,1,N,
嘉義縣,太保市,,0,7,1,0,0.00,陽文成,無,1,N,
嘉義縣,太保市,,0,7,2,2,100.00,石信忠,無,1,N,
嘉義縣,太保市,,0,7,3,0,0.00,汪志敏,無,1,N,
嘉義縣,太保市,,0,7,4,0,0.00,湯進賢,中國國民黨,1,N,T
嘉義縣,朴子市,,0,7,1,1,20.00,陽文成,無,1,N,
嘉義縣,朴子市,,0,7,2,2,40.00,石信忠,無,1,N,
嘉義縣,朴子市,,0,7,3,1,20.00,汪志敏,無,1,N,
嘉義縣,朴子市,,0,7,4,1,20.00,湯進賢,中國國民黨,1,N,T
嘉義縣,布袋鎮,,0,7,1,0,0.00,陽文成,無,1,N,
嘉義縣,布袋鎮,,0,7,2,4,100.00,石信忠,無,1,N,
嘉義縣,布袋鎮,,0,7,3,0,0.00,汪志敏,無,1,N,
嘉義縣,布袋鎮,,0,7,4,0,0.00,湯進賢,中國國民黨,1,N,T
嘉義縣,大林鎮,,0,7,1,1,11.11,陽文成,無,1,N,
嘉義縣,大林鎮,,0,7,2,5,55.56,石信忠,無,1,N,
嘉義縣,大林鎮,,0,7,3,0,0.00,汪志敏,無,1,N,
嘉義縣,大林鎮,,0,7,4,3,33.33,湯進賢,中國國民黨,1,N,T
嘉義縣,民雄鄉,,0,7,1,1,7.14,陽文成,無,1,N,
嘉義縣,民雄鄉,,0,7,2,10,71.43,石信忠,無,1,N,
嘉義縣,民雄鄉,,0,7,3,2,14.29,汪志敏,無,1,N,
嘉義縣,民雄鄉,,0,7,4,1,7.14,湯進賢,中國國民黨,1,N,T
嘉義縣,溪口鄉,,0,7,1,0,0.00,陽文成,無,1,N,
嘉義縣,溪口鄉,,0,7,2,1,50.00,石信忠,無,1,N,
嘉義縣,溪口鄉,,0,7,3,0,0.00,汪志敏,無,1,N,
嘉義縣,溪口鄉,,0,7,4,1,50.00,湯進賢,中國國民黨,1,N,T
嘉義縣,新港鄉,,0,7,1,0,0.00,陽文成,無,1,N,
嘉義縣,新港鄉,,0,7,2,0,0.00,石信忠,無,1,N,
嘉義縣,新港鄉,,0,7,3,0,0.00,汪志敏,無,1,N,
嘉義縣,新港鄉,,0,7,4,2,100.00,湯進賢,中國國民黨,1,N,T
嘉義縣,六腳鄉,,0,7,1,0,0.00,陽文成,無,1,N,
嘉義縣,六腳鄉,,0,7,2,2,50.00,石信忠,無,1,N,
嘉義縣,六腳鄉,,0,7,3,2,50.00,汪志敏,無,1,N,
嘉義縣,六腳鄉,,0,7,4,0,0.00,湯進賢,中國國民黨,1,N,T
嘉義縣,東石鄉,,0,7,1,0,0.00,陽文成,無,1,N,
嘉義縣,東石鄉,,0,7,2,0,0.00,石信忠,無,1,N,
嘉義縣,東石鄉,,0,7,3,0,0.00,汪志敏,無,1,N,
嘉義縣,東石鄉,,0,7,4,1,100.00,湯進賢,中國國民黨,1,N,T
嘉義縣,義竹鄉,,0,7,1,0,0.00,陽文成,無,1,N,
嘉義縣,義竹鄉,,0,7,2,0,0.00,石信忠,無,1,N,
嘉義縣,義竹鄉,,0,7,3,1,100.00,汪志敏,無,1,N,
嘉義縣,義竹鄉,,0,7,4,0,0.00,湯進賢,中國國民黨,1,N,T
嘉義縣,鹿草鄉,,0,7,1,1,25.00,陽文成,無,1,N,
嘉義縣,鹿草鄉,,0,7,2,2,50.00,石信忠,無,1,N,
嘉義縣,鹿草鄉,,0,7,3,1,25.00,汪志敏,無,1,N,
嘉義縣,鹿草鄉,,0,7,4,0,0.00,湯進賢,中國國民黨,1,N,T
嘉義縣,水上鄉,,0,7,1,3,13.64,陽文成,無,1,N,
嘉義縣,水上鄉,,0,7,2,8,36.36,石信忠,無,1,N,
嘉義縣,水上鄉,,0,7,3,7,31.82,汪志敏,無,1,N,
嘉義縣,水上鄉,,0,7,4,4,18.18,湯進賢,中國國民黨,1,N,T
嘉義縣,中埔鄉,,0,7,1,0,0.00,陽文成,無,1,N,
嘉義縣,中埔鄉,,0,7,2,1,12.50,石信忠,無,1,N,
嘉義縣,中埔鄉,,0,7,3,2,25.00,汪志敏,無,1,N,
嘉義縣,中埔鄉,,0,7,4,5,62.50,湯進賢,中國國民黨,1,N,T
