CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,前金區,文東里,0,4,6,228,19.21,許崑源,無,1,N,T
高雄市,前金區,三川里,0,4,7,79,10.30,陳村雄,中國國民黨,1,N,
高雄市,前金區,草江里,0,4,7,121,11.47,陳村雄,中國國民黨,1,N,
高雄市,前金區,長城里,0,4,7,187,14.32,陳村雄,中國國民黨,1,N,
高雄市,前金區,北金里,0,4,7,56,8.58,陳村雄,中國國民黨,1,N,
高雄市,前金區,東金里,0,4,7,58,7.53,陳村雄,中國國民黨,1,N,
高雄市,前金區,新生里,0,4,7,291,13.20,陳村雄,中國國民黨,1,N,
高雄市,前金區,後金里,0,4,7,112,11.63,陳村雄,中國國民黨,1,N,
高雄市,前金區,長興里,0,4,7,106,13.23,陳村雄,中國國民黨,1,N,
高雄市,前金區,青山里,0,4,7,121,11.66,陳村雄,中國國民黨,1,N,
高雄市,前金區,民生里,0,4,7,71,11.11,陳村雄,中國國民黨,1,N,
高雄市,前金區,復元里,0,4,7,56,7.62,陳村雄,中國國民黨,1,N,
高雄市,前金區,林投里,0,4,7,179,13.60,陳村雄,中國國民黨,1,N,
高雄市,前金區,國民里,0,4,7,90,9.38,陳村雄,中國國民黨,1,N,
高雄市,前金區,社東里,0,4,7,176,11.57,陳村雄,中國國民黨,1,N,
高雄市,前金區,社西里,0,4,7,97,9.38,陳村雄,中國國民黨,1,N,
高雄市,前金區,博孝里,0,4,7,85,11.53,陳村雄,中國國民黨,1,N,
高雄市,前金區,長生里,0,4,7,157,12.20,陳村雄,中國國民黨,1,N,
高雄市,前金區,榮復里,0,4,7,104,9.47,陳村雄,中國國民黨,1,N,
高雄市,前金區,文西里,0,4,7,147,14.13,陳村雄,中國國民黨,1,N,
高雄市,前金區,文東里,0,4,7,135,11.37,陳村雄,中國國民黨,1,N,
高雄市,苓雅區,博仁里,0,5,1,10,1.84,楊美容,中國國民黨,2,N,
高雄市,苓雅區,苓洲里,0,5,1,16,1.55,楊美容,中國國民黨,2,N,
高雄市,苓雅區,苓昇里,0,5,1,24,2.24,楊美容,中國國民黨,2,N,
高雄市,苓雅區,苓中里,0,5,1,25,2.03,楊美容,中國國民黨,2,N,
高雄市,苓雅區,苓雅里,0,5,1,15,1.54,楊美容,中國國民黨,2,N,
高雄市,苓雅區,苓東里,0,5,1,21,1.72,楊美容,中國國民黨,2,N,
高雄市,苓雅區,城北里,0,5,1,29,2.35,楊美容,中國國民黨,2,N,
高雄市,苓雅區,城西里,0,5,1,9,1.38,楊美容,中國國民黨,2,N,
高雄市,苓雅區,城東里,0,5,1,32,2.54,楊美容,中國國民黨,2,N,
高雄市,苓雅區,意誠里,0,5,1,35,3.14,楊美容,中國國民黨,2,N,
高雄市,苓雅區,鼓中里,0,5,1,24,2.06,楊美容,中國國民黨,2,N,
高雄市,苓雅區,田西里,0,5,1,21,1.27,楊美容,中國國民黨,2,N,
高雄市,苓雅區,人和里,0,5,1,15,1.07,楊美容,中國國民黨,2,N,
高雄市,苓雅區,仁政里,0,5,1,38,2.91,楊美容,中國國民黨,2,N,
高雄市,苓雅區,廣澤里,0,5,1,34,1.95,楊美容,中國國民黨,2,N,
高雄市,苓雅區,美田里,0,5,1,31,3.06,楊美容,中國國民黨,2,N,
高雄市,苓雅區,華堂里,0,5,1,49,2.32,楊美容,中國國民黨,2,N,
高雄市,苓雅區,日中里,0,5,1,45,2.29,楊美容,中國國民黨,2,N,
高雄市,苓雅區,普照里,0,5,1,72,3.77,楊美容,中國國民黨,2,N,
高雄市,苓雅區,和煦里,0,5,1,92,5.11,楊美容,中國國民黨,2,N,
高雄市,苓雅區,晴朗里,0,5,1,27,3.44,楊美容,中國國民黨,2,N,
高雄市,苓雅區,普天里,0,5,1,104,5.52,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林富里,0,5,1,43,3.67,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林圍里,0,5,1,41,2.62,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林安里,0,5,1,36,2.93,楊美容,中國國民黨,2,N,
高雄市,苓雅區,光華里,0,5,1,7,0.87,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林興里,0,5,1,31,2.75,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林華里,0,5,1,80,3.18,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林西里,0,5,1,55,3.13,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林中里,0,5,1,75,2.72,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林泉里,0,5,1,58,4.47,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林南里,0,5,1,94,4.49,楊美容,中國國民黨,2,N,
高雄市,苓雅區,中正里,0,5,1,79,4.43,楊美容,中國國民黨,2,N,
高雄市,苓雅區,尚義里,0,5,1,49,4.55,楊美容,中國國民黨,2,N,
高雄市,苓雅區,同慶里,0,5,1,176,14.55,楊美容,中國國民黨,2,N,
高雄市,苓雅區,凱旋里,0,5,1,157,11.13,楊美容,中國國民黨,2,N,
高雄市,苓雅區,安祥里,0,5,1,64,3.67,楊美容,中國國民黨,2,N,
高雄市,苓雅區,奏捷里,0,5,1,90,6.02,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福壽里,0,5,1,110,8.41,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福南里,0,5,1,346,17.29,楊美容,中國國民黨,2,N,
高雄市,苓雅區,五權里,0,5,1,63,4.48,楊美容,中國國民黨,2,N,
高雄市,苓雅區,民主里,0,5,1,101,3.73,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林德里,0,5,1,174,11.13,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林貴里,0,5,1,71,6.47,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林榮里,0,5,1,112,4.16,楊美容,中國國民黨,2,N,
高雄市,苓雅區,英明里,0,5,1,103,6.57,楊美容,中國國民黨,2,N,
高雄市,苓雅區,林靖里,0,5,1,182,18.04,楊美容,中國國民黨,2,N,
高雄市,苓雅區,朝陽里,0,5,1,75,6.06,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福隆里,0,5,1,89,3.85,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福祥里,0,5,1,61,5.33,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福海里,0,5,1,68,8.01,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福康里,0,5,1,75,4.59,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福人里,0,5,1,69,3.74,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福地里,0,5,1,131,5.87,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福居里,0,5,1,88,3.78,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福東里,0,5,1,57,3.47,楊美容,中國國民黨,2,N,
高雄市,苓雅區,福西里,0,5,1,72,3.67,楊美容,中國國民黨,2,N,
高雄市,苓雅區,永康里,0,5,1,65,3.81,楊美容,中國國民黨,2,N,
高雄市,苓雅區,正文里,0,5,1,82,7.01,楊美容,中國國民黨,2,N,
高雄市,苓雅區,正言里,0,5,1,65,3.93,楊美容,中國國民黨,2,N,
高雄市,苓雅區,正大里,0,5,1,121,4.45,楊美容,中國國民黨,2,N,
高雄市,苓雅區,五福里,0,5,1,135,4.55,楊美容,中國國民黨,2,N,
高雄市,苓雅區,正心里,0,5,1,90,3.50,楊美容,中國國民黨,2,N,
高雄市,苓雅區,正道里,0,5,1,141,5.26,楊美容,中國國民黨,2,N,
高雄市,苓雅區,正義里,0,5,1,71,4.46,楊美容,中國國民黨,2,N,
高雄市,苓雅區,正仁里,0,5,1,56,3.48,楊美容,中國國民黨,2,N,
高雄市,苓雅區,文昌里,0,5,1,97,3.49,楊美容,中國國民黨,2,N,
高雄市,苓雅區,建軍里,0,5,1,63,4.23,楊美容,中國國民黨,2,N,
高雄市,苓雅區,衛武里,0,5,1,67,3.93,楊美容,中國國民黨,2,N,
高雄市,苓雅區,博仁里,0,5,2,49,9.01,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,苓洲里,0,5,2,73,7.09,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,苓昇里,0,5,2,61,5.69,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,苓中里,0,5,2,63,5.11,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,苓雅里,0,5,2,57,5.85,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,苓東里,0,5,2,58,4.75,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,城北里,0,5,2,117,9.50,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,城西里,0,5,2,53,8.12,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,城東里,0,5,2,167,13.28,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,意誠里,0,5,2,89,7.99,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,鼓中里,0,5,2,76,6.51,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,田西里,0,5,2,105,6.37,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,人和里,0,5,2,111,7.94,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,仁政里,0,5,2,156,11.96,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,廣澤里,0,5,2,294,16.88,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,美田里,0,5,2,107,10.56,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,華堂里,0,5,2,262,12.41,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,日中里,0,5,2,186,9.46,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,普照里,0,5,2,203,10.63,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,和煦里,0,5,2,227,12.62,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,晴朗里,0,5,2,60,7.64,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,普天里,0,5,2,168,8.92,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林富里,0,5,2,105,8.95,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林圍里,0,5,2,133,8.51,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林安里,0,5,2,114,9.28,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,光華里,0,5,2,20,2.50,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林興里,0,5,2,65,5.77,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林華里,0,5,2,147,5.85,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林西里,0,5,2,101,5.74,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林中里,0,5,2,215,7.81,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林泉里,0,5,2,132,10.17,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林南里,0,5,2,211,10.07,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,中正里,0,5,2,182,10.21,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,尚義里,0,5,2,88,8.16,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,同慶里,0,5,2,95,7.85,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,凱旋里,0,5,2,61,4.33,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,安祥里,0,5,2,149,8.54,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,奏捷里,0,5,2,95,6.36,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福壽里,0,5,2,103,7.87,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福南里,0,5,2,122,6.10,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,五權里,0,5,2,116,8.25,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,民主里,0,5,2,230,8.49,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林德里,0,5,2,137,8.76,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林貴里,0,5,2,80,7.29,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林榮里,0,5,2,203,7.53,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,英明里,0,5,2,152,9.69,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,林靖里,0,5,2,43,4.26,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,朝陽里,0,5,2,95,7.68,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福隆里,0,5,2,185,7.99,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福祥里,0,5,2,53,4.63,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福海里,0,5,2,51,6.01,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福康里,0,5,2,140,8.56,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福人里,0,5,2,92,4.99,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福地里,0,5,2,117,5.24,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福居里,0,5,2,129,5.55,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福東里,0,5,2,104,6.33,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,福西里,0,5,2,79,4.02,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,永康里,0,5,2,69,4.04,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,正文里,0,5,2,113,9.66,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,正言里,0,5,2,152,9.19,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,正大里,0,5,2,220,8.10,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,五福里,0,5,2,228,7.69,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,正心里,0,5,2,232,9.03,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,正道里,0,5,2,185,6.90,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,正義里,0,5,2,140,8.80,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,正仁里,0,5,2,109,6.78,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,文昌里,0,5,2,175,6.29,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,建軍里,0,5,2,124,8.33,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,衛武里,0,5,2,156,9.15,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,博仁里,0,5,3,34,6.25,葉信誠,新黨,1,N,
高雄市,苓雅區,苓洲里,0,5,3,75,7.28,葉信誠,新黨,1,N,
高雄市,苓雅區,苓昇里,0,5,3,48,4.48,葉信誠,新黨,1,N,
高雄市,苓雅區,苓中里,0,5,3,34,2.76,葉信誠,新黨,1,N,
高雄市,苓雅區,苓雅里,0,5,3,41,4.21,葉信誠,新黨,1,N,
高雄市,苓雅區,苓東里,0,5,3,31,2.54,葉信誠,新黨,1,N,
高雄市,苓雅區,城北里,0,5,3,53,4.30,葉信誠,新黨,1,N,
高雄市,苓雅區,城西里,0,5,3,9,1.38,葉信誠,新黨,1,N,
高雄市,苓雅區,城東里,0,5,3,50,3.97,葉信誠,新黨,1,N,
高雄市,苓雅區,意誠里,0,5,3,49,4.40,葉信誠,新黨,1,N,
高雄市,苓雅區,鼓中里,0,5,3,19,1.63,葉信誠,新黨,1,N,
高雄市,苓雅區,田西里,0,5,3,41,2.49,葉信誠,新黨,1,N,
高雄市,苓雅區,人和里,0,5,3,47,3.36,葉信誠,新黨,1,N,
高雄市,苓雅區,仁政里,0,5,3,69,5.29,葉信誠,新黨,1,N,
高雄市,苓雅區,廣澤里,0,5,3,47,2.70,葉信誠,新黨,1,N,
高雄市,苓雅區,美田里,0,5,3,32,3.16,葉信誠,新黨,1,N,
高雄市,苓雅區,華堂里,0,5,3,102,4.83,葉信誠,新黨,1,N,
高雄市,苓雅區,日中里,0,5,3,67,3.41,葉信誠,新黨,1,N,
高雄市,苓雅區,普照里,0,5,3,82,4.29,葉信誠,新黨,1,N,
高雄市,苓雅區,和煦里,0,5,3,78,4.34,葉信誠,新黨,1,N,
高雄市,苓雅區,晴朗里,0,5,3,34,4.33,葉信誠,新黨,1,N,
高雄市,苓雅區,普天里,0,5,3,112,5.94,葉信誠,新黨,1,N,
高雄市,苓雅區,林富里,0,5,3,94,8.01,葉信誠,新黨,1,N,
高雄市,苓雅區,林圍里,0,5,3,78,4.99,葉信誠,新黨,1,N,
高雄市,苓雅區,林安里,0,5,3,63,5.13,葉信誠,新黨,1,N,
高雄市,苓雅區,光華里,0,5,3,15,1.87,葉信誠,新黨,1,N,
高雄市,苓雅區,林興里,0,5,3,40,3.55,葉信誠,新黨,1,N,
高雄市,苓雅區,林華里,0,5,3,101,4.02,葉信誠,新黨,1,N,
高雄市,苓雅區,林西里,0,5,3,85,4.83,葉信誠,新黨,1,N,
高雄市,苓雅區,林中里,0,5,3,157,5.70,葉信誠,新黨,1,N,
高雄市,苓雅區,林泉里,0,5,3,107,8.24,葉信誠,新黨,1,N,
高雄市,苓雅區,林南里,0,5,3,201,9.59,葉信誠,新黨,1,N,
高雄市,苓雅區,中正里,0,5,3,115,6.45,葉信誠,新黨,1,N,
高雄市,苓雅區,尚義里,0,5,3,41,3.80,葉信誠,新黨,1,N,
高雄市,苓雅區,同慶里,0,5,3,136,11.24,葉信誠,新黨,1,N,
高雄市,苓雅區,凱旋里,0,5,3,93,6.60,葉信誠,新黨,1,N,
高雄市,苓雅區,安祥里,0,5,3,109,6.25,葉信誠,新黨,1,N,
高雄市,苓雅區,奏捷里,0,5,3,83,5.56,葉信誠,新黨,1,N,
高雄市,苓雅區,福壽里,0,5,3,30,2.29,葉信誠,新黨,1,N,
高雄市,苓雅區,福南里,0,5,3,32,1.60,葉信誠,新黨,1,N,
高雄市,苓雅區,五權里,0,5,3,68,4.84,葉信誠,新黨,1,N,
高雄市,苓雅區,民主里,0,5,3,194,7.16,葉信誠,新黨,1,N,
高雄市,苓雅區,林德里,0,5,3,100,6.39,葉信誠,新黨,1,N,
高雄市,苓雅區,林貴里,0,5,3,35,3.19,葉信誠,新黨,1,N,
高雄市,苓雅區,林榮里,0,5,3,181,6.72,葉信誠,新黨,1,N,
高雄市,苓雅區,英明里,0,5,3,97,6.19,葉信誠,新黨,1,N,
高雄市,苓雅區,林靖里,0,5,3,86,8.52,葉信誠,新黨,1,N,
高雄市,苓雅區,朝陽里,0,5,3,46,3.72,葉信誠,新黨,1,N,
高雄市,苓雅區,福隆里,0,5,3,90,3.89,葉信誠,新黨,1,N,
高雄市,苓雅區,福祥里,0,5,3,47,4.11,葉信誠,新黨,1,N,
高雄市,苓雅區,福海里,0,5,3,39,4.59,葉信誠,新黨,1,N,
高雄市,苓雅區,福康里,0,5,3,46,2.81,葉信誠,新黨,1,N,
高雄市,苓雅區,福人里,0,5,3,78,4.23,葉信誠,新黨,1,N,
高雄市,苓雅區,福地里,0,5,3,82,3.68,葉信誠,新黨,1,N,
高雄市,苓雅區,福居里,0,5,3,59,2.54,葉信誠,新黨,1,N,
高雄市,苓雅區,福東里,0,5,3,63,3.83,葉信誠,新黨,1,N,
高雄市,苓雅區,福西里,0,5,3,84,4.28,葉信誠,新黨,1,N,
高雄市,苓雅區,永康里,0,5,3,101,5.92,葉信誠,新黨,1,N,
高雄市,苓雅區,正文里,0,5,3,47,4.02,葉信誠,新黨,1,N,
高雄市,苓雅區,正言里,0,5,3,78,4.72,葉信誠,新黨,1,N,
高雄市,苓雅區,正大里,0,5,3,149,5.48,葉信誠,新黨,1,N,
高雄市,苓雅區,五福里,0,5,3,205,6.91,葉信誠,新黨,1,N,
高雄市,苓雅區,正心里,0,5,3,143,5.57,葉信誠,新黨,1,N,
高雄市,苓雅區,正道里,0,5,3,141,5.26,葉信誠,新黨,1,N,
高雄市,苓雅區,正義里,0,5,3,85,5.34,葉信誠,新黨,1,N,
高雄市,苓雅區,正仁里,0,5,3,103,6.41,葉信誠,新黨,1,N,
高雄市,苓雅區,文昌里,0,5,3,122,4.38,葉信誠,新黨,1,N,
高雄市,苓雅區,建軍里,0,5,3,53,3.56,葉信誠,新黨,1,N,
高雄市,苓雅區,衛武里,0,5,3,111,6.51,葉信誠,新黨,1,N,
高雄市,苓雅區,博仁里,0,5,4,11,2.02,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,苓洲里,0,5,4,97,9.42,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,苓昇里,0,5,4,62,5.78,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,苓中里,0,5,4,302,24.47,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,苓雅里,0,5,4,40,4.11,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,苓東里,0,5,4,70,5.74,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,城北里,0,5,4,181,14.69,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,城西里,0,5,4,62,9.49,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,城東里,0,5,4,33,2.62,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,意誠里,0,5,4,147,13.20,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,鼓中里,0,5,4,80,6.86,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,田西里,0,5,4,300,18.19,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,人和里,0,5,4,123,8.80,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,仁政里,0,5,4,175,13.42,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,廣澤里,0,5,4,68,3.90,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,美田里,0,5,4,124,12.24,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,華堂里,0,5,4,195,9.24,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,日中里,0,5,4,111,5.65,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,普照里,0,5,4,42,2.20,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,和煦里,0,5,4,131,7.28,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,晴朗里,0,5,4,49,6.24,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,普天里,0,5,4,60,3.18,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林富里,0,5,4,38,3.24,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林圍里,0,5,4,105,6.72,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林安里,0,5,4,51,4.15,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,光華里,0,5,4,12,1.50,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林興里,0,5,4,19,1.69,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林華里,0,5,4,50,1.99,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林西里,0,5,4,53,3.01,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林中里,0,5,4,95,3.45,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林泉里,0,5,4,55,4.24,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林南里,0,5,4,85,4.06,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,中正里,0,5,4,64,3.59,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,尚義里,0,5,4,47,4.36,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,同慶里,0,5,4,71,5.87,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,凱旋里,0,5,4,122,8.65,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,安祥里,0,5,4,23,1.32,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,奏捷里,0,5,4,111,7.43,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福壽里,0,5,4,74,5.66,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福南里,0,5,4,259,12.94,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,五權里,0,5,4,128,9.10,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,民主里,0,5,4,149,5.50,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林德里,0,5,4,74,4.73,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林貴里,0,5,4,36,3.28,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林榮里,0,5,4,101,3.75,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,英明里,0,5,4,49,3.13,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,林靖里,0,5,4,149,14.77,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,朝陽里,0,5,4,169,13.66,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福隆里,0,5,4,371,16.03,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福祥里,0,5,4,62,5.42,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福海里,0,5,4,102,12.01,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福康里,0,5,4,166,10.15,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福人里,0,5,4,194,10.53,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福地里,0,5,4,227,10.17,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福居里,0,5,4,205,8.82,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福東里,0,5,4,254,15.46,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,福西里,0,5,4,373,19.00,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,永康里,0,5,4,296,17.34,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,正文里,0,5,4,80,6.84,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,正言里,0,5,4,88,5.32,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,正大里,0,5,4,371,13.65,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,五福里,0,5,4,212,7.15,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,正心里,0,5,4,120,4.67,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,正道里,0,5,4,144,5.37,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,正義里,0,5,4,82,5.15,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,正仁里,0,5,4,110,6.84,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,文昌里,0,5,4,175,6.29,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,建軍里,0,5,4,149,10.01,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,衛武里,0,5,4,223,13.09,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,博仁里,0,5,5,7,1.29,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,苓洲里,0,5,5,15,1.46,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,苓昇里,0,5,5,28,2.61,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,苓中里,0,5,5,71,5.75,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,苓雅里,0,5,5,20,2.05,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,苓東里,0,5,5,51,4.18,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,城北里,0,5,5,40,3.25,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,城西里,0,5,5,17,2.60,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,城東里,0,5,5,36,2.86,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,意誠里,0,5,5,17,1.53,吳照鉠,民主進步黨,1,N,
