CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺中市,沙鹿區,斗抵里,11,2,1,308,44.77,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,斗抵里,12,2,1,392,53.55,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,鹿峰里,13,2,1,240,38.59,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,鹿峰里,14,2,1,329,42.78,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,鹿峰里,15,2,1,295,43.51,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,鹿寮里,16,2,1,248,44.77,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,鹿寮里,17,2,1,268,45.27,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,鹿寮里,18,2,1,272,41.78,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,鹿寮里,19,2,1,220,39.29,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,鹿寮里,20,2,1,316,46.33,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,竹林里,21,2,1,333,53.45,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,竹林里,22,2,1,294,52.41,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,竹林里,23,2,1,315,57.69,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,竹林里,24,2,1,287,51.16,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,竹林里,25,2,1,388,48.87,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,犁分里,26,2,1,273,53.22,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,福興里,27,2,1,483,59.34,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,福興里,28,2,1,534,67.42,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,北勢里,29,2,1,416,55.47,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,北勢里,30,2,1,403,57.41,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,北勢里,31,2,1,377,61.40,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,晉江里,32,2,1,422,55.82,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,六路里,33,2,1,364,58.62,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,六路里,34,2,1,320,53.78,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,六路里,35,2,1,302,57.20,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,南勢里,36,2,1,371,61.02,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,南勢里,37,2,1,453,60.97,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,埔子里,38,2,1,660,64.77,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,埔子里,39,2,1,604,67.87,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,三鹿里,40,2,1,682,63.80,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,三鹿里,41,2,1,855,76.14,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,公明里,42,2,1,338,55.68,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,公明里,43,2,1,297,87.87,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,公明里,44,2,1,391,55.94,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,清泉里,45,2,1,288,58.06,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,清泉里,46,2,1,205,61.75,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,西勢里,47,2,1,338,61.68,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,西勢里,48,2,1,264,61.97,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,竹坑里,49,2,1,417,54.16,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,竹坑里,50,2,1,363,59.70,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍東里,51,2,1,405,55.33,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍東里,52,2,1,357,58.43,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍西里,53,2,1,517,57.32,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,田中里,54,2,1,449,51.02,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,田中里,55,2,1,344,52.04,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,福田里,56,2,1,330,64.33,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,麗水里,57,2,1,446,70.24,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,麗水里,58,2,1,279,60.78,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍津里,59,2,1,392,50.65,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍津里,60,2,1,326,53.80,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍津里,61,2,1,303,50.17,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍津里,62,2,1,170,37.78,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,三德里,63,2,1,415,50.12,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,三德里,64,2,1,327,48.81,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,忠和里,65,2,1,391,50.52,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,忠和里,66,2,1,482,56.18,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,忠和里,67,2,1,366,46.80,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,山腳里,68,2,1,432,59.26,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,山腳里,69,2,1,424,51.64,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,山腳里,70,2,1,470,55.89,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍泉里,71,2,1,314,52.42,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍泉里,72,2,1,320,47.83,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍泉里,73,2,1,358,56.11,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍泉里,74,2,1,364,54.17,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍崗里,75,2,1,418,58.38,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,龍崗里,76,2,1,290,58.82,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,新庄里,77,2,1,360,52.17,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,新庄里,78,2,1,285,46.34,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,新庄里,79,2,1,298,48.53,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,新庄里,80,2,1,246,43.93,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,南寮里,81,2,1,472,53.33,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,東海里,82,2,1,295,56.08,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,東海里,83,2,1,247,49.20,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,東海里,84,2,1,246,46.86,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,東海里,85,2,1,325,58.77,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,東海里,86,2,1,222,46.84,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,新東里,87,2,1,179,42.82,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,新東里,88,2,1,184,44.77,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,新東里,89,2,1,195,44.72,顏寬恒,中國國民黨,1,N,T
臺中市,龍井區,新東里,90,2,1,257,53.54,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,王田里,91,2,1,297,45.98,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,王田里,92,2,1,304,50.75,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,王田里,93,2,1,341,48.16,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,中和里,94,2,1,186,43.46,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,福山里,95,2,1,314,42.72,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,福山里,96,2,1,344,44.50,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,福山里,97,2,1,271,43.02,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,營埔里,98,2,1,405,55.03,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,社腳里,99,2,1,324,53.64,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,社腳里,100,2,1,316,50.56,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,新興里,101,2,1,346,54.83,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,新興里,102,2,1,229,44.73,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,大東里,103,2,1,401,51.54,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,大東里,104,2,1,319,50.16,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,大肚里,105,2,1,219,51.65,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,大肚里,106,2,1,327,54.32,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,永和里,107,2,1,261,53.37,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,磺溪里,108,2,1,437,52.21,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,永順里,109,2,1,528,53.50,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,成功里,110,2,1,338,59.30,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,山陽里,111,2,1,392,49.94,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,頂街里,112,2,1,391,43.40,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,頂街里,113,2,1,358,45.09,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,頂街里,114,2,1,310,48.59,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,頂街里,115,2,1,278,46.41,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,瑞井里,116,2,1,455,50.56,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,瑞井里,117,2,1,352,50.21,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,瑞井里,118,2,1,320,50.79,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,蔗廍里,119,2,1,272,39.36,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,蔗廍里,120,2,1,291,46.71,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,蔗廍里,121,2,1,238,45.59,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,自強里,122,2,1,361,45.87,顏寬恒,中國國民黨,1,N,T
臺中市,大肚區,自強里,123,2,1,444,65.20,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,烏日里,124,2,1,417,44.74,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,烏日里,125,2,1,297,35.48,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,烏日里,126,2,1,329,43.12,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,烏日里,127,2,1,386,44.47,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,湖日里,128,2,1,267,42.25,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,湖日里,129,2,1,249,50.20,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,三和里,130,2,1,385,42.03,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,三和里,131,2,1,527,66.71,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,榮泉里,132,2,1,423,55.08,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,榮泉里,133,2,1,292,51.50,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,學田里,134,2,1,272,49.10,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,學田里,135,2,1,203,45.01,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,九德里,136,2,1,299,39.39,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,九德里,137,2,1,316,42.70,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,九德里,138,2,1,304,44.77,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,九德里,139,2,1,315,41.83,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,九德里,140,2,1,259,32.50,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,九德里,141,2,1,290,38.21,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,九德里,142,2,1,285,40.25,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,仁德里,143,2,1,273,37.30,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,仁德里,144,2,1,332,44.62,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,仁德里,145,2,1,362,43.30,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,仁德里,146,2,1,263,45.82,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,前竹里,147,2,1,230,40.00,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,前竹里,148,2,1,227,34.34,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,五光里,149,2,1,368,45.21,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,光明里,150,2,1,167,35.99,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,光明里,151,2,1,276,45.32,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,東園里,152,2,1,444,48.42,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,溪埧里,153,2,1,313,47.64,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,溪埧里,154,2,1,299,47.39,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,溪埧里,155,2,1,379,44.33,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,螺潭里,156,2,1,447,49.72,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,北里里,157,2,1,388,47.03,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,南里里,158,2,1,344,53.83,顏寬恒,中國國民黨,1,N,T
臺中市,烏日區,溪尾里,159,2,1,244,58.51,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,桐林里,160,2,1,290,49.15,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,吉峰里,161,2,1,279,41.15,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,吉峰里,162,2,1,281,41.26,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,吉峰里,163,2,1,226,45.66,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,吉峰里,164,2,1,307,45.41,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,吉峰里,165,2,1,265,43.02,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,甲寅里,166,2,1,304,44.71,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,甲寅里,167,2,1,248,41.54,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,甲寅里,168,2,1,281,49.91,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,本鄉里,169,2,1,414,42.86,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,中正里,170,2,1,406,48.16,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,錦榮里,171,2,1,255,51.83,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,萊園里,172,2,1,193,42.23,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,本堂里,173,2,1,388,51.05,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,本堂里,174,2,1,437,51.05,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,本堂里,175,2,1,292,47.40,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,北柳里,176,2,1,330,45.27,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,北柳里,177,2,1,328,38.63,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,南柳里,178,2,1,394,47.13,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,四德里,179,2,1,230,44.92,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,四德里,180,2,1,190,38.70,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,五福里,181,2,1,359,54.31,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,五福里,182,2,1,323,48.72,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,丁台里,183,2,1,255,41.67,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,丁台里,184,2,1,177,36.42,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,北勢里,185,2,1,547,55.36,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,南勢里,186,2,1,347,58.12,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,萬豐里,187,2,1,280,46.82,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,萬豐里,188,2,1,228,41.16,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,舊正里,189,2,1,282,55.51,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,舊正里,190,2,1,186,46.27,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,坑口里,191,2,1,359,59.05,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,坑口里,192,2,1,258,44.41,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,峰谷里,193,2,1,210,46.26,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,六股里,194,2,1,305,42.90,顏寬恒,中國國民黨,1,N,T
臺中市,霧峰區,六股里,195,2,1,170,35.94,顏寬恒,中國國民黨,1,N,T
臺中市,大里市,東湖里,196,2,1,249,47.43,顏寬恒,中國國民黨,1,N,T
臺中市,大里市,東湖里,197,2,1,202,40.73,顏寬恒,中國國民黨,1,N,T
臺中市,大里市,東湖里,198,2,1,139,41.37,顏寬恒,中國國民黨,1,N,T
臺中市,大里市,東湖里,199,2,1,248,44.77,顏寬恒,中國國民黨,1,N,T
臺中市,大里市,東湖里,200,2,1,232,46.59,顏寬恒,中國國民黨,1,N,T
臺中市,大里市,東湖里,201,2,1,227,41.27,顏寬恒,中國國民黨,1,N,T
臺中市,大里市,西湖里,202,2,1,225,38.73,顏寬恒,中國國民黨,1,N,T
臺中市,大里市,西湖里,203,2,1,295,51.85,顏寬恒,中國國民黨,1,N,T
臺中市,沙鹿區,居仁里,1,2,2,12,1.73,余思家,全民的黨,2,N,
臺中市,沙鹿區,洛泉里,2,2,2,6,1.26,余思家,全民的黨,2,N,
臺中市,沙鹿區,洛泉里,3,2,2,7,1.06,余思家,全民的黨,2,N,
臺中市,沙鹿區,沙鹿里,4,2,2,6,1.08,余思家,全民的黨,2,N,
臺中市,沙鹿區,美仁里,5,2,2,3,0.83,余思家,全民的黨,2,N,
臺中市,沙鹿區,興仁里,6,2,2,9,1.47,余思家,全民的黨,2,N,
臺中市,沙鹿區,興仁里,7,2,2,5,0.94,余思家,全民的黨,2,N,
臺中市,沙鹿區,興安里,8,2,2,5,0.68,余思家,全民的黨,2,N,
臺中市,沙鹿區,興安里,9,2,2,7,0.90,余思家,全民的黨,2,N,
臺中市,沙鹿區,斗抵里,10,2,2,5,0.74,余思家,全民的黨,2,N,
臺中市,沙鹿區,斗抵里,11,2,2,6,0.87,余思家,全民的黨,2,N,
臺中市,沙鹿區,斗抵里,12,2,2,6,0.82,余思家,全民的黨,2,N,
臺中市,沙鹿區,鹿峰里,13,2,2,8,1.29,余思家,全民的黨,2,N,
臺中市,沙鹿區,鹿峰里,14,2,2,7,0.91,余思家,全民的黨,2,N,
臺中市,沙鹿區,鹿峰里,15,2,2,5,0.74,余思家,全民的黨,2,N,
臺中市,沙鹿區,鹿寮里,16,2,2,5,0.90,余思家,全民的黨,2,N,
臺中市,沙鹿區,鹿寮里,17,2,2,6,1.01,余思家,全民的黨,2,N,
臺中市,沙鹿區,鹿寮里,18,2,2,9,1.38,余思家,全民的黨,2,N,
臺中市,沙鹿區,鹿寮里,19,2,2,6,1.07,余思家,全民的黨,2,N,
臺中市,沙鹿區,鹿寮里,20,2,2,7,1.03,余思家,全民的黨,2,N,
臺中市,沙鹿區,竹林里,21,2,2,5,0.80,余思家,全民的黨,2,N,
臺中市,沙鹿區,竹林里,22,2,2,1,0.18,余思家,全民的黨,2,N,
臺中市,沙鹿區,竹林里,23,2,2,5,0.92,余思家,全民的黨,2,N,
臺中市,沙鹿區,竹林里,24,2,2,8,1.43,余思家,全民的黨,2,N,
臺中市,沙鹿區,竹林里,25,2,2,4,0.50,余思家,全民的黨,2,N,
臺中市,沙鹿區,犁分里,26,2,2,4,0.78,余思家,全民的黨,2,N,
臺中市,沙鹿區,福興里,27,2,2,6,0.74,余思家,全民的黨,2,N,
臺中市,沙鹿區,福興里,28,2,2,7,0.88,余思家,全民的黨,2,N,
臺中市,沙鹿區,北勢里,29,2,2,8,1.07,余思家,全民的黨,2,N,
臺中市,沙鹿區,北勢里,30,2,2,8,1.14,余思家,全民的黨,2,N,
臺中市,沙鹿區,北勢里,31,2,2,4,0.65,余思家,全民的黨,2,N,
臺中市,沙鹿區,晉江里,32,2,2,4,0.53,余思家,全民的黨,2,N,
臺中市,沙鹿區,六路里,33,2,2,10,1.61,余思家,全民的黨,2,N,
臺中市,沙鹿區,六路里,34,2,2,6,1.01,余思家,全民的黨,2,N,
臺中市,沙鹿區,六路里,35,2,2,4,0.76,余思家,全民的黨,2,N,
臺中市,沙鹿區,南勢里,36,2,2,5,0.82,余思家,全民的黨,2,N,
臺中市,沙鹿區,南勢里,37,2,2,9,1.21,余思家,全民的黨,2,N,
臺中市,沙鹿區,埔子里,38,2,2,11,1.08,余思家,全民的黨,2,N,
臺中市,沙鹿區,埔子里,39,2,2,6,0.67,余思家,全民的黨,2,N,
臺中市,沙鹿區,三鹿里,40,2,2,7,0.65,余思家,全民的黨,2,N,
臺中市,沙鹿區,三鹿里,41,2,2,8,0.71,余思家,全民的黨,2,N,
臺中市,沙鹿區,公明里,42,2,2,8,1.32,余思家,全民的黨,2,N,
臺中市,沙鹿區,公明里,43,2,2,7,2.07,余思家,全民的黨,2,N,
臺中市,沙鹿區,公明里,44,2,2,10,1.43,余思家,全民的黨,2,N,
臺中市,沙鹿區,清泉里,45,2,2,5,1.01,余思家,全民的黨,2,N,
臺中市,沙鹿區,清泉里,46,2,2,9,2.71,余思家,全民的黨,2,N,
臺中市,沙鹿區,西勢里,47,2,2,11,2.01,余思家,全民的黨,2,N,
臺中市,沙鹿區,西勢里,48,2,2,3,0.70,余思家,全民的黨,2,N,
臺中市,龍井區,竹坑里,49,2,2,15,1.95,余思家,全民的黨,2,N,
臺中市,龍井區,竹坑里,50,2,2,7,1.15,余思家,全民的黨,2,N,
臺中市,龍井區,龍東里,51,2,2,7,0.96,余思家,全民的黨,2,N,
臺中市,龍井區,龍東里,52,2,2,13,2.13,余思家,全民的黨,2,N,
臺中市,龍井區,龍西里,53,2,2,8,0.89,余思家,全民的黨,2,N,
臺中市,龍井區,田中里,54,2,2,9,1.02,余思家,全民的黨,2,N,
臺中市,龍井區,田中里,55,2,2,7,1.06,余思家,全民的黨,2,N,
臺中市,龍井區,福田里,56,2,2,8,1.56,余思家,全民的黨,2,N,
臺中市,龍井區,麗水里,57,2,2,6,0.94,余思家,全民的黨,2,N,
臺中市,龍井區,麗水里,58,2,2,2,0.44,余思家,全民的黨,2,N,
臺中市,龍井區,龍津里,59,2,2,16,2.07,余思家,全民的黨,2,N,
臺中市,龍井區,龍津里,60,2,2,4,0.66,余思家,全民的黨,2,N,
臺中市,龍井區,龍津里,61,2,2,6,0.99,余思家,全民的黨,2,N,
臺中市,龍井區,龍津里,62,2,2,5,1.11,余思家,全民的黨,2,N,
臺中市,龍井區,三德里,63,2,2,6,0.72,余思家,全民的黨,2,N,
臺中市,龍井區,三德里,64,2,2,9,1.34,余思家,全民的黨,2,N,
臺中市,龍井區,忠和里,65,2,2,6,0.78,余思家,全民的黨,2,N,
臺中市,龍井區,忠和里,66,2,2,6,0.70,余思家,全民的黨,2,N,
臺中市,龍井區,忠和里,67,2,2,4,0.51,余思家,全民的黨,2,N,
臺中市,龍井區,山腳里,68,2,2,6,0.82,余思家,全民的黨,2,N,
臺中市,龍井區,山腳里,69,2,2,3,0.37,余思家,全民的黨,2,N,
臺中市,龍井區,山腳里,70,2,2,4,0.48,余思家,全民的黨,2,N,
臺中市,龍井區,龍泉里,71,2,2,3,0.50,余思家,全民的黨,2,N,
臺中市,龍井區,龍泉里,72,2,2,7,1.05,余思家,全民的黨,2,N,
臺中市,龍井區,龍泉里,73,2,2,7,1.10,余思家,全民的黨,2,N,
臺中市,龍井區,龍泉里,74,2,2,6,0.89,余思家,全民的黨,2,N,
臺中市,龍井區,龍崗里,75,2,2,7,0.98,余思家,全民的黨,2,N,
臺中市,龍井區,龍崗里,76,2,2,4,0.81,余思家,全民的黨,2,N,
臺中市,龍井區,新庄里,77,2,2,3,0.43,余思家,全民的黨,2,N,
臺中市,龍井區,新庄里,78,2,2,7,1.14,余思家,全民的黨,2,N,
臺中市,龍井區,新庄里,79,2,2,5,0.81,余思家,全民的黨,2,N,
臺中市,龍井區,新庄里,80,2,2,8,1.43,余思家,全民的黨,2,N,
臺中市,龍井區,南寮里,81,2,2,4,0.45,余思家,全民的黨,2,N,
臺中市,龍井區,東海里,82,2,2,4,0.76,余思家,全民的黨,2,N,
臺中市,龍井區,東海里,83,2,2,5,1.00,余思家,全民的黨,2,N,
臺中市,龍井區,東海里,84,2,2,9,1.71,余思家,全民的黨,2,N,
臺中市,龍井區,東海里,85,2,2,5,0.90,余思家,全民的黨,2,N,
臺中市,龍井區,東海里,86,2,2,4,0.84,余思家,全民的黨,2,N,
臺中市,龍井區,新東里,87,2,2,5,1.20,余思家,全民的黨,2,N,
臺中市,龍井區,新東里,88,2,2,5,1.22,余思家,全民的黨,2,N,
臺中市,龍井區,新東里,89,2,2,4,0.92,余思家,全民的黨,2,N,
臺中市,龍井區,新東里,90,2,2,3,0.63,余思家,全民的黨,2,N,
臺中市,大肚區,王田里,91,2,2,4,0.62,余思家,全民的黨,2,N,
臺中市,大肚區,王田里,92,2,2,4,0.67,余思家,全民的黨,2,N,
臺中市,大肚區,王田里,93,2,2,2,0.28,余思家,全民的黨,2,N,
臺中市,大肚區,中和里,94,2,2,4,0.93,余思家,全民的黨,2,N,
臺中市,大肚區,福山里,95,2,2,10,1.36,余思家,全民的黨,2,N,
臺中市,大肚區,福山里,96,2,2,9,1.16,余思家,全民的黨,2,N,
臺中市,大肚區,福山里,97,2,2,16,2.54,余思家,全民的黨,2,N,
臺中市,大肚區,營埔里,98,2,2,10,1.36,余思家,全民的黨,2,N,
臺中市,大肚區,社腳里,99,2,2,2,0.33,余思家,全民的黨,2,N,
