CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
屏東縣,東港鎮,興東里,75,3,3,125,26.77,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,興農里,76,3,3,82,22.34,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,中興里,77,3,3,77,34.53,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,朝安里,78,3,3,116,29.29,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,朝安里,79,3,3,51,25.63,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,八德里,80,3,3,54,21.18,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,東隆里,81,3,3,111,27.61,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,豐漁里,82,3,3,55,27.50,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,盛漁里,83,3,3,109,27.53,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,興漁里,84,3,3,54,23.28,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,興漁里,85,3,3,62,17.37,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,鎮海里,86,3,3,100,27.10,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,鎮海里,87,3,3,80,17.09,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,嘉蓮里,88,3,3,38,16.03,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,嘉蓮里,89,3,3,98,37.84,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,南平里,90,3,3,78,49.68,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,南平里,91,3,3,135,40.30,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,船頭里,92,3,3,142,31.00,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,船頭里,93,3,3,105,24.94,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,船頭里,94,3,3,114,26.21,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,下廍里,95,3,3,72,18.46,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,下廍里,96,3,3,74,27.31,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,大潭里,97,3,3,149,27.49,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,興和里,98,3,3,66,16.62,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,共和里,99,3,3,113,62.09,廖婉汝,中國國民黨,2,N,
屏東縣,東港鎮,大鵬里,100,3,3,47,63.51,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,林邊村,101,3,3,140,25.18,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,光林村,102,3,3,146,25.30,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,永樂村,103,3,3,120,27.91,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,永樂村,104,3,3,147,32.10,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,永樂村,105,3,3,83,24.20,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,中林村,106,3,3,92,31.62,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,仁和村,107,3,3,175,28.97,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,田厝村,108,3,3,107,33.02,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,崎峯村,109,3,3,89,25.65,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,水利村,110,3,3,70,25.36,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,水利村,111,3,3,148,42.17,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,竹林村,112,3,3,129,26.17,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,竹林村,113,3,3,131,49.43,廖婉汝,中國國民黨,2,N,
屏東縣,林邊鄉,鎮安村,114,3,3,117,24.84,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,佳冬村,115,3,3,129,27.39,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,六根村,116,3,3,150,29.76,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,賴家村,117,3,3,64,19.94,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,萬建村,118,3,3,85,25.07,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,萬建村,119,3,3,83,29.23,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,石光村,120,3,3,75,19.74,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,石光村,121,3,3,62,18.79,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,玉光村,122,3,3,57,19.13,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,玉光村,123,3,3,100,25.13,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,昌隆村,124,3,3,86,21.88,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,豐隆村,125,3,3,56,20.44,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,大同村,126,3,3,146,31.88,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,羌園村,127,3,3,76,20.60,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,燄溫村,128,3,3,179,48.51,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,塭豐村,129,3,3,288,66.21,廖婉汝,中國國民黨,2,N,
屏東縣,佳冬鄉,塭豐村,130,3,3,163,46.97,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,枋寮村,131,3,3,169,44.95,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,新龍村,132,3,3,105,41.34,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,保生村,133,3,3,100,29.15,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,中寮村,134,3,3,65,32.83,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,安樂村,135,3,3,86,33.08,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,安樂村,136,3,3,63,26.03,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,隆山村,137,3,3,102,26.29,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,隆山村,138,3,3,113,27.90,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,隆山村,139,3,3,85,20.05,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,天時村,140,3,3,82,22.91,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,天時村,141,3,3,97,26.87,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,地利村,142,3,3,97,30.89,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,地利村,143,3,3,69,25.00,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,人和村,144,3,3,93,25.14,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,人和村,145,3,3,82,22.16,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,內寮村,146,3,3,37,15.42,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,新開村,147,3,3,99,37.22,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,東海村,148,3,3,159,32.32,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,東海村,149,3,3,146,33.03,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,大庄村,150,3,3,72,31.30,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,太源村,151,3,3,123,40.59,廖婉汝,中國國民黨,2,N,
屏東縣,枋寮鄉,玉泉村,152,3,3,40,26.85,廖婉汝,中國國民黨,2,N,
屏東縣,春日鄉,春日鄉各村,153,3,3,30,78.95,廖婉汝,中國國民黨,2,N,
屏東縣,枋山鄉,枋山村,154,3,3,144,58.54,廖婉汝,中國國民黨,2,N,
屏東縣,枋山鄉,枋山村,155,3,3,74,45.68,廖婉汝,中國國民黨,2,N,
屏東縣,枋山鄉,加祿村,156,3,3,71,20.70,廖婉汝,中國國民黨,2,N,
屏東縣,枋山鄉,加祿村,157,3,3,130,35.62,廖婉汝,中國國民黨,2,N,
屏東縣,枋山鄉,楓港村,158,3,3,110,32.16,廖婉汝,中國國民黨,2,N,
屏東縣,枋山鄉,善餘村,159,3,3,84,28.28,廖婉汝,中國國民黨,2,N,
屏東縣,獅子鄉,獅子鄉各村,160,3,3,26,74.29,廖婉汝,中國國民黨,2,N,
屏東縣,牡丹鄉,石門村、牡丹村、東源村、旭海村,161,3,3,41,80.39,廖婉汝,中國國民黨,2,N,
屏東縣,牡丹鄉,高士村、四林村,162,3,3,2,50.00,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,海口村,163,3,3,154,50.66,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,田中村,164,3,3,132,48.53,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,福興村,165,3,3,151,62.66,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,福興村,166,3,3,220,63.77,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,福安村,167,3,3,163,56.60,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,統埔村,168,3,3,80,49.69,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,溫泉村,169,3,3,145,44.34,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,保力村,170,3,3,93,39.91,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,保力村,171,3,3,80,41.67,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,新街村,172,3,3,81,45.00,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,埔墘村,173,3,3,71,53.38,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,射寮村,174,3,3,75,49.34,廖婉汝,中國國民黨,2,N,
屏東縣,車城鄉,後灣村,175,3,3,46,33.33,廖婉汝,中國國民黨,2,N,
屏東縣,滿州鄉,滿州村,176,3,3,144,38.71,廖婉汝,中國國民黨,2,N,
屏東縣,滿州鄉,里德村,177,3,3,15,23.08,廖婉汝,中國國民黨,2,N,
屏東縣,滿州鄉,响林村,178,3,3,32,24.06,廖婉汝,中國國民黨,2,N,
屏東縣,滿州鄉,永靖村,179,3,3,100,33.33,廖婉汝,中國國民黨,2,N,
屏東縣,滿州鄉,港口村,180,3,3,125,35.82,廖婉汝,中國國民黨,2,N,
屏東縣,滿州鄉,長樂村,181,3,3,47,38.52,廖婉汝,中國國民黨,2,N,
屏東縣,滿州鄉,九棚村,182,3,3,22,30.14,廖婉汝,中國國民黨,2,N,
屏東縣,滿州鄉,港仔村,183,3,3,24,28.57,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,城南里,184,3,3,125,45.29,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,城北里,185,3,3,80,32.39,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,城北里,186,3,3,117,45.35,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,城西里,187,3,3,150,43.86,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,網紗里,188,3,3,143,42.56,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,網紗里,189,3,3,123,39.30,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,仁壽里,190,3,3,82,39.42,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,茄湖里,191,3,3,47,27.81,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,頭溝里,192,3,3,45,33.09,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,四溝里,193,3,3,70,28.23,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,德和里,194,3,3,109,45.23,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,龍水里,195,3,3,123,39.81,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,山海里,196,3,3,58,26.36,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,山海里,197,3,3,56,20.97,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,大光里,198,3,3,91,35.97,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,大光里,199,3,3,84,38.53,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,水泉里,200,3,3,58,31.35,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,水泉里,201,3,3,38,22.09,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,山腳里,202,3,3,164,43.73,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,山腳里,203,3,3,109,46.38,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,山腳里,204,3,3,138,46.94,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,南灣里,205,3,3,48,28.92,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,南灣里,206,3,3,71,35.86,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,墾丁里,207,3,3,166,39.15,廖婉汝,中國國民黨,2,N,
屏東縣,恆春鎮,鵝鑾里,208,3,3,133,40.67,廖婉汝,中國國民黨,2,N,
屏東縣,琉球鄉,本福村,209,3,3,138,55.42,廖婉汝,中國國民黨,2,N,
屏東縣,琉球鄉,本福村,210,3,3,79,50.97,廖婉汝,中國國民黨,2,N,
屏東縣,琉球鄉,中福村,211,3,3,148,57.14,廖婉汝,中國國民黨,2,N,
屏東縣,琉球鄉,漁福村,212,3,3,158,74.18,廖婉汝,中國國民黨,2,N,
屏東縣,琉球鄉,大福村,213,3,3,189,64.29,廖婉汝,中國國民黨,2,N,
屏東縣,琉球鄉,南福村,214,3,3,127,57.47,廖婉汝,中國國民黨,2,N,
屏東縣,琉球鄉,天福村,215,3,3,126,52.72,廖婉汝,中國國民黨,2,N,
屏東縣,琉球鄉,上福村,216,3,3,173,57.10,廖婉汝,中國國民黨,2,N,
屏東縣,琉球鄉,杉福村,217,3,3,123,66.85,廖婉汝,中國國民黨,2,N,
屏東縣,,,0,3,4,42988,65.88,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,,0,3,4,6695,74.47,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,,0,3,4,2486,60.30,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,,0,3,4,2330,64.42,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,,0,3,4,1952,62.89,莊瑞雄,民主進步黨,1,N,T
屏東縣,來義鄉,,0,3,4,3,15.79,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,,0,3,4,8271,70.66,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,,0,3,4,3960,68.44,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,,0,3,4,4102,68.71,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,,0,3,4,4891,69.27,莊瑞雄,民主進步黨,1,N,T
屏東縣,春日鄉,,0,3,4,7,18.42,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,,0,3,4,1087,61.94,莊瑞雄,民主進步黨,1,N,T
屏東縣,獅子鄉,,0,3,4,9,25.71,莊瑞雄,民主進步黨,1,N,T
屏東縣,牡丹鄉,,0,3,4,12,21.82,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,,0,3,4,1441,48.58,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,,0,3,4,966,64.49,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,,0,3,4,3937,61.35,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,,0,3,4,839,39.63,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,瓦磘村,0,3,4,425,79.59,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,仙吉村,0,3,4,483,73.40,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,田洋村,0,3,4,486,78.01,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,港墘村,0,3,4,177,68.87,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,內庄村,0,3,4,188,64.38,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,新東村,0,3,4,473,71.02,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,新園村,0,3,4,439,71.97,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,港西村,0,3,4,444,67.58,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,烏龍村,0,3,4,337,77.83,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,興龍村,0,3,4,567,84.12,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,中洲村,0,3,4,449,82.69,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,南龍村,0,3,4,331,80.93,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,五房村,0,3,4,631,69.19,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,鹽埔村,0,3,4,847,76.31,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,共和村,0,3,4,418,68.30,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,崁頂村,0,3,4,410,53.66,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,園寮村,0,3,4,367,61.99,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,力社村,0,3,4,281,63.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,圍內村,0,3,4,216,51.43,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,洲子村,0,3,4,195,52.85,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,北勢村,0,3,4,330,58.30,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,越溪村,0,3,4,197,65.02,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,港東村,0,3,4,490,73.24,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,溪洲村,0,3,4,405,59.65,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,溪南村,0,3,4,236,64.13,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,七塊村,0,3,4,212,59.72,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,萬華村,0,3,4,228,62.98,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,仁里村,0,3,4,137,69.54,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,溪北村,0,3,4,99,36.53,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,米崙村,0,3,4,255,66.58,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,壽元村,0,3,4,350,81.78,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,同安村,0,3,4,272,73.51,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,南安村,0,3,4,136,66.67,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,新埤村,0,3,4,424,60.92,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,建功村,0,3,4,338,71.61,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,打鐵村,0,3,4,247,58.25,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,南豐村,0,3,4,179,62.37,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,萬隆村,0,3,4,292,56.15,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,餉潭村,0,3,4,301,81.79,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,箕湖村,0,3,4,171,50.74,莊瑞雄,民主進步黨,1,N,T
屏東縣,來義鄉,來義村、義林村、丹林村、古樓村,0,3,4,2,28.57,莊瑞雄,民主進步黨,1,N,T
屏東縣,來義鄉,文樂村、望嘉村、南和村,0,3,4,1,8.33,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,新勝里,0,3,4,551,71.01,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,頂新里,0,3,4,134,68.02,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,頂中里,0,3,4,125,70.62,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,東和里,0,3,4,141,69.46,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興台里,0,3,4,116,64.44,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興東里,0,3,4,1495,69.53,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興農里,0,3,4,275,74.93,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,中興里,0,3,4,141,63.23,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,朝安里,0,3,4,425,71.43,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,八德里,0,3,4,197,77.25,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,東隆里,0,3,4,283,70.40,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,豐漁里,0,3,4,140,70.00,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,盛漁里,0,3,4,282,71.21,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興漁里,0,3,4,467,79.29,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,鎮海里,0,3,4,636,75.99,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,嘉蓮里,0,3,4,348,70.16,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,南平里,0,3,4,274,55.69,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,船頭里,0,3,4,938,71.39,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,下廍里,0,3,4,505,76.40,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,大潭里,0,3,4,384,70.85,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興和里,0,3,4,321,80.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,共和里,0,3,4,66,36.26,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,大鵬里,0,3,4,27,36.49,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,林邊村,0,3,4,395,71.04,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,光林村,0,3,4,419,72.62,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,永樂村,0,3,4,850,69.05,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,中林村,0,3,4,195,67.01,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,仁和村,0,3,4,423,70.03,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,田厝村,0,3,4,206,63.58,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,崎峯村,0,3,4,251,72.33,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,水利村,0,3,4,401,63.96,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,竹林村,0,3,4,475,62.66,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,鎮安村,0,3,4,345,73.25,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,佳冬村,0,3,4,334,70.91,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,六根村,0,3,4,351,69.64,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,賴家村,0,3,4,250,77.88,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,萬建村,0,3,4,442,70.95,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,石光村,0,3,4,568,80.00,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,玉光村,0,3,4,532,76.44,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,昌隆村,0,3,4,301,76.59,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,豐隆村,0,3,4,216,78.83,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,大同村,0,3,4,305,66.59,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,羌園村,0,3,4,290,78.59,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,燄溫村,0,3,4,185,50.14,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,塭豐村,0,3,4,328,41.94,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,枋寮村,0,3,4,205,54.52,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,新龍村,0,3,4,148,58.27,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,保生村,0,3,4,242,70.55,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,中寮村,0,3,4,133,67.17,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,安樂村,0,3,4,346,68.92,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,隆山村,0,3,4,906,74.45,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,天時村,0,3,4,518,72.04,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,地利村,0,3,4,416,70.51,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,人和村,0,3,4,550,74.32,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,內寮村,0,3,4,201,83.75,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,新開村,0,3,4,162,60.90,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,東海村,0,3,4,624,66.81,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,大庄村,0,3,4,156,67.83,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,太源村,0,3,4,177,58.42,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,玉泉村,0,3,4,107,71.81,莊瑞雄,民主進步黨,1,N,T
屏東縣,春日鄉,春日鄉各村,0,3,4,7,18.42,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,枋山村,0,3,4,173,42.40,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,加祿村,0,3,4,494,69.77,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,楓港村,0,3,4,221,64.62,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,善餘村,0,3,4,199,67.00,莊瑞雄,民主進步黨,1,N,T
屏東縣,獅子鄉,獅子鄉各村,0,3,4,9,25.71,莊瑞雄,民主進步黨,1,N,T
屏東縣,牡丹鄉,石門村、牡丹村、東源村、旭海村,0,3,4,10,19.61,莊瑞雄,民主進步黨,1,N,T
屏東縣,牡丹鄉,高士村、四林村,0,3,4,2,50.00,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,海口村,0,3,4,150,49.34,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,田中村,0,3,4,140,51.47,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,福興村,0,3,4,205,34.98,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,福安村,0,3,4,118,40.97,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,統埔村,0,3,4,80,49.69,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,溫泉村,0,3,4,176,53.82,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,保力村,0,3,4,247,58.12,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,新街村,0,3,4,97,53.89,莊瑞雄,民主進步黨,1,N,T
