CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
屏東縣,春日鄉,,0,0,5,12,50.00,高巍和,中國國民黨,1,Y,
屏東縣,獅子鄉,,0,0,5,9,56.25,高巍和,中國國民黨,1,Y,
屏東縣,牡丹鄉,,0,0,5,5,15.63,高巍和,中國國民黨,1,Y,
臺東縣,臺東市,,0,0,5,1712,28.09,高巍和,中國國民黨,1,Y,
臺東縣,成功鎮,,0,0,5,474,12.65,高巍和,中國國民黨,1,Y,
臺東縣,關山鎮,,0,0,5,186,23.02,高巍和,中國國民黨,1,Y,
臺東縣,卑南鄉,,0,0,5,683,36.49,高巍和,中國國民黨,1,Y,
臺東縣,鹿野鄉,,0,0,5,368,41.82,高巍和,中國國民黨,1,Y,
臺東縣,池上鄉,,0,0,5,160,25.32,高巍和,中國國民黨,1,Y,
臺東縣,東河鄉,,0,0,5,932,38.13,高巍和,中國國民黨,1,Y,
臺東縣,長濱鄉,,0,0,5,211,9.02,高巍和,中國國民黨,1,Y,
臺東縣,太麻里鄉,,0,0,5,746,43.60,高巍和,中國國民黨,1,Y,
臺東縣,大武鄉,,0,0,5,442,44.11,高巍和,中國國民黨,1,Y,
臺東縣,綠島鄉,,0,0,5,5,71.43,高巍和,中國國民黨,1,Y,
臺東縣,海端鄉,,0,0,5,27,58.70,高巍和,中國國民黨,1,Y,
臺東縣,延平鄉,,0,0,5,27,52.94,高巍和,中國國民黨,1,Y,
臺東縣,金峰鄉,,0,0,5,36,50.70,高巍和,中國國民黨,1,Y,
臺東縣,達仁鄉,,0,0,5,19,65.52,高巍和,中國國民黨,1,Y,
臺東縣,蘭嶼鄉,,0,0,5,11,84.62,高巍和,中國國民黨,1,Y,
花蓮縣,花蓮市,,0,0,5,89,5.38,高巍和,中國國民黨,1,Y,
花蓮縣,鳳林鎮,,0,0,5,8,1.21,高巍和,中國國民黨,1,Y,
花蓮縣,玉里鎮,,0,0,5,85,3.02,高巍和,中國國民黨,1,Y,
花蓮縣,新城鄉,,0,0,5,29,3.04,高巍和,中國國民黨,1,Y,
花蓮縣,吉安鄉,,0,0,5,107,3.25,高巍和,中國國民黨,1,Y,
花蓮縣,壽豐鄉,,0,0,5,45,1.97,高巍和,中國國民黨,1,Y,
花蓮縣,光復鄉,,0,0,5,173,5.46,高巍和,中國國民黨,1,Y,
花蓮縣,豐濱鄉,,0,0,5,114,6.75,高巍和,中國國民黨,1,Y,
花蓮縣,瑞穗鄉,,0,0,5,38,2.35,高巍和,中國國民黨,1,Y,
花蓮縣,富里鄉,,0,0,5,14,2.55,高巍和,中國國民黨,1,Y,
花蓮縣,秀林鄉,,0,0,5,3,4.23,高巍和,中國國民黨,1,Y,
花蓮縣,萬榮鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
花蓮縣,卓溪鄉,,0,0,5,2,5.26,高巍和,中國國民黨,1,Y,
澎湖縣,馬公市,,0,0,5,1,14.29,高巍和,中國國民黨,1,Y,
澎湖縣,湖西鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
澎湖縣,白沙鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
澎湖縣,西嶼鄉,,0,0,5,1,100.00,高巍和,中國國民黨,1,Y,
澎湖縣,望安鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
澎湖縣,七美鄉,,0,0,5,1,100.00,高巍和,中國國民黨,1,Y,
基隆市,中正區,,0,0,5,33,2.83,高巍和,中國國民黨,1,Y,
基隆市,七堵區,,0,0,5,12,3.96,高巍和,中國國民黨,1,Y,
基隆市,暖暖區,,0,0,5,1,2.63,高巍和,中國國民黨,1,Y,
基隆市,仁愛區,,0,0,5,2,10.53,高巍和,中國國民黨,1,Y,
基隆市,中山區,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
基隆市,安樂區,,0,0,5,2,3.17,高巍和,中國國民黨,1,Y,
基隆市,信義區,,0,0,5,4,12.90,高巍和,中國國民黨,1,Y,
新竹市,東區,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
新竹市,北區,,0,0,5,4,10.00,高巍和,中國國民黨,1,Y,
新竹市,香山區,,0,0,5,1,1.96,高巍和,中國國民黨,1,Y,
臺中市,中區,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
臺中市,東區,,0,0,5,2,14.29,高巍和,中國國民黨,1,Y,
臺中市,南區,,0,0,5,3,14.29,高巍和,中國國民黨,1,Y,
臺中市,西區,,0,0,5,1,6.25,高巍和,中國國民黨,1,Y,
臺中市,北區,,0,0,5,4,15.38,高巍和,中國國民黨,1,Y,
臺中市,西屯區,,0,0,5,7,21.88,高巍和,中國國民黨,1,Y,
臺中市,南屯區,,0,0,5,8,24.24,高巍和,中國國民黨,1,Y,
臺中市,北屯區,,0,0,5,4,6.67,高巍和,中國國民黨,1,Y,
嘉義市,東區,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
嘉義市,西區,,0,0,5,3,50.00,高巍和,中國國民黨,1,Y,
臺南市,東區,,0,0,5,2,10.53,高巍和,中國國民黨,1,Y,
臺南市,南區,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
臺南市,西區,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
臺南市,北區,,0,0,5,2,22.22,高巍和,中國國民黨,1,Y,
臺南市,中區,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
臺南市,安南區,,0,0,5,1,10.00,高巍和,中國國民黨,1,Y,
臺南市,安平區,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
金門縣,金城鎮,,0,0,5,1,100.00,高巍和,中國國民黨,1,Y,
金門縣,金沙鎮,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
金門縣,金湖鎮,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
金門縣,金寧鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
金門縣,烈嶼鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
金門縣,烏坵鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
連江縣,南竿鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
連江縣,北竿鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
連江縣,莒光鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
連江縣,東引鄉,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
臺北市,松山區,,0,0,5,2,5.00,高巍和,中國國民黨,1,Y,
臺北市,信義區,,0,0,5,13,20.00,高巍和,中國國民黨,1,Y,
臺北市,大安區,,0,0,5,4,9.52,高巍和,中國國民黨,1,Y,
臺北市,中山區,,0,0,5,2,4.76,高巍和,中國國民黨,1,Y,
臺北市,中正區,,0,0,5,2,7.69,高巍和,中國國民黨,1,Y,
臺北市,大同區,,0,0,5,1,5.26,高巍和,中國國民黨,1,Y,
臺北市,萬華區,,0,0,5,1,4.35,高巍和,中國國民黨,1,Y,
臺北市,文山區,,0,0,5,11,9.02,高巍和,中國國民黨,1,Y,
臺北市,南港區,,0,0,5,6,2.51,高巍和,中國國民黨,1,Y,
臺北市,內湖區,,0,0,5,10,3.50,高巍和,中國國民黨,1,Y,
臺北市,士林區,,0,0,5,4,4.40,高巍和,中國國民黨,1,Y,
臺北市,北投區,,0,0,5,15,16.67,高巍和,中國國民黨,1,Y,
高雄市,鹽埕區,,0,0,5,1,12.50,高巍和,中國國民黨,1,Y,
高雄市,鼓山區,,0,0,5,2,7.41,高巍和,中國國民黨,1,Y,
高雄市,左營區,,0,0,5,10,17.54,高巍和,中國國民黨,1,Y,
高雄市,楠梓區,,0,0,5,6,8.45,高巍和,中國國民黨,1,Y,
高雄市,三民區,,0,0,5,10,15.63,高巍和,中國國民黨,1,Y,
高雄市,新興區,,0,0,5,1,8.33,高巍和,中國國民黨,1,Y,
高雄市,前金區,,0,0,5,0,0.00,高巍和,中國國民黨,1,Y,
高雄市,苓雅區,,0,0,5,2,6.67,高巍和,中國國民黨,1,Y,
高雄市,前鎮區,,0,0,5,62,15.66,高巍和,中國國民黨,1,Y,
高雄市,旗津區,,0,0,5,1,20.00,高巍和,中國國民黨,1,Y,
高雄市,小港區,,0,0,5,33,7.91,高巍和,中國國民黨,1,Y,
臺北縣,板橋市,,0,0,6,4,1.27,連飛雄,無,1,N,
臺北縣,三重市,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,中和市,,0,0,6,4,1.54,連飛雄,無,1,N,
臺北縣,永和市,,0,0,6,2,2.70,連飛雄,無,1,N,
臺北縣,新莊市,,0,0,6,6,1.30,連飛雄,無,1,N,
臺北縣,新店市,,0,0,6,10,3.64,連飛雄,無,1,N,
臺北縣,樹林市,,0,0,6,12,1.82,連飛雄,無,1,N,
臺北縣,鶯歌鎮,,0,0,6,5,3.79,連飛雄,無,1,N,
臺北縣,三峽鎮,,0,0,6,6,5.77,連飛雄,無,1,N,
臺北縣,淡水鎮,,0,0,6,2,1.94,連飛雄,無,1,N,
臺北縣,汐止市,,0,0,6,108,15.63,連飛雄,無,1,N,
臺北縣,瑞芳鎮,,0,0,6,8,2.83,連飛雄,無,1,N,
臺北縣,土城市,,0,0,6,30,6.00,連飛雄,無,1,N,
臺北縣,蘆洲市,,0,0,6,3,1.35,連飛雄,無,1,N,
臺北縣,五股鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,泰山鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,林口鄉,,0,0,6,1,0.97,連飛雄,無,1,N,
臺北縣,深坑鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,石碇鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,坪林鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,三芝鄉,,0,0,6,1,9.09,連飛雄,無,1,N,
臺北縣,石門鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,八里鄉,,0,0,6,1,4.35,連飛雄,無,1,N,
臺北縣,平溪鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,雙溪鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,貢寮鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,金山鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺北縣,萬里鄉,,0,0,6,1,1.82,連飛雄,無,1,N,
臺北縣,烏來鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
宜蘭縣,宜蘭市,,0,0,6,0,0.00,連飛雄,無,1,N,
宜蘭縣,羅東鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
宜蘭縣,蘇澳鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
宜蘭縣,頭城鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
宜蘭縣,礁溪鄉,,0,0,6,1,4.76,連飛雄,無,1,N,
宜蘭縣,壯圍鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
宜蘭縣,員山鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
宜蘭縣,冬山鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
宜蘭縣,五結鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
宜蘭縣,三星鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
宜蘭縣,大同鄉,,0,0,6,2,16.67,連飛雄,無,1,N,
宜蘭縣,南澳鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
桃園縣,桃園市,,0,0,6,0,0.00,連飛雄,無,1,N,
桃園縣,中壢市,,0,0,6,8,2.80,連飛雄,無,1,N,
桃園縣,大溪鎮,,0,0,6,10,1.53,連飛雄,無,1,N,
桃園縣,楊梅鎮,,0,0,6,3,3.53,連飛雄,無,1,N,
桃園縣,蘆竹鄉,,0,0,6,2,1.65,連飛雄,無,1,N,
桃園縣,大園鄉,,0,0,6,10,3.31,連飛雄,無,1,N,
桃園縣,龜山鄉,,0,0,6,54,10.49,連飛雄,無,1,N,
桃園縣,八德市,,0,0,6,7,1.03,連飛雄,無,1,N,
桃園縣,龍潭鄉,,0,0,6,9,4.79,連飛雄,無,1,N,
桃園縣,平鎮市,,0,0,6,9,2.44,連飛雄,無,1,N,
桃園縣,新屋鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
桃園縣,觀音鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
桃園縣,復興鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
新竹縣,竹北市,,0,0,6,0,0.00,連飛雄,無,1,N,
新竹縣,竹東鎮,,0,0,6,4,19.05,連飛雄,無,1,N,
新竹縣,新埔鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
新竹縣,關西鎮,,0,0,6,3,2.97,連飛雄,無,1,N,
新竹縣,湖口鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
新竹縣,新豐鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
新竹縣,芎林鄉,,0,0,6,3,27.27,連飛雄,無,1,N,
新竹縣,橫山鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
新竹縣,北埔鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
新竹縣,寶山鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
新竹縣,峨眉鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
新竹縣,尖石鄉,,0,0,6,1,6.67,連飛雄,無,1,N,
新竹縣,五峰鄉,,0,0,6,1,7.14,連飛雄,無,1,N,
苗栗縣,苗栗市,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,苑裡鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,通霄鎮,,0,0,6,1,14.29,連飛雄,無,1,N,
苗栗縣,竹南鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,頭份鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,後龍鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,卓蘭鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,大湖鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,公館鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,銅鑼鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,南庄鄉,,0,0,6,5,0.58,連飛雄,無,1,N,
苗栗縣,頭屋鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,三義鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,西湖鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,造橋鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,三灣鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,獅潭鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
苗栗縣,泰安鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,豐原市,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,東勢鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,大甲鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,清水鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,沙鹿鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,梧棲鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,后里鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,神岡鄉,,0,0,6,1,3.45,連飛雄,無,1,N,
臺中縣,潭子鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,大雅鄉,,0,0,6,2,2.13,連飛雄,無,1,N,
臺中縣,新社鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,石岡鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,外埔鄉,,0,0,6,1,11.11,連飛雄,無,1,N,
臺中縣,大安鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,烏日鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,大肚鄉,,0,0,6,5,5.81,連飛雄,無,1,N,
臺中縣,龍井鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,霧峰鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺中縣,太平市,,0,0,6,17,15.74,連飛雄,無,1,N,
臺中縣,大里市,,0,0,6,1,2.22,連飛雄,無,1,N,
臺中縣,和平鄉,,0,0,6,1,1.96,連飛雄,無,1,N,
彰化縣,彰化市,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,鹿港鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,和美鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,線西鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,伸港鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,福興鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,秀水鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,花壇鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,芬園鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,員林鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,溪湖鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,田中鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,大村鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,埔鹽鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,埔心鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,永靖鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,社頭鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,二水鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,北斗鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,二林鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,田尾鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,埤頭鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,芳苑鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,大城鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,竹塘鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
彰化縣,溪州鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,南投市,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,埔里鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,草屯鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,竹山鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,集集鎮,,0,0,6,2,50.00,連飛雄,無,1,N,
南投縣,名間鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,鹿谷鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,中寮鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,魚池鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,國姓鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,水里鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,信義鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
南投縣,仁愛鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,斗六市,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,斗南鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,虎尾鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,西螺鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,土庫鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,北港鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,古坑鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,大埤鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,莿桐鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,林內鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,二崙鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,崙背鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,麥寮鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,東勢鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,褒忠鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,臺西鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,元長鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,四湖鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,口湖鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
雲林縣,水林鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,太保市,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,朴子市,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,布袋鎮,,0,0,6,1,7.69,連飛雄,無,1,N,
嘉義縣,大林鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,民雄鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,溪口鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,新港鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,六腳鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,東石鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,義竹鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,鹿草鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,水上鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,中埔鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,竹崎鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,梅山鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,番路鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,大埔鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
嘉義縣,阿里山鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,新營市,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,鹽水鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,白河鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,柳營鄉,,0,0,6,2,100.00,連飛雄,無,1,N,
臺南縣,後壁鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,東山鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,麻豆鎮,,0,0,6,1,25.00,連飛雄,無,1,N,
臺南縣,下營鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,六甲鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,官田鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,大內鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,佳里鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,學甲鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,西港鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,七股鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,將軍鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,北門鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,新化鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,善化鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,新市鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,安定鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,山上鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,玉井鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,楠西鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,南化鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,左鎮鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,仁德鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,歸仁鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,關廟鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,龍崎鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
臺南縣,永康市,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,鳳山市,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,林園鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,大寮鄉,,0,0,6,1,2.13,連飛雄,無,1,N,
高雄縣,大樹鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,大社鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,仁武鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,鳥松鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,岡山鎮,,0,0,6,2,10.00,連飛雄,無,1,N,
高雄縣,橋頭鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,燕巢鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,田寮鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,阿蓮鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,路竹鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,湖內鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,茄萣鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,永安鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,彌陀鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,梓官鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,旗山鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,美濃鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,六龜鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,甲仙鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,杉林鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,內門鄉,,0,0,6,1,50.00,連飛雄,無,1,N,
高雄縣,茂林鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,桃源鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
高雄縣,三民鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
屏東縣,屏東市,,0,0,6,6,6.82,連飛雄,無,1,N,
屏東縣,潮州鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
屏東縣,東港鎮,,0,0,6,0,0.00,連飛雄,無,1,N,
屏東縣,恆春鎮,,0,0,6,4,10.81,連飛雄,無,1,N,
屏東縣,萬丹鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
屏東縣,長治鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
屏東縣,麟洛鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
屏東縣,九如鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
屏東縣,里港鄉,,0,0,6,3,60.00,連飛雄,無,1,N,
屏東縣,鹽埔鄉,,0,0,6,0,0.00,連飛雄,無,1,N,
