CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺南縣,,,0,6,6,5699,16.72,楊登山,無,1,Y,T
臺南縣,,,0,6,7,3509,10.29,楊世名,民主進步黨,1,N,
臺南縣,,,0,7,1,8614,23.59,李全富,中國國民黨,1,Y,T
臺南縣,,,0,7,2,7518,20.59,林丁燦,無,1,Y,T
臺南縣,,,0,7,3,6062,16.60,陳宗藤,民主進步黨,1,N,
臺南縣,,,0,7,4,3987,10.92,林碧華,無,2,N,
臺南縣,,,0,7,5,10335,28.30,梁順發,無,1,N,T
臺南縣,,,0,8,1,8787,31.56,周五六,中國國民黨,1,Y,T
臺南縣,,,0,8,2,7902,28.38,王峻潭,民主進步黨,1,N,T
臺南縣,,,0,8,3,4097,14.72,吳勝武,無,1,N,
臺南縣,,,0,8,4,7056,25.34,曾永長,中國國民黨,1,N,
臺南縣,,,0,9,1,7119,8.51,洪雪珠,中國國民黨,2,Y,T
臺南縣,,,0,9,2,3928,4.70,郭壬癸,民主進步黨,1,N,
臺南縣,,,0,9,3,7221,8.63,杜素吟,無,2,N,T
臺南縣,,,0,9,4,3702,4.43,黃清沛,中國國民黨,1,Y,
臺南縣,,,0,9,5,5472,6.54,吳吉雄,中國國民黨,1,Y,T
臺南縣,,,0,9,6,4391,5.25,陳進財,無,1,Y,
臺南縣,,,0,9,7,1092,1.31,林青德,無,1,N,
臺南縣,,,0,9,8,7964,9.52,洪德昆,無,1,Y,T
臺南縣,,,0,9,9,5099,6.10,黃明進,中國國民黨,1,N,
臺南縣,,,0,9,10,5883,7.03,李來基,無,1,N,T
臺南縣,,,0,9,11,8474,10.13,吳健保,中國國民黨,1,N,T
臺南縣,,,0,9,12,653,0.78,葉文南,新黨,1,N,
臺南縣,,,0,9,13,4039,4.83,程安鎮,民主進步黨,1,N,
臺南縣,,,0,9,14,4508,5.39,黃明珍,民主進步黨,2,N,
臺南縣,,,0,9,15,1043,1.25,周國龍,無,1,N,
臺南縣,,,0,9,16,5700,6.82,徐萬仲,中國國民黨,1,N,T
臺南縣,,,0,9,17,7342,8.78,陳特清,無,1,Y,T
臺南縣,,,0,10,1,350,0.48,簡國增,無,1,N,
臺南縣,,,0,10,2,4652,6.37,林宜瑾,民主進步黨,2,N,T
臺南縣,,,0,10,3,1508,2.07,張郁文,民主進步黨,1,Y,
臺南縣,,,0,10,4,5104,6.99,李坤煌,中國國民黨,1,N,T
臺南縣,,,0,10,5,3605,4.94,蔡百祿,無,1,N,T
臺南縣,,,0,10,6,2268,3.11,孫乃華,新黨,2,N,
臺南縣,,,0,10,7,364,0.50,黃國龍,無,1,N,
臺南縣,,,0,10,8,5766,7.90,施重男,無,1,Y,T
臺南縣,,,0,10,9,5392,7.39,王敏星,中國國民黨,1,Y,T
臺南縣,,,0,10,10,1348,1.85,黃平常,中國國民黨,1,N,
臺南縣,,,0,10,11,8365,11.46,吳春成,無,1,N,T
臺南縣,,,0,10,12,5968,8.18,林進旺,中國國民黨,1,N,T
臺南縣,,,0,10,13,6862,9.40,郭瑞南,中國國民黨,1,N,T
臺南縣,,,0,10,14,2964,4.06,李德昌,無,1,N,
臺南縣,,,0,10,15,2589,3.55,蔡曜丞,無,1,N,
臺南縣,,,0,10,16,1404,1.92,林水木,無,1,N,
臺南縣,,,0,10,17,2160,2.96,汪永順,無,1,N,
臺南縣,,,0,10,18,6628,9.08,陳秋萍,無,2,Y,T
臺南縣,,,0,10,19,5680,7.78,謝欣霓,民主進步黨,2,N,T
高雄縣,,,0,1,1,1091,0.88,林景元,無,1,N,
高雄縣,,,0,1,2,2227,1.80,廖秋松,新黨,1,N,
高雄縣,,,0,1,3,4357,3.53,鄭良男,無,1,Y,
高雄縣,,,0,1,4,6187,5.01,蘇炎城,無,1,Y,T
高雄縣,,,0,1,5,5433,4.40,錢俊皞,無,1,N,T
高雄縣,,,0,1,6,7604,6.16,王榮仁,無,1,N,T
高雄縣,,,0,1,7,1947,1.58,李正男,中國國民黨,1,N,
高雄縣,,,0,1,8,4081,3.31,吳南洋,無,1,Y,
高雄縣,,,0,1,9,4178,3.39,蕭永達,民主進步黨,1,N,
高雄縣,,,0,1,10,2574,2.09,方雪玉,民主進步黨,2,N,
高雄縣,,,0,1,11,959,0.78,鄭復華,無,2,N,
高雄縣,,,0,1,12,6557,5.31,余正助,無,1,Y,T
高雄縣,,,0,1,13,3903,3.16,顏文章,民主進步黨,1,N,
高雄縣,,,0,1,14,2685,2.18,王見光,無,1,N,
高雄縣,,,0,1,15,5135,4.16,陳粹鑾,無,2,Y,T
高雄縣,,,0,1,16,2605,2.11,陳木隆,無,1,N,
高雄縣,,,0,1,17,4971,4.03,陳啟昱,民主進步黨,1,Y,T
高雄縣,,,0,1,18,7766,6.29,黃璽文,無,1,N,T
高雄縣,,,0,1,19,5275,4.27,楊文雄,無,1,Y,T
高雄縣,,,0,1,20,1428,1.16,楊蘇和英,民主進步黨,2,N,
高雄縣,,,0,1,21,299,0.24,陳國雄,無,1,N,
高雄縣,,,0,1,22,4578,3.71,郭昭添,無,1,N,
高雄縣,,,0,1,23,4987,4.04,黃福昌,中國國民黨,1,Y,T
高雄縣,,,0,1,24,10900,8.83,劉德林,中國國民黨,1,N,T
高雄縣,,,0,1,25,1454,1.18,姚繼芹,新黨,2,N,
高雄縣,,,0,1,26,4962,4.02,徐榮延,中國國民黨,1,N,T
高雄縣,,,0,1,27,2172,1.76,袁主民,建國黨,1,N,
高雄縣,,,0,1,28,260,0.21,陳正毅,無,1,N,
高雄縣,,,0,1,29,5924,4.80,簡海源,無,1,Y,T
高雄縣,,,0,1,30,6921,5.61,張坤裕,無,1,Y,T
高雄縣,,,0,2,1,5126,6.08,康裕成,民主進步黨,2,N,T
高雄縣,,,0,2,2,332,0.39,羅淑芬,無,2,N,
高雄縣,,,0,2,3,1484,1.76,吳福增,無,1,N,
高雄縣,,,0,2,4,9602,11.39,吳成利,中國國民黨,1,N,T
高雄縣,,,0,2,5,10895,12.92,許正雄,中國國民黨,1,N,T
高雄縣,,,0,2,6,4197,4.98,張美瑤,無,2,Y,
高雄縣,,,0,2,7,8777,10.41,吳光誠,中國國民黨,1,Y,T
高雄縣,,,0,2,8,3446,4.09,李存強,無,1,N,
高雄縣,,,0,2,9,7609,9.02,葉進國,中國國民黨,1,Y,T
高雄縣,,,0,2,10,5163,6.12,莊敏次,民主進步黨,1,Y,
高雄縣,,,0,2,11,7340,8.70,吳文耀,無,1,N,T
高雄縣,,,0,2,12,6674,7.91,林崑漢,民主進步黨,1,Y,
高雄縣,,,0,2,13,1318,1.56,陳建國,建國黨,1,N,
高雄縣,,,0,2,14,3936,4.67,黃明河,民主進步黨,1,N,
高雄縣,,,0,2,15,8423,9.99,何勝雄,無,1,N,T
高雄縣,,,0,3,1,2836,3.04,張金聰,無,1,N,
高雄縣,,,0,3,2,1451,1.55,蔡寬興,無,1,N,
高雄縣,,,0,3,3,746,0.80,黃梁鳳美,民主進步黨,2,N,
高雄縣,,,0,3,4,8026,8.59,黃兆呈,中國國民黨,1,N,T
高雄縣,,,0,3,5,6901,7.39,孫祈政,無,1,N,
高雄縣,,,0,3,6,4644,4.97,陸文瑜,新黨,1,N,
高雄縣,,,0,3,7,3165,3.39,董貞治,中國國民黨,1,N,
高雄縣,,,0,3,8,7053,7.55,林祺福,中國國民黨,1,Y,T
高雄縣,,,0,3,9,7712,8.25,洪添丁,民主進步黨,1,Y,T
高雄縣,,,0,3,10,7074,7.57,吳鴻鳴,中國國民黨,1,N,T
高雄縣,,,0,3,11,3977,4.26,黃啟東,無,1,N,
高雄縣,,,0,3,12,6862,7.34,黃河澄,中國國民黨,1,Y,
高雄縣,,,0,3,13,564,0.60,侯三德,建國黨,1,N,
高雄縣,,,0,3,14,1269,1.36,李芳諭,無,1,N,
高雄縣,,,0,3,15,7704,8.25,黃天煌,無,1,N,T
高雄縣,,,0,3,16,4483,4.80,蔡簡美雪,無,2,N,T
高雄縣,,,0,3,17,3868,4.14,吳菲粵,中國國民黨,2,N,
高雄縣,,,0,3,18,6911,7.40,曾榮仁,無,1,Y,
高雄縣,,,0,3,19,8189,8.76,陳明礎,民主進步黨,1,Y,T
高雄縣,,,0,4,1,2367,3.06,李金萬,新黨,1,N,
高雄縣,,,0,4,2,5746,7.44,戴進吉,無,1,Y,
高雄縣,,,0,4,3,7094,9.18,楊章明,無,1,Y,T
高雄縣,,,0,4,4,12636,16.35,許褔森,中國國民黨,1,Y,T
高雄縣,,,0,4,5,6091,7.88,黃金光,中國國民黨,1,N,
高雄縣,,,0,4,6,4831,6.25,陸淑美,中國國民黨,2,Y,T
高雄縣,,,0,4,7,10133,13.11,林連森,民主進步黨,1,N,T
高雄縣,,,0,4,8,3938,5.10,謝志富,民主進步黨,1,N,
高雄縣,,,0,4,9,9023,11.68,陳清玉,無,1,N,T
高雄縣,,,0,4,10,6311,8.17,黃萬全,無,1,N,T
高雄縣,,,0,4,11,398,0.52,高文琳,無,1,N,
高雄縣,,,0,4,12,7433,9.62,鄭復臨,中國國民黨,1,N,T
高雄縣,,,0,4,13,1270,1.64,陳妙怡,建國黨,2,N,
高雄縣,,,0,5,1,10789,52.34,李長生,中國國民黨,1,Y,T
高雄縣,,,0,5,2,9825,47.66,陳東海,民主進步黨,1,N,T
高雄縣,,,0,6,1,8342,7.82,王金雄,民主進步黨,1,Y,T
高雄縣,,,0,6,2,7230,6.78,葉香,民主進步黨,2,Y,T
高雄縣,,,0,6,3,2343,2.20,李文彬,建國黨,1,N,
高雄縣,,,0,6,4,5784,5.42,宋盧秀治,無,2,N,
高雄縣,,,0,6,5,624,0.58,李柏融,中國國民黨,1,N,
高雄縣,,,0,6,6,8236,7.72,鄧武二,無,1,Y,T
高雄縣,,,0,6,7,108,0.10,邱國平,無,1,N,
高雄縣,,,0,6,8,7379,6.92,林昭國,中國國民黨,1,N,
高雄縣,,,0,6,9,10526,9.87,陳義明,中國國民黨,1,Y,T
高雄縣,,,0,6,10,9424,8.83,吳承璋,中國國民黨,1,Y,T
高雄縣,,,0,6,11,3300,3.09,莊吳月嬌,民主進步黨,2,N,
高雄縣,,,0,6,12,7706,7.22,鄭明岳,民主進步黨,1,N,
高雄縣,,,0,6,13,7713,7.23,葉發欉,無,1,Y,T
高雄縣,,,0,6,14,11879,11.13,蔡清國,無,1,N,T
高雄縣,,,0,6,15,7092,6.65,李往,中國國民黨,1,Y,
高雄縣,,,0,6,16,9006,8.44,程進添,中國國民黨,1,Y,T
高雄縣,,,0,7,1,9954,19.99,盧中義,中國國民黨,1,Y,T
高雄縣,,,0,7,2,7247,14.55,蕭王平,民主進步黨,1,Y,
高雄縣,,,0,7,3,5244,10.53,方振貴,無,1,N,
高雄縣,,,0,7,4,96,0.19,吳生田,無,1,N,
高雄縣,,,0,7,5,8745,17.56,陳鋕成,中國國民黨,1,N,T
高雄縣,,,0,7,6,7108,14.28,林季容,無,1,N,
高雄縣,,,0,7,7,10737,21.56,李嘉俊,中國國民黨,1,Y,T
高雄縣,,,0,7,8,660,1.33,林冠良,無,1,N,
高雄縣,,,0,8,1,5872,16.35,黃輝芳,無,1,Y,
高雄縣,,,0,8,2,7547,21.01,張乾德,無,1,Y,T
高雄縣,,,0,8,3,7075,19.69,黃國銘,中國國民黨,1,N,T
高雄縣,,,0,8,4,7480,20.82,李雲廷,無,1,N,T
高雄縣,,,0,8,5,5526,15.38,何錦昌,無,1,Y,
高雄縣,,,0,8,6,2425,6.75,邱志尚,民主進步黨,1,N,
屏東縣,,,0,1,1,535,0.58,王孔明,中國國民黨,1,N,
屏東縣,,,0,1,2,1668,1.79,林健壽,中國國民黨,1,N,
屏東縣,,,0,1,3,431,0.46,施崑益,無,1,N,
屏東縣,,,0,1,4,935,1.01,陳玉璽,民主進步黨,1,N,
屏東縣,,,0,1,5,2321,2.50,黃鼎倫,無,1,N,
屏東縣,,,0,1,6,191,0.21,韓瑞屏,無,1,N,
屏東縣,,,0,1,7,1116,1.20,李志聰,建國黨,1,N,
屏東縣,,,0,1,8,689,0.74,王基元,無,1,N,
屏東縣,,,0,1,9,1445,1.55,許玉山,無,1,N,
屏東縣,,,0,1,10,2310,2.48,簡美麗,無,2,N,
屏東縣,,,0,1,11,4888,5.26,蔡幸爵,中國國民黨,1,Y,T
屏東縣,,,0,1,12,4384,4.71,楊子鵬,中國國民黨,1,N,T
屏東縣,,,0,1,13,1645,1.77,劉素禎,新黨,2,N,
屏東縣,,,0,1,14,3735,4.02,曾義雄,中國國民黨,1,N,T
屏東縣,,,0,1,15,2109,2.27,黃清漢,中國國民黨,1,N,
屏東縣,,,0,1,16,5907,6.35,吳燦坤,中國國民黨,1,N,T
屏東縣,,,0,1,17,3765,4.05,施蘇貴美,中國國民黨,2,Y,T
屏東縣,,,0,1,18,882,0.95,邱定金,無,1,N,
屏東縣,,,0,1,19,1632,1.75,蘇福山,中國國民黨,1,Y,
屏東縣,,,0,1,20,4042,4.35,林榮德,無,1,N,T
屏東縣,,,0,1,21,2093,2.25,鐘明輝,民主進步黨,1,N,
屏東縣,,,0,1,22,3548,3.82,蘇義峰,無,1,Y,T
屏東縣,,,0,1,23,3740,4.02,黃國安,無,1,N,T
屏東縣,,,0,1,24,1058,1.14,苗蕙敏,無,2,N,
屏東縣,,,0,1,25,2556,2.75,董啟智,中國國民黨,1,Y,
屏東縣,,,0,1,26,1660,1.79,林玉井,無,1,N,
屏東縣,,,0,1,27,2611,2.81,黃永松,無,1,N,
屏東縣,,,0,1,28,2678,2.88,李世忠,民主進步黨,1,Y,
屏東縣,,,0,1,29,2736,2.94,李世斌,民主進步黨,1,N,
屏東縣,,,0,1,30,325,0.35,明勝利,無,1,N,
屏東縣,,,0,1,31,1795,1.93,李清聖,無,1,N,
屏東縣,,,0,1,32,1867,2.01,鍾坤明,民主進步黨,1,N,
屏東縣,,,0,1,33,4635,4.98,蔡炳煌,中國國民黨,1,Y,T
屏東縣,,,0,1,34,4684,5.04,林明順,無,1,Y,T
屏東縣,,,0,1,35,2618,2.82,黃昌源,中國國民黨,1,Y,
屏東縣,,,0,1,36,1608,1.73,丁朝章,民主進步黨,1,N,
屏東縣,,,0,1,37,6075,6.53,程清水,中國國民黨,1,Y,T
屏東縣,,,0,1,38,1047,1.13,唐玉琴,中國國民黨,2,N,
屏東縣,,,0,1,39,1032,1.11,柯長恩,新黨,1,N,
屏東縣,,,0,2,1,4462,5.54,黃金友,無,1,Y,
屏東縣,,,0,2,2,5851,7.27,張惠怡,中國國民黨,2,N,T
屏東縣,,,0,2,3,3298,4.10,黃基興,無,1,N,
屏東縣,,,0,2,4,317,0.39,林耀堂,新黨,1,N,
屏東縣,,,0,2,5,6313,7.84,林豐精,中國國民黨,1,N,T
屏東縣,,,0,2,6,1974,2.45,蔡河泉,民主進步黨,1,N,
屏東縣,,,0,2,7,3025,3.76,陳華玉,無,1,N,
屏東縣,,,0,2,8,5435,6.75,陳進興,中國國民黨,1,N,T
屏東縣,,,0,2,9,7843,9.74,尤慶賀,無,1,N,T
屏東縣,,,0,2,10,5626,6.99,何春美,中國國民黨,2,Y,T
屏東縣,,,0,2,11,2128,2.64,黃啟亮,民主進步黨,1,N,
屏東縣,,,0,2,12,3074,3.82,邱炬峰,中國國民黨,1,N,
屏東縣,,,0,2,13,5175,6.43,梁清旺,無,1,Y,T
屏東縣,,,0,2,14,4686,5.82,吳亮慶,無,1,Y,
屏東縣,,,0,2,15,3972,4.93,賴元光,無,1,N,
屏東縣,,,0,2,16,4996,6.21,陳鴻榮,中國國民黨,1,Y,T
屏東縣,,,0,2,17,3165,3.93,王新坤,無,1,Y,
屏東縣,,,0,2,18,3795,4.71,杜文博,無,1,N,
屏東縣,,,0,2,19,5362,6.66,鄭景濃,中國國民黨,1,N,T
屏東縣,,,0,3,1,7144,7.18,涂耀順,民主進步黨,1,Y,T
屏東縣,,,0,3,2,4662,4.68,吳尊智,中國國民黨,1,N,
屏東縣,,,0,3,3,1544,1.55,林喜富,民主進步黨,1,N,
屏東縣,,,0,3,4,2460,2.47,黃竹男,無,1,N,
屏東縣,,,0,3,5,1933,1.94,馮黃素幼,無,2,N,
屏東縣,,,0,3,6,5398,5.42,潘長成,中國國民黨,1,Y,T
屏東縣,,,0,3,7,4794,4.82,林郁虹,中國國民黨,2,N,T
屏東縣,,,0,3,8,5614,5.64,徐榮耀,中國國民黨,1,N,T
屏東縣,,,0,3,9,4459,4.48,劉輝亮,民主進步黨,1,N,
屏東縣,,,0,3,10,2939,2.95,鄭進興,無,1,Y,
屏東縣,,,0,3,11,5103,5.13,曾勳任,無,1,Y,T
屏東縣,,,0,3,12,4814,4.84,林宗俉,無,1,N,T
屏東縣,,,0,3,13,3612,3.63,吳漢章,無,1,N,
屏東縣,,,0,3,14,1428,1.43,劉盛明,無,1,N,
屏東縣,,,0,3,15,5750,5.78,簡金鎮,無,1,Y,T
屏東縣,,,0,3,16,4914,4.94,徐進德,民主進步黨,1,N,T
屏東縣,,,0,3,17,4738,4.76,林孝先,中國國民黨,1,N,T
屏東縣,,,0,3,18,1963,1.97,劉煜基,建國黨,1,N,
屏東縣,,,0,3,19,2368,2.38,張雲鎮,民主進步黨,1,N,
屏東縣,,,0,3,20,6284,6.31,曾秋良,無,1,Y,T
屏東縣,,,0,3,21,4449,4.47,潘淑真,中國國民黨,2,N,
屏東縣,,,0,3,22,1739,1.75,賴鍾達,中國國民黨,1,N,
屏東縣,,,0,3,23,4104,4.12,李朝明,中國國民黨,1,N,
屏東縣,,,0,3,24,1589,1.60,林陳素雲,中國國民黨,2,Y,
屏東縣,,,0,3,25,5723,5.75,盧秀宗,無,1,Y,T
屏東縣,,,0,4,1,2987,4.10,翁銘村,民主進步黨,1,N,
屏東縣,,,0,4,2,7602,10.43,周典論,無,1,N,T
屏東縣,,,0,4,3,6093,8.36,鄭寶川,無,1,N,T
屏東縣,,,0,4,4,4863,6.67,黃平澤,無,1,N,
屏東縣,,,0,4,5,9288,12.75,劉水復,無,1,Y,T
屏東縣,,,0,4,6,7840,10.76,李真和,中國國民黨,1,Y,T
屏東縣,,,0,4,7,5641,7.74,郭廷周,中國國民黨,1,Y,
屏東縣,,,0,4,8,7353,10.09,林清都,無,1,N,T
屏東縣,,,0,4,9,6702,9.20,劉新乎,民主進步黨,1,Y,T
屏東縣,,,0,4,10,5943,8.16,黃道榮,無,1,Y,T
屏東縣,,,0,4,11,2026,2.78,李麗卿,無,2,N,
屏東縣,,,0,4,12,56,0.08,江忠信,無,1,N,
屏東縣,,,0,4,13,6481,8.89,郭美玉,中國國民黨,2,Y,T
屏東縣,,,0,5,1,742,1.93,林麗英,無,2,N,
屏東縣,,,0,5,2,5812,15.13,張賢珍,民主進步黨,1,Y,T
屏東縣,,,0,5,3,7319,19.06,王啟敏,中國國民黨,1,Y,T
屏東縣,,,0,5,4,8958,23.32,蔡侑展,中國國民黨,1,Y,T
屏東縣,,,0,5,5,6158,16.03,柯清水,中國國民黨,1,Y,T
屏東縣,,,0,5,6,4368,11.37,莊明財,無,1,N,
屏東縣,,,0,5,7,5050,13.15,林澤民,無,1,N,
屏東縣,,,0,6,1,5144,17.50,葉明順,無,1,N,T
屏東縣,,,0,6,2,5504,18.73,徐啟智,無,1,Y,T
屏東縣,,,0,6,3,4502,15.32,洪乾聰,中國國民黨,1,Y,
屏東縣,,,0,6,4,4405,14.99,張恆發,中國國民黨,1,N,
屏東縣,,,0,6,5,5997,20.40,潘孟安,民主進步黨,1,N,T
屏東縣,,,0,6,6,3841,13.07,張憲銘,中國國民黨,1,N,
屏東縣,,,0,7,1,4084,56.08,王新展,中國國民黨,1,Y,T
屏東縣,,,0,7,2,483,6.63,蔡文武,中國國民黨,1,N,
屏東縣,,,0,7,3,2715,37.28,曾明睿,無,1,N,
臺東縣,,,0,1,1,344,0.77,林文隆,中國國民黨,1,N,
臺東縣,,,0,1,2,1600,3.57,陳正熆,無,1,N,
臺東縣,,,0,1,3,1891,4.22,李建智,中國國民黨,1,N,
臺東縣,,,0,1,4,3001,6.69,黃秋,無,2,Y,T
臺東縣,,,0,1,5,931,2.08,邱英山,無,1,N,
臺東縣,,,0,1,6,2913,6.50,謝明珠,無,2,N,T
臺東縣,,,0,1,7,1734,3.87,林世明,無,1,Y,
臺東縣,,,0,1,8,2645,5.90,鄭安定,中國國民黨,1,Y,T
臺東縣,,,0,1,9,4142,9.24,吳俊立,無,1,N,T
臺東縣,,,0,1,10,1598,3.56,林義松,中國國民黨,1,N,
臺東縣,,,0,1,11,354,0.79,謝茂松,無,1,N,
臺東縣,,,0,1,12,529,1.18,毛司龍,中國國民黨,1,Y,
臺東縣,,,0,1,13,3342,7.46,許志雄,中國國民黨,1,N,T
臺東縣,,,0,1,14,1113,2.48,晉志宏,新黨,1,N,
臺東縣,,,0,1,15,1720,3.84,賈孝寶,中國國民黨,1,N,
臺東縣,,,0,1,16,872,1.95,陳元豐,無,1,N,
臺東縣,,,0,1,17,463,1.03,陳忠進,無,1,N,
臺東縣,,,0,1,18,1402,3.13,李榮福,中國國民黨,1,N,
臺東縣,,,0,1,19,1625,3.62,陳國民,中國國民黨,1,N,
臺東縣,,,0,1,20,2091,4.66,涂成財,中國國民黨,1,Y,T
臺東縣,,,0,1,21,2051,4.58,鄭輝煌,無,1,N,T
臺東縣,,,0,1,22,337,0.75,張逸民,無,1,N,
臺東縣,,,0,1,23,1386,3.09,林菁菁,無,2,N,
臺東縣,,,0,1,24,1893,4.22,施向青,中國國民黨,1,Y,T
臺東縣,,,0,1,25,2612,5.83,陳瀅瑄,無,2,N,T
臺東縣,,,0,1,26,2239,4.99,黃麗香,民主進步黨,2,N,T
臺東縣,,,0,2,1,4014,54.44,邱慶華,中國國民黨,1,Y,T
臺東縣,,,0,2,2,3359,45.56,張清忠,無,1,Y,
臺東縣,,,0,3,1,934,10.60,楊瑞華,民主進步黨,1,N,
臺東縣,,,0,3,2,2906,32.98,林東滿,中國國民黨,1,N,T
臺東縣,,,0,3,3,2921,33.15,張順貴,中國國民黨,1,N,T
臺東縣,,,0,3,4,2051,23.28,李伯銅,中國國民黨,1,N,
臺東縣,,,0,4,1,3018,23.74,蔡連壽,中國國民黨,1,N,T
臺東縣,,,0,4,2,3837,30.18,林惠就,中國國民黨,2,N,T
臺東縣,,,0,4,3,3312,26.05,李振源,無,1,Y,T
臺東縣,,,0,4,4,2546,20.03,張茂益,中國國民黨,1,Y,
臺東縣,,,0,5,1,3234,55.52,李錦慧,中國國民黨,1,Y,T
臺東縣,,,0,5,2,2591,44.48,劉德來,無,1,N,
花蓮縣,,,0,1,1,1517,3.68,黃憲東,民主進步黨,1,N,
花蓮縣,,,0,1,2,3409,8.28,楊文值,中國國民黨,1,N,T
花蓮縣,,,0,1,3,1307,3.17,黃照平,中國國民黨,1,Y,
花蓮縣,,,0,1,4,139,0.34,曹志龍,無,1,N,
花蓮縣,,,0,1,5,71,0.17,廖定城,無,1,N,
花蓮縣,,,0,1,6,1214,2.95,莊枝財,民主進步黨,1,N,
花蓮縣,,,0,1,7,3172,7.70,魏東河,無,1,Y,T
花蓮縣,,,0,1,8,3056,7.42,施金樹,民主進步黨,1,N,T
花蓮縣,,,0,1,9,2572,6.25,鍾逸文,中國國民黨,1,N,T
花蓮縣,,,0,1,10,902,2.19,蔣順榮,無,1,Y,
花蓮縣,,,0,1,11,1671,4.06,曾劍琪,新黨,1,N,
花蓮縣,,,0,1,12,2571,6.24,盧博基,民主進步黨,1,Y,T
花蓮縣,,,0,1,13,923,2.24,賴維新,無,1,N,
花蓮縣,,,0,1,14,332,0.81,黃坤玉,中國國民黨,1,N,
花蓮縣,,,0,1,15,2027,4.92,李秋旺,中國國民黨,1,N,
花蓮縣,,,0,1,16,1629,3.96,游賢達,民主進步黨,1,N,
花蓮縣,,,0,1,17,170,0.41,高惠珍,民主進步黨,2,N,
花蓮縣,,,0,1,18,4580,11.12,蔡文景,中國國民黨,1,Y,T
花蓮縣,,,0,1,19,900,2.19,劉秀香,中國國民黨,2,N,
花蓮縣,,,0,1,20,2326,5.65,林連明,中國國民黨,1,Y,T
花蓮縣,,,0,1,21,2267,5.51,林鳳旋,中國國民黨,2,Y,T
花蓮縣,,,0,1,22,838,2.03,賴信傑,中國國民黨,1,N,
花蓮縣,,,0,1,23,2737,6.65,謝國榮,中國國民黨,1,N,T
花蓮縣,,,0,1,24,850,2.06,鍾寶珠,綠色本土清新黨,2,N,
花蓮縣,,,0,2,1,579,6.96,廖芳卿,民主進步黨,2,N,
花蓮縣,,,0,2,2,1767,21.23,林榮亮,無,1,Y,
花蓮縣,,,0,2,3,1838,22.08,曹鳳珠,中國國民黨,2,N,
花蓮縣,,,0,2,4,1990,23.91,傅朝明,無,1,N,T
花蓮縣,,,0,2,5,2149,25.82,郭順雄,中國國民黨,1,Y,T
花蓮縣,,,0,3,1,817,1.95,丁文生,無,1,N,
花蓮縣,,,0,3,2,1220,2.92,林登山,無,1,N,
花蓮縣,,,0,3,3,3158,7.55,徐光榮,中國國民黨,1,Y,T
花蓮縣,,,0,3,4,2042,4.88,陳昭德,中國國民黨,1,N,
花蓮縣,,,0,3,5,2001,4.78,鄭金利,無,1,N,
花蓮縣,,,0,3,6,2355,5.63,陳朝松,中國國民黨,1,Y,T
花蓮縣,,,0,3,7,3718,8.89,傅素嬌,中國國民黨,2,N,T
花蓮縣,,,0,3,8,2481,5.93,陳文光,中國國民黨,1,N,T
花蓮縣,,,0,3,9,448,1.07,彭武松,無,1,N,
花蓮縣,,,0,3,10,2650,6.33,張德騫,無,1,Y,T
花蓮縣,,,0,3,11,235,0.56,高德村,無,1,N,
花蓮縣,,,0,3,12,3438,8.22,田智宣,民主進步黨,1,Y,T
花蓮縣,,,0,3,13,1819,4.35,饒瑞銅,無,1,Y,
花蓮縣,,,0,3,14,2432,5.81,邵金鳳,中國國民黨,2,Y,T
花蓮縣,,,0,3,15,2326,5.56,莊茂榮,無,1,N,
花蓮縣,,,0,3,16,2324,5.55,葉琨璟,中國國民黨,1,N,
花蓮縣,,,0,3,17,3493,8.35,徐永滿,中國國民黨,1,Y,T
花蓮縣,,,0,3,18,1375,3.29,葉通昌,民主進步黨,1,N,
花蓮縣,,,0,3,19,2254,5.39,王淑貞,無,2,N,
花蓮縣,,,0,3,20,1258,3.01,徐正邦,新黨,1,N,
花蓮縣,,,0,4,1,2439,11.78,陳榮財,民主進步黨,1,N,T
花蓮縣,,,0,4,2,1627,7.86,林信成,中國國民黨,1,Y,
花蓮縣,,,0,4,3,1616,7.81,陳錦樹,無,1,N,
花蓮縣,,,0,4,4,2260,10.92,鄧國祥,中國國民黨,1,Y,
花蓮縣,,,0,4,5,979,4.73,邱建民,無,1,N,
花蓮縣,,,0,4,6,2806,13.55,閻廷相,中國國民黨,1,Y,T
花蓮縣,,,0,4,7,2196,10.61,邱創瑞,中國國民黨,1,N,
花蓮縣,,,0,4,8,1156,5.58,許榮盛,中國國民黨,1,N,
花蓮縣,,,0,4,9,2327,11.24,王燕美,無,2,N,T
花蓮縣,,,0,4,10,3295,15.92,陳榮聰,中國國民黨,1,N,T
澎湖縣,,,0,1,1,249,0.97,陳永固,新黨,1,N,
澎湖縣,,,0,1,2,1320,5.16,胡俊傑,中國國民黨,1,N,T
澎湖縣,,,0,1,3,901,3.53,黃素自,中國國民黨,2,N,
澎湖縣,,,0,1,4,653,2.55,洪榮郎,無,1,Y,
澎湖縣,,,0,1,5,1819,7.12,呂永泰,無,1,N,T
澎湖縣,,,0,1,6,263,1.03,陳域旗,無,1,N,
澎湖縣,,,0,1,7,2156,8.44,張再扶,無,1,Y,T
