CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺中市,西區,後龍里,32,6,2,226,40.29,蕭家淇,中國國民黨,1,N,
臺中市,西區,土庫里,33,6,2,214,38.42,蕭家淇,中國國民黨,1,N,
臺中市,西區,土庫里,34,6,2,254,38.20,蕭家淇,中國國民黨,1,N,
臺中市,西區,土庫里,35,6,2,216,42.02,蕭家淇,中國國民黨,1,N,
臺中市,西區,大忠里,36,6,2,187,58.07,蕭家淇,中國國民黨,1,N,
臺中市,西區,大忠里,37,6,2,241,46.53,蕭家淇,中國國民黨,1,N,
臺中市,西區,大忠里,38,6,2,174,35.51,蕭家淇,中國國民黨,1,N,
臺中市,西區,双龍里,39,6,2,225,50.56,蕭家淇,中國國民黨,1,N,
臺中市,西區,双龍里,40,6,2,259,54.18,蕭家淇,中國國民黨,1,N,
臺中市,西區,昇平里,41,6,2,121,40.33,蕭家淇,中國國民黨,1,N,
臺中市,西區,昇平里,42,6,2,148,36.72,蕭家淇,中國國民黨,1,N,
臺中市,西區,昇平里,43,6,2,180,45.45,蕭家淇,中國國民黨,1,N,
臺中市,西區,昇平里,44,6,2,198,42.95,蕭家淇,中國國民黨,1,N,
臺中市,西區,中興里,45,6,2,202,35.88,蕭家淇,中國國民黨,1,N,
臺中市,西區,中興里,46,6,2,235,36.04,蕭家淇,中國國民黨,1,N,
臺中市,西區,忠明里,47,6,2,267,48.72,蕭家淇,中國國民黨,1,N,
臺中市,西區,忠明里,48,6,2,165,38.19,蕭家淇,中國國民黨,1,N,
臺中市,西區,忠明里,49,6,2,205,37.34,蕭家淇,中國國民黨,1,N,
臺中市,西區,公正里,50,6,2,161,41.07,蕭家淇,中國國民黨,1,N,
臺中市,西區,公正里,51,6,2,170,40.19,蕭家淇,中國國民黨,1,N,
臺中市,西區,公正里,52,6,2,163,38.44,蕭家淇,中國國民黨,1,N,
臺中市,西區,公正里,53,6,2,158,42.36,蕭家淇,中國國民黨,1,N,
臺中市,西區,公平里,54,6,2,161,39.36,蕭家淇,中國國民黨,1,N,
臺中市,西區,公平里,55,6,2,203,48.45,蕭家淇,中國國民黨,1,N,
臺中市,西區,公平里,56,6,2,169,51.21,蕭家淇,中國國民黨,1,N,
臺中市,西區,公德里,57,6,2,167,39.67,蕭家淇,中國國民黨,1,N,
臺中市,西區,公德里,58,6,2,161,45.22,蕭家淇,中國國民黨,1,N,
臺中市,西區,公德里,59,6,2,165,48.96,蕭家淇,中國國民黨,1,N,
臺中市,西區,公益里,60,6,2,206,38.94,蕭家淇,中國國民黨,1,N,
臺中市,西區,公益里,61,6,2,165,34.09,蕭家淇,中國國民黨,1,N,
臺中市,西區,忠誠里,62,6,2,133,35.66,蕭家淇,中國國民黨,1,N,
臺中市,西區,忠誠里,63,6,2,203,42.03,蕭家淇,中國國民黨,1,N,
臺中市,西區,忠誠里,64,6,2,130,36.01,蕭家淇,中國國民黨,1,N,
臺中市,西區,忠誠里,65,6,2,172,43.65,蕭家淇,中國國民黨,1,N,
臺中市,中區,綠川里,66,6,2,108,34.62,蕭家淇,中國國民黨,1,N,
臺中市,中區,綠川里,67,6,2,115,40.64,蕭家淇,中國國民黨,1,N,
臺中市,中區,繼光里,68,6,2,197,39.17,蕭家淇,中國國民黨,1,N,
臺中市,中區,公園里,69,6,2,159,39.16,蕭家淇,中國國民黨,1,N,
臺中市,中區,光復里,70,6,2,115,36.86,蕭家淇,中國國民黨,1,N,
臺中市,中區,光復里,71,6,2,133,49.81,蕭家淇,中國國民黨,1,N,
臺中市,中區,大墩里,72,6,2,152,40.64,蕭家淇,中國國民黨,1,N,
臺中市,中區,大墩里,73,6,2,104,38.52,蕭家淇,中國國民黨,1,N,
臺中市,中區,柳川里,74,6,2,131,48.70,蕭家淇,中國國民黨,1,N,
臺中市,中區,柳川里,75,6,2,111,46.64,蕭家淇,中國國民黨,1,N,
臺中市,中區,大誠里,76,6,2,105,36.33,蕭家淇,中國國民黨,1,N,
臺中市,中區,大誠里,77,6,2,169,42.57,蕭家淇,中國國民黨,1,N,
臺中市,中區,中華里,78,6,2,230,43.64,蕭家淇,中國國民黨,1,N,
臺中市,東區,新庄里,79,6,2,71,25.09,蕭家淇,中國國民黨,1,N,
臺中市,東區,新庄里,80,6,2,137,43.77,蕭家淇,中國國民黨,1,N,
臺中市,東區,新庄里,81,6,2,87,30.74,蕭家淇,中國國民黨,1,N,
臺中市,東區,振興里,82,6,2,134,34.81,蕭家淇,中國國民黨,1,N,
臺中市,東區,振興里,83,6,2,96,28.15,蕭家淇,中國國民黨,1,N,
臺中市,東區,振興里,84,6,2,84,26.09,蕭家淇,中國國民黨,1,N,
臺中市,東區,東橋里,85,6,2,113,30.13,蕭家淇,中國國民黨,1,N,
臺中市,東區,東橋里,86,6,2,117,32.96,蕭家淇,中國國民黨,1,N,
臺中市,東區,東橋里,87,6,2,90,24.06,蕭家淇,中國國民黨,1,N,
臺中市,東區,東興里,88,6,2,166,38.60,蕭家淇,中國國民黨,1,N,
臺中市,東區,東興里,89,6,2,172,33.08,蕭家淇,中國國民黨,1,N,
臺中市,東區,泉源里,90,6,2,78,32.10,蕭家淇,中國國民黨,1,N,
臺中市,東區,泉源里,91,6,2,115,37.10,蕭家淇,中國國民黨,1,N,
臺中市,東區,干城里,92,6,2,128,27.65,蕭家淇,中國國民黨,1,N,
臺中市,東區,干城里,93,6,2,142,48.14,蕭家淇,中國國民黨,1,N,
臺中市,東區,旱溪里,94,6,2,210,40.23,蕭家淇,中國國民黨,1,N,
臺中市,東區,旱溪里,95,6,2,118,34.60,蕭家淇,中國國民黨,1,N,
臺中市,東區,樂成里,96,6,2,111,35.13,蕭家淇,中國國民黨,1,N,
臺中市,東區,樂成里,97,6,2,100,34.97,蕭家淇,中國國民黨,1,N,
臺中市,東區,東門里,98,6,2,139,26.38,蕭家淇,中國國民黨,1,N,
臺中市,東區,東門里,99,6,2,124,29.25,蕭家淇,中國國民黨,1,N,
臺中市,東區,東門里,100,6,2,141,30.19,蕭家淇,中國國民黨,1,N,
臺中市,東區,東門里,101,6,2,126,25.10,蕭家淇,中國國民黨,1,N,
臺中市,東區,十甲里,102,6,2,119,34.39,蕭家淇,中國國民黨,1,N,
臺中市,東區,十甲里,103,6,2,177,40.97,蕭家淇,中國國民黨,1,N,
臺中市,東區,十甲里,104,6,2,158,38.44,蕭家淇,中國國民黨,1,N,
臺中市,東區,東英里,105,6,2,243,43.63,蕭家淇,中國國民黨,1,N,
臺中市,東區,東英里,106,6,2,172,38.74,蕭家淇,中國國民黨,1,N,
臺中市,東區,東英里,107,6,2,150,32.82,蕭家淇,中國國民黨,1,N,
臺中市,東區,東英里,108,6,2,151,38.52,蕭家淇,中國國民黨,1,N,
臺中市,東區,東南里,109,6,2,157,50.00,蕭家淇,中國國民黨,1,N,
臺中市,東區,東南里,110,6,2,141,43.52,蕭家淇,中國國民黨,1,N,
臺中市,東區,東南里,111,6,2,215,49.43,蕭家淇,中國國民黨,1,N,
臺中市,東區,東勢里,112,6,2,122,36.86,蕭家淇,中國國民黨,1,N,
臺中市,東區,東勢里,113,6,2,216,58.22,蕭家淇,中國國民黨,1,N,
臺中市,東區,合作里,114,6,2,264,52.49,蕭家淇,中國國民黨,1,N,
臺中市,東區,合作里,115,6,2,168,58.74,蕭家淇,中國國民黨,1,N,
臺中市,東區,合作里,116,6,2,381,88.81,蕭家淇,中國國民黨,1,N,
臺中市,東區,富仁里,117,6,2,254,63.34,蕭家淇,中國國民黨,1,N,
臺中市,東區,富仁里,118,6,2,442,86.84,蕭家淇,中國國民黨,1,N,
臺中市,東區,富仁里,119,6,2,149,52.10,蕭家淇,中國國民黨,1,N,
臺中市,東區,富台里,120,6,2,196,72.86,蕭家淇,中國國民黨,1,N,
臺中市,東區,富台里,121,6,2,210,67.31,蕭家淇,中國國民黨,1,N,
臺中市,東區,東信里,122,6,2,248,41.54,蕭家淇,中國國民黨,1,N,
臺中市,東區,東信里,123,6,2,172,28.67,蕭家淇,中國國民黨,1,N,
臺中市,東區,東信里,124,6,2,159,42.29,蕭家淇,中國國民黨,1,N,
臺中市,東區,東信里,125,6,2,167,31.63,蕭家淇,中國國民黨,1,N,
臺中市,東區,東信里,126,6,2,137,32.54,蕭家淇,中國國民黨,1,N,
臺中市,南區,長春里,127,6,2,130,39.16,蕭家淇,中國國民黨,1,N,
臺中市,南區,長春里,128,6,2,153,44.35,蕭家淇,中國國民黨,1,N,
臺中市,南區,長榮里,129,6,2,196,45.58,蕭家淇,中國國民黨,1,N,
臺中市,南區,長榮里,130,6,2,191,39.79,蕭家淇,中國國民黨,1,N,
臺中市,南區,城隍里,131,6,2,244,42.88,蕭家淇,中國國民黨,1,N,
臺中市,南區,城隍里,132,6,2,225,40.98,蕭家淇,中國國民黨,1,N,
臺中市,南區,國光里,133,6,2,208,36.88,蕭家淇,中國國民黨,1,N,
臺中市,南區,國光里,134,6,2,265,39.85,蕭家淇,中國國民黨,1,N,
臺中市,南區,南門里,135,6,2,237,43.73,蕭家淇,中國國民黨,1,N,
臺中市,南區,南門里,136,6,2,234,43.66,蕭家淇,中國國民黨,1,N,
臺中市,南區,德義里,137,6,2,185,44.05,蕭家淇,中國國民黨,1,N,
臺中市,南區,德義里,138,6,2,195,48.63,蕭家淇,中國國民黨,1,N,
臺中市,南區,積善里,139,6,2,143,36.86,蕭家淇,中國國民黨,1,N,
臺中市,南區,積善里,140,6,2,146,36.68,蕭家淇,中國國民黨,1,N,
臺中市,南區,江川里,141,6,2,230,39.72,蕭家淇,中國國民黨,1,N,
臺中市,南區,江川里,142,6,2,143,43.07,蕭家淇,中國國民黨,1,N,
臺中市,南區,新榮里,143,6,2,222,41.42,蕭家淇,中國國民黨,1,N,
臺中市,南區,新榮里,144,6,2,232,49.36,蕭家淇,中國國民黨,1,N,
臺中市,南區,福興里,145,6,2,254,40.64,蕭家淇,中國國民黨,1,N,
臺中市,南區,福興里,146,6,2,274,43.70,蕭家淇,中國國民黨,1,N,
臺中市,南區,福平里,147,6,2,199,43.83,蕭家淇,中國國民黨,1,N,
臺中市,南區,福平里,148,6,2,184,39.23,蕭家淇,中國國民黨,1,N,
臺中市,南區,福平里,149,6,2,208,39.85,蕭家淇,中國國民黨,1,N,
臺中市,南區,福順里,150,6,2,142,36.79,蕭家淇,中國國民黨,1,N,
臺中市,南區,福順里,151,6,2,292,45.41,蕭家淇,中國國民黨,1,N,
臺中市,南區,福順里,152,6,2,205,47.02,蕭家淇,中國國民黨,1,N,
臺中市,南區,和平里,153,6,2,176,40.74,蕭家淇,中國國民黨,1,N,
臺中市,南區,和平里,154,6,2,172,44.91,蕭家淇,中國國民黨,1,N,
臺中市,南區,平和里,155,6,2,193,38.76,蕭家淇,中國國民黨,1,N,
臺中市,南區,平和里,156,6,2,217,40.41,蕭家淇,中國國民黨,1,N,
臺中市,南區,南和里,157,6,2,244,49.90,蕭家淇,中國國民黨,1,N,
臺中市,南區,南和里,158,6,2,270,47.45,蕭家淇,中國國民黨,1,N,
臺中市,南區,南和里,159,6,2,185,52.41,蕭家淇,中國國民黨,1,N,
臺中市,南區,永興里,160,6,2,231,45.47,蕭家淇,中國國民黨,1,N,
臺中市,南區,永興里,161,6,2,181,41.71,蕭家淇,中國國民黨,1,N,
臺中市,南區,永興里,162,6,2,173,47.40,蕭家淇,中國國民黨,1,N,
臺中市,南區,永興里,163,6,2,172,45.14,蕭家淇,中國國民黨,1,N,
臺中市,南區,永和里,164,6,2,216,38.43,蕭家淇,中國國民黨,1,N,
臺中市,南區,永和里,165,6,2,204,42.06,蕭家淇,中國國民黨,1,N,
臺中市,南區,樹義里,166,6,2,154,49.04,蕭家淇,中國國民黨,1,N,
臺中市,南區,樹義里,167,6,2,181,41.23,蕭家淇,中國國民黨,1,N,
臺中市,南區,樹義里,168,6,2,176,41.71,蕭家淇,中國國民黨,1,N,
臺中市,南區,樹義里,169,6,2,223,44.42,蕭家淇,中國國民黨,1,N,
臺中市,南區,樹義里,170,6,2,181,38.59,蕭家淇,中國國民黨,1,N,
臺中市,南區,工學里,171,6,2,207,49.64,蕭家淇,中國國民黨,1,N,
臺中市,南區,工學里,172,6,2,239,48.48,蕭家淇,中國國民黨,1,N,
臺中市,南區,工學里,173,6,2,261,54.60,蕭家淇,中國國民黨,1,N,
臺中市,南區,樹德里,174,6,2,164,44.09,蕭家淇,中國國民黨,1,N,
臺中市,南區,樹德里,175,6,2,136,45.95,蕭家淇,中國國民黨,1,N,
臺中市,南區,樹德里,176,6,2,224,51.97,蕭家淇,中國國民黨,1,N,
臺中市,南區,樹德里,177,6,2,113,36.45,蕭家淇,中國國民黨,1,N,
臺中市,南區,樹德里,178,6,2,173,51.18,蕭家淇,中國國民黨,1,N,
臺中市,南區,西川里,179,6,2,246,44.57,蕭家淇,中國國民黨,1,N,
臺中市,南區,西川里,180,6,2,231,44.94,蕭家淇,中國國民黨,1,N,
臺中市,南區,崇倫里,181,6,2,214,40.61,蕭家淇,中國國民黨,1,N,
臺中市,南區,崇倫里,182,6,2,192,39.59,蕭家淇,中國國民黨,1,N,
臺中市,南區,崇倫里,183,6,2,191,47.39,蕭家淇,中國國民黨,1,N,
