CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,左營區,新光里,0,0,4,20,0.87,鄭德耀,無,1,N,
高雄市,左營區,菜公里,0,0,4,23,0.84,鄭德耀,無,1,N,
高雄市,左營區,福山里,0,0,4,18,0.78,鄭德耀,無,1,N,
高雄市,左營區,進學里,0,0,5,74,4.95,湯阿根,新黨,1,N,
高雄市,左營區,尾西里,0,0,5,24,2.11,湯阿根,新黨,1,N,
高雄市,左營區,頂北里,0,0,5,17,2.53,湯阿根,新黨,1,N,
高雄市,左營區,中北里,0,0,5,4,0.65,湯阿根,新黨,1,N,
高雄市,左營區,中南里,0,0,5,1,0.17,湯阿根,新黨,1,N,
高雄市,左營區,廟東里,0,0,5,15,1.71,湯阿根,新黨,1,N,
高雄市,左營區,廟北里,0,0,5,23,2.56,湯阿根,新黨,1,N,
高雄市,左營區,尾南里,0,0,5,9,1.07,湯阿根,新黨,1,N,
高雄市,左營區,尾北里,0,0,5,60,2.77,湯阿根,新黨,1,N,
高雄市,左營區,海光里,0,0,5,77,5.72,湯阿根,新黨,1,N,
高雄市,左營區,屏山里,0,0,5,80,5.05,湯阿根,新黨,1,N,
高雄市,左營區,祥和里,0,0,5,45,5.11,湯阿根,新黨,1,N,
高雄市,左營區,永清里,0,0,5,87,7.45,湯阿根,新黨,1,N,
高雄市,左營區,復興里,0,0,5,61,5.54,湯阿根,新黨,1,N,
高雄市,左營區,莒光里,0,0,5,90,6.18,湯阿根,新黨,1,N,
高雄市,左營區,光輝里,0,0,5,143,6.63,湯阿根,新黨,1,N,
高雄市,左營區,合群里,0,0,5,136,11.67,湯阿根,新黨,1,N,
高雄市,左營區,自治里,0,0,5,126,7.92,湯阿根,新黨,1,N,
高雄市,左營區,明建里,0,0,5,159,12.19,湯阿根,新黨,1,N,
高雄市,左營區,自立里,0,0,5,67,8.31,湯阿根,新黨,1,N,
高雄市,左營區,頂西里,0,0,5,16,1.38,湯阿根,新黨,1,N,
高雄市,左營區,聖后里,0,0,5,11,1.29,湯阿根,新黨,1,N,
高雄市,左營區,聖西里,0,0,5,9,2.13,湯阿根,新黨,1,N,
高雄市,左營區,聖南里,0,0,5,9,1.68,湯阿根,新黨,1,N,
高雄市,左營區,城南里,0,0,5,14,2.59,湯阿根,新黨,1,N,
高雄市,左營區,路東里,0,0,5,15,2.12,湯阿根,新黨,1,N,
高雄市,左營區,部北里,0,0,5,6,1.16,湯阿根,新黨,1,N,
高雄市,左營區,部南里,0,0,5,28,3.90,湯阿根,新黨,1,N,
高雄市,左營區,埤西里,0,0,5,25,2.38,湯阿根,新黨,1,N,
高雄市,左營區,埤北里,0,0,5,48,3.96,湯阿根,新黨,1,N,
高雄市,左營區,埤東里,0,0,5,46,3.82,湯阿根,新黨,1,N,
高雄市,左營區,海勝里,0,0,5,82,6.66,湯阿根,新黨,1,N,
高雄市,左營區,自勉里,0,0,5,108,6.94,湯阿根,新黨,1,N,
高雄市,左營區,崇實里,0,0,5,109,10.97,湯阿根,新黨,1,N,
高雄市,左營區,自助里,0,0,5,241,11.04,湯阿根,新黨,1,N,
高雄市,左營區,果貿里,0,0,5,209,11.56,湯阿根,新黨,1,N,
高雄市,左營區,果惠里,0,0,5,150,11.33,湯阿根,新黨,1,N,
高雄市,左營區,果峰里,0,0,5,197,12.27,湯阿根,新黨,1,N,
高雄市,左營區,新下里,0,0,5,156,3.96,湯阿根,新黨,1,N,
高雄市,左營區,新上里,0,0,5,301,4.74,湯阿根,新黨,1,N,
高雄市,左營區,新中里,0,0,5,52,1.85,湯阿根,新黨,1,N,
高雄市,左營區,新光里,0,0,5,86,3.73,湯阿根,新黨,1,N,
高雄市,左營區,菜公里,0,0,5,96,3.50,湯阿根,新黨,1,N,
高雄市,左營區,福山里,0,0,5,139,6.06,湯阿根,新黨,1,N,
高雄市,楠梓區,清豐里,0,0,1,1976,50.14,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,東寧里,0,0,1,915,61.70,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,五常里,0,0,1,1292,51.99,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,享平里,0,0,1,799,49.50,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,中陽里,0,0,1,878,44.14,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,惠楠里,0,0,1,512,47.67,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,惠民里,0,0,1,1197,52.73,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,惠豐里,0,0,1,645,54.02,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,錦屏里,0,0,1,1008,40.58,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,玉屏里,0,0,1,626,36.12,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,金田里,0,0,1,907,39.68,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,稔田里,0,0,1,426,35.15,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,瑞屏里,0,0,1,1144,53.18,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,翠屏里,0,0,1,2572,67.10,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,宏南里,0,0,1,1002,68.96,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,宏毅里,0,0,1,1409,54.30,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,宏榮里,0,0,1,708,55.05,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,廣昌里,0,0,1,1534,62.41,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,久昌里,0,0,1,953,61.60,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,大昌里,0,0,1,1194,68.98,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,福昌里,0,0,1,696,50.00,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,盛昌里,0,0,1,1315,63.01,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,泰昌里,0,0,1,749,59.49,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,興昌里,0,0,1,970,55.52,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,建昌里,0,0,1,1136,58.74,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,宏昌里,0,0,1,908,64.76,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,和昌里,0,0,1,1083,60.03,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,慶昌里,0,0,1,1448,61.41,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,隆昌里,0,0,1,1607,63.29,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,秀昌里,0,0,1,810,60.40,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,裕昌里,0,0,1,675,50.22,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,國昌里,0,0,1,1147,61.87,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,加昌里,0,0,1,2127,66.76,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,仁昌里,0,0,1,1428,69.35,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,藍田里,0,0,1,462,62.94,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,中興里,0,0,1,425,61.77,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,中和里,0,0,1,630,55.65,吳敦義,中國國民黨,1,Y,T
高雄市,楠梓區,清豐里,0,0,2,97,2.46,施鐘響,無,1,N,
高雄市,楠梓區,東寧里,0,0,2,15,1.01,施鐘響,無,1,N,
高雄市,楠梓區,五常里,0,0,2,37,1.49,施鐘響,無,1,N,
高雄市,楠梓區,享平里,0,0,2,23,1.43,施鐘響,無,1,N,
高雄市,楠梓區,中陽里,0,0,2,18,0.90,施鐘響,無,1,N,
高雄市,楠梓區,惠楠里,0,0,2,16,1.49,施鐘響,無,1,N,
高雄市,楠梓區,惠民里,0,0,2,27,1.19,施鐘響,無,1,N,
高雄市,楠梓區,惠豐里,0,0,2,10,0.84,施鐘響,無,1,N,
高雄市,楠梓區,錦屏里,0,0,2,31,1.25,施鐘響,無,1,N,
高雄市,楠梓區,玉屏里,0,0,2,21,1.21,施鐘響,無,1,N,
高雄市,楠梓區,金田里,0,0,2,39,1.71,施鐘響,無,1,N,
高雄市,楠梓區,稔田里,0,0,2,20,1.65,施鐘響,無,1,N,
高雄市,楠梓區,瑞屏里,0,0,2,23,1.07,施鐘響,無,1,N,
高雄市,楠梓區,翠屏里,0,0,2,35,0.91,施鐘響,無,1,N,
高雄市,楠梓區,宏南里,0,0,2,15,1.03,施鐘響,無,1,N,
高雄市,楠梓區,宏毅里,0,0,2,26,1.00,施鐘響,無,1,N,
高雄市,楠梓區,宏榮里,0,0,2,7,0.54,施鐘響,無,1,N,
高雄市,楠梓區,廣昌里,0,0,2,49,1.99,施鐘響,無,1,N,
高雄市,楠梓區,久昌里,0,0,2,10,0.65,施鐘響,無,1,N,
高雄市,楠梓區,大昌里,0,0,2,21,1.21,施鐘響,無,1,N,
高雄市,楠梓區,福昌里,0,0,2,13,0.93,施鐘響,無,1,N,
高雄市,楠梓區,盛昌里,0,0,2,23,1.10,施鐘響,無,1,N,
高雄市,楠梓區,泰昌里,0,0,2,7,0.56,施鐘響,無,1,N,
高雄市,楠梓區,興昌里,0,0,2,22,1.26,施鐘響,無,1,N,
高雄市,楠梓區,建昌里,0,0,2,21,1.09,施鐘響,無,1,N,
高雄市,楠梓區,宏昌里,0,0,2,11,0.78,施鐘響,無,1,N,
高雄市,楠梓區,和昌里,0,0,2,36,2.00,施鐘響,無,1,N,
高雄市,楠梓區,慶昌里,0,0,2,17,0.72,施鐘響,無,1,N,
高雄市,楠梓區,隆昌里,0,0,2,67,2.64,施鐘響,無,1,N,
高雄市,楠梓區,秀昌里,0,0,2,11,0.82,施鐘響,無,1,N,
高雄市,楠梓區,裕昌里,0,0,2,17,1.26,施鐘響,無,1,N,
高雄市,楠梓區,國昌里,0,0,2,25,1.35,施鐘響,無,1,N,
高雄市,楠梓區,加昌里,0,0,2,33,1.04,施鐘響,無,1,N,
高雄市,楠梓區,仁昌里,0,0,2,17,0.83,施鐘響,無,1,N,
高雄市,楠梓區,藍田里,0,0,2,10,1.36,施鐘響,無,1,N,
高雄市,楠梓區,中興里,0,0,2,4,0.58,施鐘響,無,1,N,
高雄市,楠梓區,中和里,0,0,2,13,1.15,施鐘響,無,1,N,
高雄市,楠梓區,清豐里,0,0,3,1735,44.02,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,東寧里,0,0,3,496,33.45,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,五常里,0,0,3,1072,43.14,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,享平里,0,0,3,750,46.47,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,中陽里,0,0,3,1050,52.79,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,惠楠里,0,0,3,516,48.04,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,惠民里,0,0,3,955,42.07,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,惠豐里,0,0,3,501,41.96,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,錦屏里,0,0,3,1385,55.76,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,玉屏里,0,0,3,1049,60.53,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,金田里,0,0,3,1291,56.47,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,稔田里,0,0,3,736,60.73,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,瑞屏里,0,0,3,903,41.98,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,翠屏里,0,0,3,872,22.75,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,宏南里,0,0,3,268,18.44,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,宏毅里,0,0,3,1080,41.62,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,宏榮里,0,0,3,514,39.97,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,廣昌里,0,0,3,773,31.45,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,久昌里,0,0,3,489,31.61,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,大昌里,0,0,3,444,25.65,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,福昌里,0,0,3,645,46.34,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,盛昌里,0,0,3,648,31.05,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,泰昌里,0,0,3,473,37.57,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,興昌里,0,0,3,700,40.07,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,建昌里,0,0,3,674,34.85,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,宏昌里,0,0,3,420,29.96,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,和昌里,0,0,3,582,32.26,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,慶昌里,0,0,3,721,30.58,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,隆昌里,0,0,3,695,27.37,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,秀昌里,0,0,3,444,33.11,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,裕昌里,0,0,3,615,45.76,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,國昌里,0,0,3,619,33.39,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,加昌里,0,0,3,775,24.33,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,仁昌里,0,0,3,474,23.02,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,藍田里,0,0,3,257,35.01,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,中興里,0,0,3,252,36.63,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,中和里,0,0,3,476,42.05,張俊雄,民主進步黨,1,N,
高雄市,楠梓區,清豐里,0,0,4,30,0.76,鄭德耀,無,1,N,
高雄市,楠梓區,東寧里,0,0,4,10,0.67,鄭德耀,無,1,N,
高雄市,楠梓區,五常里,0,0,4,17,0.68,鄭德耀,無,1,N,
高雄市,楠梓區,享平里,0,0,4,8,0.50,鄭德耀,無,1,N,
高雄市,楠梓區,中陽里,0,0,4,11,0.55,鄭德耀,無,1,N,
高雄市,楠梓區,惠楠里,0,0,4,6,0.56,鄭德耀,無,1,N,
高雄市,楠梓區,惠民里,0,0,4,17,0.75,鄭德耀,無,1,N,
高雄市,楠梓區,惠豐里,0,0,4,11,0.92,鄭德耀,無,1,N,
高雄市,楠梓區,錦屏里,0,0,4,13,0.52,鄭德耀,無,1,N,
高雄市,楠梓區,玉屏里,0,0,4,8,0.46,鄭德耀,無,1,N,
高雄市,楠梓區,金田里,0,0,4,12,0.52,鄭德耀,無,1,N,
高雄市,楠梓區,稔田里,0,0,4,11,0.91,鄭德耀,無,1,N,
高雄市,楠梓區,瑞屏里,0,0,4,18,0.84,鄭德耀,無,1,N,
高雄市,楠梓區,翠屏里,0,0,4,30,0.78,鄭德耀,無,1,N,
高雄市,楠梓區,宏南里,0,0,4,23,1.58,鄭德耀,無,1,N,
高雄市,楠梓區,宏毅里,0,0,4,17,0.66,鄭德耀,無,1,N,
高雄市,楠梓區,宏榮里,0,0,4,10,0.78,鄭德耀,無,1,N,
高雄市,楠梓區,廣昌里,0,0,4,10,0.41,鄭德耀,無,1,N,
高雄市,楠梓區,久昌里,0,0,4,8,0.52,鄭德耀,無,1,N,
高雄市,楠梓區,大昌里,0,0,4,8,0.46,鄭德耀,無,1,N,
高雄市,楠梓區,福昌里,0,0,4,8,0.57,鄭德耀,無,1,N,
高雄市,楠梓區,盛昌里,0,0,4,9,0.43,鄭德耀,無,1,N,
高雄市,楠梓區,泰昌里,0,0,4,3,0.24,鄭德耀,無,1,N,
高雄市,楠梓區,興昌里,0,0,4,11,0.63,鄭德耀,無,1,N,
高雄市,楠梓區,建昌里,0,0,4,14,0.72,鄭德耀,無,1,N,
高雄市,楠梓區,宏昌里,0,0,4,8,0.57,鄭德耀,無,1,N,
高雄市,楠梓區,和昌里,0,0,4,14,0.78,鄭德耀,無,1,N,
高雄市,楠梓區,慶昌里,0,0,4,25,1.06,鄭德耀,無,1,N,
高雄市,楠梓區,隆昌里,0,0,4,18,0.71,鄭德耀,無,1,N,
高雄市,楠梓區,秀昌里,0,0,4,8,0.60,鄭德耀,無,1,N,
高雄市,楠梓區,裕昌里,0,0,4,6,0.45,鄭德耀,無,1,N,
高雄市,楠梓區,國昌里,0,0,4,11,0.59,鄭德耀,無,1,N,
高雄市,楠梓區,加昌里,0,0,4,20,0.63,鄭德耀,無,1,N,
高雄市,楠梓區,仁昌里,0,0,4,8,0.39,鄭德耀,無,1,N,
高雄市,楠梓區,藍田里,0,0,4,1,0.14,鄭德耀,無,1,N,
高雄市,楠梓區,中興里,0,0,4,1,0.15,鄭德耀,無,1,N,
高雄市,楠梓區,中和里,0,0,4,0,0.00,鄭德耀,無,1,N,
高雄市,楠梓區,清豐里,0,0,5,103,2.61,湯阿根,新黨,1,N,
高雄市,楠梓區,東寧里,0,0,5,47,3.17,湯阿根,新黨,1,N,
高雄市,楠梓區,五常里,0,0,5,67,2.70,湯阿根,新黨,1,N,
高雄市,楠梓區,享平里,0,0,5,34,2.11,湯阿根,新黨,1,N,
高雄市,楠梓區,中陽里,0,0,5,32,1.61,湯阿根,新黨,1,N,
高雄市,楠梓區,惠楠里,0,0,5,24,2.23,湯阿根,新黨,1,N,
高雄市,楠梓區,惠民里,0,0,5,74,3.26,湯阿根,新黨,1,N,
高雄市,楠梓區,惠豐里,0,0,5,27,2.26,湯阿根,新黨,1,N,
高雄市,楠梓區,錦屏里,0,0,5,47,1.89,湯阿根,新黨,1,N,
高雄市,楠梓區,玉屏里,0,0,5,29,1.67,湯阿根,新黨,1,N,
高雄市,楠梓區,金田里,0,0,5,37,1.62,湯阿根,新黨,1,N,
高雄市,楠梓區,稔田里,0,0,5,19,1.57,湯阿根,新黨,1,N,
高雄市,楠梓區,瑞屏里,0,0,5,63,2.93,湯阿根,新黨,1,N,
高雄市,楠梓區,翠屏里,0,0,5,324,8.45,湯阿根,新黨,1,N,
高雄市,楠梓區,宏南里,0,0,5,145,9.98,湯阿根,新黨,1,N,
高雄市,楠梓區,宏毅里,0,0,5,63,2.43,湯阿根,新黨,1,N,
高雄市,楠梓區,宏榮里,0,0,5,47,3.65,湯阿根,新黨,1,N,
高雄市,楠梓區,廣昌里,0,0,5,92,3.74,湯阿根,新黨,1,N,
高雄市,楠梓區,久昌里,0,0,5,87,5.62,湯阿根,新黨,1,N,
高雄市,楠梓區,大昌里,0,0,5,64,3.70,湯阿根,新黨,1,N,
高雄市,楠梓區,福昌里,0,0,5,30,2.16,湯阿根,新黨,1,N,
高雄市,楠梓區,盛昌里,0,0,5,92,4.41,湯阿根,新黨,1,N,
高雄市,楠梓區,泰昌里,0,0,5,27,2.14,湯阿根,新黨,1,N,
高雄市,楠梓區,興昌里,0,0,5,44,2.52,湯阿根,新黨,1,N,
高雄市,楠梓區,建昌里,0,0,5,89,4.60,湯阿根,新黨,1,N,
高雄市,楠梓區,宏昌里,0,0,5,55,3.92,湯阿根,新黨,1,N,
高雄市,楠梓區,和昌里,0,0,5,89,4.93,湯阿根,新黨,1,N,
高雄市,楠梓區,慶昌里,0,0,5,147,6.23,湯阿根,新黨,1,N,
高雄市,楠梓區,隆昌里,0,0,5,152,5.99,湯阿根,新黨,1,N,
高雄市,楠梓區,秀昌里,0,0,5,68,5.07,湯阿根,新黨,1,N,
高雄市,楠梓區,裕昌里,0,0,5,31,2.31,湯阿根,新黨,1,N,
高雄市,楠梓區,國昌里,0,0,5,52,2.80,湯阿根,新黨,1,N,
高雄市,楠梓區,加昌里,0,0,5,231,7.25,湯阿根,新黨,1,N,
高雄市,楠梓區,仁昌里,0,0,5,132,6.41,湯阿根,新黨,1,N,
高雄市,楠梓區,藍田里,0,0,5,4,0.54,湯阿根,新黨,1,N,
高雄市,楠梓區,中興里,0,0,5,6,0.87,湯阿根,新黨,1,N,
高雄市,楠梓區,中和里,0,0,5,13,1.15,湯阿根,新黨,1,N,
高雄市,三民區,鼎金里,0,0,1,962,54.38,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,鼎盛里,0,0,1,1480,54.11,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,鼎強里,0,0,1,1037,48.89,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,鼎力里,0,0,1,1134,52.79,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,鼎西里,0,0,1,1295,49.13,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,鼎中里,0,0,1,1095,52.59,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,鼎泰里,0,0,1,2087,51.59,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,本館里,0,0,1,2275,52.71,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,本和里,0,0,1,1415,54.38,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,本文里,0,0,1,681,51.79,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,本武里,0,0,1,538,47.74,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,本元里,0,0,1,1695,58.17,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,本安里,0,0,1,1177,55.49,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,本上里,0,0,1,1384,56.74,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,本揚里,0,0,1,1862,54.67,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶獅里,0,0,1,1291,55.50,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶德里,0,0,1,1419,52.07,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶泰里,0,0,1,882,53.42,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶興里,0,0,1,1535,50.74,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶中里,0,0,1,990,49.35,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶華里,0,0,1,986,57.73,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶國里,0,0,1,1562,51.65,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶民里,0,0,1,867,53.65,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶慶里,0,0,1,1011,57.67,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶業里,0,0,1,1312,54.83,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶盛里,0,0,1,1174,55.12,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶安里,0,0,1,1723,55.65,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶龍里,0,0,1,1228,49.32,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶珠里,0,0,1,1520,52.14,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,寶玉里,0,0,1,1627,52.67,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,灣子里,0,0,1,874,50.73,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,灣愛里,0,0,1,987,49.25,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,灣中里,0,0,1,1304,49.62,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,灣華里,0,0,1,820,52.97,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,灣勝里,0,0,1,776,50.29,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,灣利里,0,0,1,1337,51.23,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,灣復里,0,0,1,836,50.15,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,正興里,0,0,1,1834,55.19,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,正順里,0,0,1,1136,53.03,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,灣興里,0,0,1,617,55.44,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,灣成里,0,0,1,513,47.59,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,安康里,0,0,1,1118,46.41,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,安寧里,0,0,1,846,48.04,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,安吉里,0,0,1,1236,54.28,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,安發里,0,0,1,1527,55.69,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,安東里,0,0,1,1262,49.14,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,安和里,0,0,1,995,47.07,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,達德里,0,0,1,652,51.06,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,達明里,0,0,1,741,50.07,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,達仁里,0,0,1,671,54.64,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,達勇里,0,0,1,452,51.66,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,同德里,0,0,1,1207,51.17,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,德智里,0,0,1,984,51.36,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,德仁里,0,0,1,779,52.53,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,安生里,0,0,1,691,47.01,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,德東里,0,0,1,373,49.01,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,德行里,0,0,1,471,47.29,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,精華里,0,0,1,771,51.68,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,民享里,0,0,1,805,46.75,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,安宜里,0,0,1,1190,46.11,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,安泰里,0,0,1,1498,50.35,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,安邦里,0,0,1,1433,51.98,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,十全里,0,0,1,499,43.13,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,十美里,0,0,1,623,47.81,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,德北里,0,0,1,765,49.29,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,立誠里,0,0,1,484,51.05,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,立業里,0,0,1,457,48.16,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,港東里,0,0,1,521,48.20,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,港新里,0,0,1,571,47.74,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,港西里,0,0,1,313,44.71,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,港北里,0,0,1,314,63.31,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,博愛里,0,0,1,463,52.79,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,博惠里,0,0,1,1599,53.37,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,長明里,0,0,1,571,57.04,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,建東里,0,0,1,390,51.52,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,興德里,0,0,1,503,49.41,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,鳳南里,0,0,1,421,45.66,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,鳳北里,0,0,1,853,48.72,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,德西里,0,0,1,434,45.54,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,九如里,0,0,1,316,87.78,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,豐裕里,0,0,1,1119,51.17,吳敦義,中國國民黨,1,Y,T
