CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
南投縣,竹山鎮,硘磘里,0,0,1,542,51.47,蔡孟峰,無,1,N,T
南投縣,竹山鎮,硘磘里,0,0,2,511,48.53,廖國霈,中國國民黨,1,Y,
南投縣,竹山鎮,德興里,0,0,1,37,5.24,石白妏,中國國民黨,2,N,
南投縣,竹山鎮,德興里,0,0,2,53,7.51,賴巧汝,無,2,N,
南投縣,竹山鎮,德興里,0,0,3,307,43.48,石津池,無,1,N,
南投縣,竹山鎮,德興里,0,0,4,309,43.77,陳萬盛,無,1,Y,T
南投縣,竹山鎮,福興里,0,0,1,269,52.13,林哲政,無,1,N,T
南投縣,竹山鎮,福興里,0,0,2,247,47.87,張佰銓,無,1,Y,
南投縣,竹山鎮,鯉魚里,0,0,1,462,100.00,張介玟,無,1,Y,T
南投縣,竹山鎮,坪頂里,0,0,1,193,55.30,陳豊俊,無,1,Y,T
南投縣,竹山鎮,坪頂里,0,0,2,156,44.70,陳加祥,無,1,N,
南投縣,竹山鎮,瑞竹里,0,0,1,319,63.80,江信彥,無,1,N,T
南投縣,竹山鎮,瑞竹里,0,0,2,181,36.20,張明輝,無,1,Y,
南投縣,竹山鎮,桶頭里,0,0,1,272,38.04,張家溢,無,1,N,
南投縣,竹山鎮,桶頭里,0,0,2,42,5.87,蔡大山,無,1,N,
南投縣,竹山鎮,桶頭里,0,0,3,33,4.62,周文忠,無,1,N,
南投縣,竹山鎮,桶頭里,0,0,4,368,51.47,張英語,無,1,Y,T
南投縣,集集鎮,集集里,0,0,1,237,36.86,賴翠綿,無,2,N,
南投縣,集集鎮,集集里,0,0,2,406,63.14,許宗壹,中國國民黨,1,N,T
南投縣,集集鎮,和平里,0,0,1,398,62.19,湯順晋,無,1,Y,T
南投縣,集集鎮,和平里,0,0,2,49,7.66,黃金鑑,無,1,N,
南投縣,集集鎮,和平里,0,0,3,193,30.16,陳登和,無,1,N,
南投縣,集集鎮,林尾里,0,0,1,190,36.61,張啟洋,無,1,Y,
南投縣,集集鎮,林尾里,0,0,2,329,63.39,吳大芳,無,1,N,T
南投縣,集集鎮,田寮里,0,0,1,821,100.00,陳永宗,無,1,Y,T
南投縣,集集鎮,隘寮里,0,0,1,236,46.83,陳聰田,中國國民黨,1,Y,
南投縣,集集鎮,隘寮里,0,0,2,268,53.17,楊春進,無,1,N,T
南投縣,集集鎮,玉映里,0,0,1,372,100.00,鄧宗春,中國國民黨,1,Y,T
南投縣,集集鎮,吳厝里,0,0,1,320,40.20,楊鋒舜,中國國民黨,1,Y,
南投縣,集集鎮,吳厝里,0,0,2,476,59.80,陳來,中國國民黨,1,N,T
南投縣,集集鎮,八張里,0,0,1,468,42.16,楊鋒洲,無,1,Y,
南投縣,集集鎮,八張里,0,0,2,642,57.84,鄧宗慶,無,1,N,T
南投縣,集集鎮,永昌里,0,0,1,605,100.00,嚴鴻邦,無,1,Y,T
南投縣,集集鎮,廣明里,0,0,1,210,29.49,藍振發,無,1,N,
南投縣,集集鎮,廣明里,0,0,2,502,70.51,林麗娟,無,2,N,T
南投縣,集集鎮,富山里,0,0,1,258,51.70,陳孟旭,無,1,N,T
南投縣,集集鎮,富山里,0,0,2,241,48.30,賴泳成,無,1,Y,
南投縣,名間鄉,南雅村,0,0,1,45,6.64,吳瑞龍,無,1,N,
南投縣,名間鄉,南雅村,0,0,2,370,54.57,陳信如,無,1,N,T
南投縣,名間鄉,南雅村,0,0,3,263,38.79,吳清誥,無,1,Y,
南投縣,名間鄉,中正村,0,0,1,1013,62.30,李溪成,無,1,N,T
南投縣,名間鄉,中正村,0,0,2,613,37.70,吳鴻騰,無,1,Y,
南投縣,名間鄉,中山村,0,0,1,115,8.23,吳光復,無,1,N,
南投縣,名間鄉,中山村,0,0,2,465,33.26,余明源,無,1,N,
南投縣,名間鄉,中山村,0,0,3,621,44.42,周文華,無,1,N,T
南投縣,名間鄉,中山村,0,0,4,197,14.09,曾鎮隆,無,1,Y,
南投縣,名間鄉,濁水村,0,0,1,401,44.80,吳欽緯,無,1,Y,T
南投縣,名間鄉,濁水村,0,0,2,222,24.80,李淑滿,無,2,N,
南投縣,名間鄉,濁水村,0,0,3,272,30.39,吳明勳,無,1,N,
南投縣,名間鄉,新民村,0,0,1,273,33.70,陳峯江,無,1,N,
南投縣,名間鄉,新民村,0,0,2,165,20.37,葉炳煌,無,1,Y,
南投縣,名間鄉,新民村,0,0,3,38,4.69,柯瑞陽,無,1,N,
南投縣,名間鄉,新民村,0,0,4,334,41.23,陳元樑,無,1,N,T
南投縣,名間鄉,炭寮村,0,0,1,411,100.00,蔡文益,無,1,Y,T
南投縣,名間鄉,新街村,0,0,1,723,42.53,謝明潭,無,1,Y,
南投縣,名間鄉,新街村,0,0,2,977,57.47,吳承達,無,1,N,T
南投縣,名間鄉,東湖村,0,0,1,652,100.00,吳元仁,無,1,Y,T
南投縣,名間鄉,仁和村,0,0,1,231,36.26,江中午,無,1,Y,
南投縣,名間鄉,仁和村,0,0,2,406,63.74,陳訓田,無,1,N,T
南投縣,名間鄉,萬丹村,0,0,1,450,100.00,黃育堂,無,1,Y,T
南投縣,名間鄉,田仔村,0,0,1,259,30.08,陳金龍,無,1,N,
南投縣,名間鄉,田仔村,0,0,2,54,6.27,陳弘文,無,1,N,
南投縣,名間鄉,田仔村,0,0,3,213,24.74,陳敬義,無,1,N,
南投縣,名間鄉,田仔村,0,0,4,335,38.91,陳宜堅,無,1,Y,T
南投縣,名間鄉,大坑村,0,0,1,280,50.72,陳正珍,無,1,Y,T
南投縣,名間鄉,大坑村,0,0,2,272,49.28,陳振科,無,1,N,
南投縣,名間鄉,大庄村,0,0,1,25,1.90,陳文賢,無,1,N,
南投縣,名間鄉,大庄村,0,0,2,838,63.63,陳木根,無,1,N,T
南投縣,名間鄉,大庄村,0,0,3,454,34.47,陳紹雄,無,1,Y,
南投縣,名間鄉,廍下村,0,0,1,494,71.08,陳春螺,無,2,Y,T
南投縣,名間鄉,廍下村,0,0,2,201,28.92,陳煥彩,無,1,N,
南投縣,名間鄉,赤水村,0,0,1,695,100.00,陳松明,無,1,Y,T
南投縣,名間鄉,竹圍村,0,0,1,91,12.94,陳慶財,民主進步黨,1,Y,
南投縣,名間鄉,竹圍村,0,0,2,182,25.89,黃玉輝,無,1,N,
南投縣,名間鄉,竹圍村,0,0,3,430,61.17,黃國輝,無,1,N,T
南投縣,名間鄉,三崙村,0,0,1,600,56.55,楊紋練,無,1,N,T
南投縣,名間鄉,三崙村,0,0,2,461,43.45,陳允裕,無,1,Y,
南投縣,名間鄉,松山村,0,0,1,703,62.54,李水木,無,1,N,T
南投縣,名間鄉,松山村,0,0,2,421,37.46,李文義,無,1,Y,
南投縣,名間鄉,松柏村,0,0,1,197,26.51,謝賜字,無,1,N,
南投縣,名間鄉,松柏村,0,0,2,546,73.49,陳嘉申,無,1,N,T
南投縣,名間鄉,崁腳村,0,0,1,519,100.00,陳旺賢,無,1,Y,T
南投縣,名間鄉,埔中村,0,0,1,410,59.77,賴清炎,無,1,N,T
南投縣,名間鄉,埔中村,0,0,2,276,40.23,翁文科,無,1,N,
南投縣,名間鄉,新厝村,0,0,1,450,79.09,陳勇祥,無,1,Y,T
南投縣,名間鄉,新厝村,0,0,2,119,20.91,陳維垣,無,2,N,
南投縣,名間鄉,新光村,0,0,1,425,33.65,陳浩志,無,1,N,T
南投縣,名間鄉,新光村,0,0,2,423,33.49,林東謀,無,1,N,
南投縣,名間鄉,新光村,0,0,3,355,28.11,陳國寶,無,1,Y,
南投縣,名間鄉,新光村,0,0,4,60,4.75,黃存帆,無,1,N,
南投縣,鹿谷鄉,鹿谷村,0,0,1,618,53.46,謝慎梲,中國國民黨,1,Y,T
南投縣,鹿谷鄉,鹿谷村,0,0,2,538,46.54,陳森松,無,1,N,
南投縣,鹿谷鄉,彰雅村,0,0,1,716,100.00,劉英賓,中國國民黨,1,Y,T
南投縣,鹿谷鄉,廣興村,0,0,1,704,53.78,張長吉,中國國民黨,1,N,T
南投縣,鹿谷鄉,廣興村,0,0,2,605,46.22,張輝邦,無,1,Y,
南投縣,鹿谷鄉,鳳凰村,0,0,1,475,42.56,林朝寶,無,1,N,
南投縣,鹿谷鄉,鳳凰村,0,0,2,641,57.44,張學清,無,1,Y,T
南投縣,鹿谷鄉,永隆村,0,0,1,977,100.00,李朋錫,無,1,Y,T
南投縣,鹿谷鄉,內湖村,0,0,1,411,100.00,葉昆鴻,無,1,Y,T
南投縣,鹿谷鄉,和雅村,0,0,1,316,100.00,陳貞復,無,1,Y,T
南投縣,鹿谷鄉,竹林村,0,0,1,765,100.00,林信記,中國國民黨,1,Y,T
南投縣,鹿谷鄉,竹豐村,0,0,1,353,58.44,劉因孟,無,1,Y,T
南投縣,鹿谷鄉,竹豐村,0,0,2,171,28.31,劉有利,無,1,N,
南投縣,鹿谷鄉,竹豐村,0,0,3,80,13.25,張學銘,無,1,N,
南投縣,鹿谷鄉,初鄉村,0,0,1,936,100.00,林如松,無,1,Y,T
南投縣,鹿谷鄉,秀峰村,0,0,1,331,47.63,張石南,無,1,N,
南投縣,鹿谷鄉,秀峰村,0,0,2,364,52.37,林茂延,中國國民黨,1,Y,T
南投縣,鹿谷鄉,清水村,0,0,1,268,44.74,廖武藝,中國國民黨,1,Y,
南投縣,鹿谷鄉,清水村,0,0,2,331,55.26,黃辛,無,1,N,T
南投縣,鹿谷鄉,瑞田村,0,0,1,183,31.07,吳盛吉,無,1,Y,
南投縣,鹿谷鄉,瑞田村,0,0,2,390,66.21,莊喬園,無,1,N,T
南投縣,鹿谷鄉,瑞田村,0,0,3,16,2.72,賴禹彰,無,1,N,
南投縣,中寮鄉,廣興村,0,0,1,123,20.10,何清源,無,1,N,
南投縣,中寮鄉,廣興村,0,0,2,244,39.87,蔡清仁,無,1,N,
南投縣,中寮鄉,廣興村,0,0,3,245,40.03,蔡坤炎,民主進步黨,1,Y,T
南投縣,中寮鄉,崁頂村,0,0,1,144,100.00,廖漢彰,民主進步黨,1,Y,T
南投縣,中寮鄉,八仙村,0,0,1,278,86.34,江輝能,無,1,N,T
南投縣,中寮鄉,八仙村,0,0,2,44,13.66,謝英周,無,1,N,
南投縣,中寮鄉,福盛村,0,0,1,317,53.73,張添福,無,1,Y,T
南投縣,中寮鄉,福盛村,0,0,2,273,46.27,吳明興,無,1,N,
南投縣,中寮鄉,和興村,0,0,1,306,55.54,孫瑞娟,民主進步黨,2,Y,T
南投縣,中寮鄉,和興村,0,0,2,245,44.46,劉阿德,無,1,N,
南投縣,中寮鄉,永平村,0,0,1,754,100.00,游淦源,無,1,Y,T
南投縣,中寮鄉,復興村,0,0,1,156,62.15,官玉瑛,無,2,N,T
南投縣,中寮鄉,復興村,0,0,2,95,37.85,黃灯龍,中國國民黨,1,Y,
南投縣,中寮鄉,中寮村,0,0,1,50,12.99,簡榮助,無,1,N,
南投縣,中寮鄉,中寮村,0,0,2,335,87.01,黃文安,中國國民黨,1,Y,T
南投縣,中寮鄉,廣福村,0,0,1,292,72.82,洪長湖,無,1,N,T
南投縣,中寮鄉,廣福村,0,0,2,109,27.18,王振義,中國國民黨,1,Y,
南投縣,中寮鄉,永福村,0,0,1,490,55.87,許國舜,無,1,Y,T
南投縣,中寮鄉,永福村,0,0,2,387,44.13,李進忠,無,1,N,
南投縣,中寮鄉,義和村,0,0,1,388,44.34,張慶宗,無,1,N,
南投縣,中寮鄉,義和村,0,0,2,487,55.66,廖志修,無,1,Y,T
南投縣,中寮鄉,清水村,0,0,1,295,42.08,卓金棟,無,1,N,
南投縣,中寮鄉,清水村,0,0,2,406,57.92,李清沂,無,1,N,T
南投縣,中寮鄉,內城村,0,0,1,221,100.00,廖增堆,無,1,Y,T
南投縣,中寮鄉,龍安村,0,0,1,381,100.00,廖振添,無,1,Y,T
南投縣,中寮鄉,爽文村,0,0,1,267,71.20,廖源道,無,1,Y,T
南投縣,中寮鄉,爽文村,0,0,2,108,28.80,游清濱,無,1,N,
南投縣,中寮鄉,龍岩村,0,0,1,314,59.58,謝炫樵,無,1,Y,T
南投縣,中寮鄉,龍岩村,0,0,2,213,40.42,邱錦賢,無,1,N,
南投縣,中寮鄉,永芳村,0,0,1,296,100.00,廖朝課,無,1,Y,T
南投縣,中寮鄉,永和村,0,0,1,300,100.00,吳昌祈,無,1,N,T
南投縣,魚池鄉,魚池村,0,0,1,1042,100.00,盧幸助,中國國民黨,1,Y,T
南投縣,魚池鄉,東池村,0,0,1,605,64.23,王燕聰,中國國民黨,1,Y,T
南投縣,魚池鄉,東池村,0,0,2,337,35.77,王水任,無,1,N,
南投縣,魚池鄉,大林村,0,0,1,457,64.10,賴見成,無,1,Y,T
南投縣,魚池鄉,大林村,0,0,2,256,35.90,王一脩,無,1,N,
南投縣,魚池鄉,東光村,0,0,1,431,53.94,林文成,無,1,N,T
南投縣,魚池鄉,東光村,0,0,2,85,10.64,洪國雄,無,1,N,
南投縣,魚池鄉,東光村,0,0,3,283,35.42,楊文雄,無,1,Y,
南投縣,魚池鄉,共和村,0,0,1,633,100.00,王永足,中國國民黨,1,Y,T
南投縣,魚池鄉,新城村,0,0,1,633,63.94,劉燕聰,民主進步黨,1,N,T
南投縣,魚池鄉,新城村,0,0,2,357,36.06,吳在樹,中國國民黨,1,Y,
南投縣,魚池鄉,大雁村,0,0,1,331,61.87,謝棟漢,無,1,N,T
南投縣,魚池鄉,大雁村,0,0,2,204,38.13,邱長盛,無,1,Y,
南投縣,魚池鄉,五城村,0,0,1,307,56.23,林紹憲,無,1,N,T
南投縣,魚池鄉,五城村,0,0,2,46,8.42,王清,無,1,N,
南投縣,魚池鄉,五城村,0,0,3,193,35.35,李和成,中國國民黨,1,Y,
南投縣,魚池鄉,中明村,0,0,1,251,36.86,陳一新,無,1,N,
南投縣,魚池鄉,中明村,0,0,2,430,63.14,楊崑欣,無,1,Y,T
南投縣,魚池鄉,水社村,0,0,1,497,100.00,黃寧圖,中國國民黨,1,Y,T
南投縣,魚池鄉,日月村,0,0,1,330,52.38,石春鴻,中國國民黨,1,Y,T
南投縣,魚池鄉,日月村,0,0,2,39,6.19,劉真真,無,2,N,
南投縣,魚池鄉,日月村,0,0,3,261,41.43,黃任鴻,無,1,N,
南投縣,魚池鄉,頭社村,0,0,1,365,51.77,蕭豊潾,無,1,Y,T
南投縣,魚池鄉,頭社村,0,0,2,340,48.23,黃燕國,無,1,N,
南投縣,魚池鄉,武登村,0,0,1,90,16.67,游月霞,無,2,N,
南投縣,魚池鄉,武登村,0,0,2,205,37.96,歐慶祥,無,1,Y,
南投縣,魚池鄉,武登村,0,0,3,245,45.37,黃金海,無,1,N,T
南投縣,國姓鄉,國姓村,0,0,1,436,34.69,林登煉,無,1,N,
南投縣,國姓鄉,國姓村,0,0,2,821,65.31,陳振榮,中國國民黨,1,Y,T
南投縣,國姓鄉,石門村,0,0,1,696,57.00,李文連,中國國民黨,1,Y,T
南投縣,國姓鄉,石門村,0,0,2,443,36.28,蔡誌成,無,1,N,
南投縣,國姓鄉,石門村,0,0,3,82,6.72,許凱翔,無,1,N,
南投縣,國姓鄉,大旗村,0,0,1,438,100.00,范旭南,中國國民黨,1,Y,T
南投縣,國姓鄉,長流村,0,0,1,300,28.79,吳家照,無,1,N,
南投縣,國姓鄉,長流村,0,0,2,412,39.54,羅廣霖,無,1,N,T
南投縣,國姓鄉,長流村,0,0,3,330,31.67,劉欽豐,中國國民黨,1,Y,
南投縣,國姓鄉,長福村,0,0,1,263,53.67,紀慶龍,無,1,Y,T
南投縣,國姓鄉,長福村,0,0,2,227,46.33,李安明,無,1,N,
南投縣,國姓鄉,長豐村,0,0,1,263,44.05,廖秀文,中國國民黨,1,N,
南投縣,國姓鄉,長豐村,0,0,2,334,55.95,謝進春,無,1,N,T
南投縣,國姓鄉,北港村,0,0,1,425,34.84,林炳華,無,1,N,
南投縣,國姓鄉,北港村,0,0,2,212,17.38,李俊雄,無,1,N,
南投縣,國姓鄉,北港村,0,0,3,583,47.79,劉醇良,中國國民黨,1,N,T
南投縣,國姓鄉,福龜村,0,0,1,490,36.49,曾桔田,中國國民黨,1,Y,T
南投縣,國姓鄉,福龜村,0,0,2,486,36.19,邱昌賢,無,1,N,
南投縣,國姓鄉,福龜村,0,0,3,367,27.33,胡水發,中國國民黨,1,N,
南投縣,國姓鄉,乾溝村,0,0,1,342,59.27,田基堯,無,1,N,T
南投縣,國姓鄉,乾溝村,0,0,2,235,40.73,陳飛造,中國國民黨,1,Y,
南投縣,國姓鄉,柑林村,0,0,1,483,53.67,江耀宗,無,1,N,T
南投縣,國姓鄉,柑林村,0,0,2,417,46.33,張欽源,中國國民黨,1,Y,
南投縣,國姓鄉,大石村,0,0,1,287,57.06,林雲生,中國國民黨,1,Y,T
南投縣,國姓鄉,大石村,0,0,2,216,42.94,楊永瑞,無,1,N,
南投縣,國姓鄉,北山村,0,0,1,819,100.00,劉煥鋒,無,1,Y,T
南投縣,國姓鄉,南港村,0,0,1,501,40.90,羅極聘,無,1,N,
南投縣,國姓鄉,南港村,0,0,2,122,9.96,何雅玲,無,2,N,
南投縣,國姓鄉,南港村,0,0,3,602,49.14,彭偉政,無,1,Y,T
南投縣,水里鄉,水里村,0,0,1,405,69.23,陳萬忠,無,1,Y,T
南投縣,水里鄉,水里村,0,0,2,180,30.77,林六陸,無,1,N,
南投縣,水里鄉,新城村,0,0,1,447,41.43,林文賢,中國國民黨,1,N,
南投縣,水里鄉,新城村,0,0,2,473,43.84,杜必先,民主進步黨,1,Y,T
南投縣,水里鄉,新城村,0,0,3,159,14.74,楊文彬,無,1,N,
南投縣,水里鄉,中央村,0,0,1,326,65.33,林錦龍,中國國民黨,1,Y,T
南投縣,水里鄉,中央村,0,0,2,173,34.67,洪献堂,無,1,N,
南投縣,水里鄉,城中村,0,0,1,333,48.26,黃秀利,無,2,N,
南投縣,水里鄉,城中村,0,0,2,357,51.74,陳稽,中國國民黨,1,Y,T
南投縣,水里鄉,農富村,0,0,1,186,50.00,陳銘勝,無,1,Y,
南投縣,水里鄉,農富村,0,0,2,186,50.00,范振芳,無,1,N,T
南投縣,水里鄉,車埕村,0,0,1,90,26.39,董佳明,無,1,N,
南投縣,水里鄉,車埕村,0,0,2,251,73.61,邱博仁,無,1,Y,T
南投縣,水里鄉,新興村,0,0,1,165,30.50,廖素,無,2,Y,
南投縣,水里鄉,新興村,0,0,2,142,26.25,徐武雄,無,1,N,
南投縣,水里鄉,新興村,0,0,3,234,43.25,邱明光,無,1,N,T
南投縣,水里鄉,北埔村,0,0,1,185,28.95,林志演,無,1,N,
南投縣,水里鄉,北埔村,0,0,2,108,16.90,劉槰炳,無,1,N,
南投縣,水里鄉,北埔村,0,0,3,346,54.15,楊偉如,無,1,Y,T
南投縣,水里鄉,南光村,0,0,1,758,100.00,賴建中,中國國民黨,1,Y,T
南投縣,水里鄉,鉅工村,0,0,1,362,50.70,施惟平,無,1,N,T
南投縣,水里鄉,鉅工村,0,0,2,352,49.30,李添盛,無,1,Y,
南投縣,水里鄉,永豐村,0,0,1,598,57.17,陳韋帆,中國國民黨,1,N,T
南投縣,水里鄉,永豐村,0,0,2,448,42.83,鄭清泉,無,1,Y,
南投縣,水里鄉,民和村,0,0,1,311,45.80,陳貴林,無,1,Y,
南投縣,水里鄉,民和村,0,0,2,368,54.20,張明為,無,1,N,T
南投縣,水里鄉,頂崁村,0,0,1,644,100.00,賴清元,無,1,Y,T
南投縣,水里鄉,新山村,0,0,1,110,39.29,詹振杰,無,1,N,
南投縣,水里鄉,新山村,0,0,2,170,60.71,林美玲,無,2,Y,T
南投縣,水里鄉,郡坑村,0,0,1,130,43.92,葉正雄,無,1,N,
南投縣,水里鄉,郡坑村,0,0,2,166,56.08,羅阿旺,無,1,Y,T
南投縣,水里鄉,上安村,0,0,1,596,71.12,陳永成,中國國民黨,1,Y,T
南投縣,水里鄉,上安村,0,0,2,242,28.88,王木男,無,1,N,
南投縣,水里鄉,興隆村,0,0,1,132,48.89,陳火烈,無,1,N,
南投縣,水里鄉,興隆村,0,0,2,138,51.11,林文常,無,1,N,T
南投縣,水里鄉,永興村,0,0,1,135,49.63,許銀燦,無,1,Y,
南投縣,水里鄉,永興村,0,0,2,137,50.37,許坤全,無,1,N,T
南投縣,水里鄉,玉峰村,0,0,1,388,63.09,邱坤乾,無,1,Y,T
南投縣,水里鄉,玉峰村,0,0,2,62,10.08,張經振,無,1,N,
南投縣,水里鄉,玉峰村,0,0,3,165,26.83,莊爽田,無,1,N,
南投縣,信義鄉,明德村,0,0,1,859,100.00,吳瑞龍,中國國民黨,1,Y,T
南投縣,信義鄉,愛國村,0,0,1,249,54.37,朱祥豪,中國國民黨,1,Y,T
南投縣,信義鄉,愛國村,0,0,2,209,45.63,邱峰暉,中國國民黨,1,N,
南投縣,信義鄉,自強村,0,0,1,317,51.13,張有牙,無,1,N,T
南投縣,信義鄉,自強村,0,0,2,303,48.87,陳永松,無,1,Y,
南投縣,信義鄉,豐丘村,0,0,1,12,2.52,王永富,無,1,N,
南投縣,信義鄉,豐丘村,0,0,2,216,45.38,林鼎財,無,1,N,
南投縣,信義鄉,豐丘村,0,0,3,248,52.10,全美智,無,1,N,T
南投縣,信義鄉,新鄉村,0,0,1,179,45.55,全國榮,無,1,N,
南投縣,信義鄉,新鄉村,0,0,2,214,54.45,田文發,中國國民黨,1,Y,T
南投縣,信義鄉,羅娜村,0,0,1,466,47.99,伊斯巴拉淦．吾瑪斯,無,1,N,T
南投縣,信義鄉,羅娜村,0,0,2,172,17.71,司光福,無,1,N,
南投縣,信義鄉,羅娜村,0,0,3,170,17.51,石登貴,無,1,N,
南投縣,信義鄉,羅娜村,0,0,4,163,16.79,王貴明,無,1,N,
南投縣,信義鄉,望美村,0,0,1,433,40.43,田美玉,中國國民黨,2,N,T
南投縣,信義鄉,望美村,0,0,2,254,23.72,撒陸．伊斯卡卡夫特,無,1,N,
南投縣,信義鄉,望美村,0,0,3,384,35.85,甘志誠,無,1,N,
南投縣,信義鄉,同富村,0,0,1,950,100.00,謝在坤,無,1,Y,T
南投縣,信義鄉,神木村,0,0,1,258,45.34,吳麗香,中國國民黨,2,N,
南投縣,信義鄉,神木村,0,0,2,311,54.66,鍾桂南,無,1,Y,T
南投縣,信義鄉,東埔村,0,0,1,104,15.29,方英雄,無,1,N,
南投縣,信義鄉,東埔村,0,0,2,72,10.59,司忠勇,無,1,Y,
南投縣,信義鄉,東埔村,0,0,3,165,24.26,陳小玲,無,2,N,
南投縣,信義鄉,東埔村,0,0,4,170,25.00,全東光,無,1,N,T
南投縣,信義鄉,東埔村,0,0,5,130,19.12,伍榮光,無,1,N,
南投縣,信義鄉,東埔村,0,0,6,39,5.74,伍萬富,無,1,N,
南投縣,信義鄉,人和村,0,0,1,74,10.05,田長和,無,1,N,
南投縣,信義鄉,人和村,0,0,2,160,21.74,田玉桂,無,2,N,
南投縣,信義鄉,人和村,0,0,3,346,47.01,金財富,無,1,Y,T
南投縣,信義鄉,人和村,0,0,4,156,21.20,全國標,無,1,N,
南投縣,信義鄉,地利村,0,0,1,219,36.56,金美蘭,中國國民黨,2,Y,T
南投縣,信義鄉,地利村,0,0,2,137,22.87,松光輝,中國國民黨,1,N,
南投縣,信義鄉,地利村,0,0,3,104,17.36,全茂松,中國國民黨,1,N,
南投縣,信義鄉,地利村,0,0,4,139,23.21,幸茂盛,無,1,N,
南投縣,信義鄉,雙龍村,0,0,1,63,14.75,幸財光,無,1,N,
南投縣,信義鄉,雙龍村,0,0,2,121,28.34,全榮賢,中國國民黨,1,Y,
南投縣,信義鄉,雙龍村,0,0,3,132,30.91,全得民,無,1,N,T
南投縣,信義鄉,雙龍村,0,0,4,111,26.00,谷献榮,無,1,N,
南投縣,信義鄉,潭南村,0,0,1,206,55.98,幸得安,無,1,Y,T
南投縣,信義鄉,潭南村,0,0,2,162,44.02,幸光明,無,1,N,
南投縣,仁愛鄉,南豐村,0,0,1,21,2.56,劉柯素娥,無,2,N,
南投縣,仁愛鄉,南豐村,0,0,2,188,22.93,周志航,無,1,N,T
南投縣,仁愛鄉,南豐村,0,0,3,151,18.41,李易晊,無,1,N,
南投縣,仁愛鄉,南豐村,0,0,4,108,13.17,白志成,中國國民黨,1,N,
南投縣,仁愛鄉,南豐村,0,0,5,142,17.32,王仁智,無,1,N,
南投縣,仁愛鄉,南豐村,0,0,6,101,12.32,張育智,無,1,N,
南投縣,仁愛鄉,南豐村,0,0,7,109,13.29,田明德,無,1,N,
南投縣,仁愛鄉,大同村,0,0,1,172,19.59,鄭高秋梅,無,2,N,
南投縣,仁愛鄉,大同村,0,0,2,252,28.70,楊桂蘭,無,2,N,
南投縣,仁愛鄉,大同村,0,0,3,326,37.13,何錦秀,中國國民黨,2,Y,T
南投縣,仁愛鄉,大同村,0,0,4,128,14.58,黃朝顯,無,1,N,
南投縣,仁愛鄉,榮興村,0,0,1,36,50.70,葉進,無,1,Y,T
南投縣,仁愛鄉,榮興村,0,0,2,35,49.30,李憲林,中國國民黨,1,N,
南投縣,仁愛鄉,春陽村,0,0,1,227,33.48,施俊傑,無,1,N,
南投縣,仁愛鄉,春陽村,0,0,2,283,41.74,施宜宏,無,1,N,T
南投縣,仁愛鄉,春陽村,0,0,3,140,20.65,潘杰,無,1,N,
南投縣,仁愛鄉,春陽村,0,0,4,28,4.13,張哲夫,中國國民黨,1,Y,
南投縣,仁愛鄉,精英村,0,0,1,76,8.19,簡秋香,無,2,N,
南投縣,仁愛鄉,精英村,0,0,2,311,33.51,施明德,中國國民黨,1,N,
南投縣,仁愛鄉,精英村,0,0,3,326,35.13,林玉森,中國國民黨,1,Y,T
南投縣,仁愛鄉,精英村,0,0,4,215,23.17,洪光勇,無,1,N,
南投縣,仁愛鄉,合作村,0,0,1,353,100.00,莊振文,中國國民黨,1,Y,T
南投縣,仁愛鄉,發祥村,0,0,1,273,53.53,江志偉,中國國民黨,1,N,T
南投縣,仁愛鄉,發祥村,0,0,2,237,46.47,林水木,中國國民黨,1,N,
南投縣,仁愛鄉,力行村,0,0,1,195,53.87,林忠正,中國國民黨,1,N,T
南投縣,仁愛鄉,力行村,0,0,2,33,9.12,古光華,中國國民黨,1,Y,
南投縣,仁愛鄉,力行村,0,0,3,134,37.02,廖英機,無,1,N,
南投縣,仁愛鄉,翠華村,0,0,1,177,59.80,林木連,無,1,N,T
南投縣,仁愛鄉,翠華村,0,0,2,119,40.20,張文德,中國國民黨,1,Y,
南投縣,仁愛鄉,親愛村,0,0,1,202,25.03,張秋美,無,2,N,
南投縣,仁愛鄉,親愛村,0,0,2,246,30.48,潘筱玉,中國國民黨,2,N,
南投縣,仁愛鄉,親愛村,0,0,3,93,11.52,林有芳,中國國民黨,1,Y,
南投縣,仁愛鄉,親愛村,0,0,4,266,32.96,洪文全,中國國民黨,1,N,T
南投縣,仁愛鄉,萬豐村,0,0,1,229,51.00,吳新旺,無,1,N,T
南投縣,仁愛鄉,萬豐村,0,0,2,220,49.00,廖金池,中國國民黨,1,Y,
南投縣,仁愛鄉,法治村,0,0,1,50,9.69,楊文光,無,1,N,
南投縣,仁愛鄉,法治村,0,0,2,267,51.74,田麗英,中國國民黨,2,Y,T
南投縣,仁愛鄉,法治村,0,0,3,199,38.57,田光明,無,1,N,
南投縣,仁愛鄉,中正村,0,0,1,309,57.01,瑪賴．拔另靖楠,中國國民黨,1,Y,T
南投縣,仁愛鄉,中正村,0,0,2,233,42.99,石秀錦,無,2,N,
南投縣,仁愛鄉,互助村,0,0,1,291,40.81,蔡木盛,無,1,N,
