CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,大安區,龍門里,119,6,2,2,0.30,劉義鈞,無,1,N,
臺北市,大安區,大學里,120,6,2,16,2.45,劉義鈞,無,1,N,
臺北市,大安區,大學里,121,6,2,3,0.47,劉義鈞,無,1,N,
臺北市,大安區,大學里,122,6,2,1,0.16,劉義鈞,無,1,N,
臺北市,大安區,大學里,123,6,2,6,0.90,劉義鈞,無,1,N,
臺北市,大安區,芳和里,124,6,2,3,0.41,劉義鈞,無,1,N,
臺北市,大安區,芳和里,125,6,2,2,0.29,劉義鈞,無,1,N,
臺北市,大安區,芳和里,126,6,2,4,0.61,劉義鈞,無,1,N,
臺北市,大安區,黎元里,127,6,2,6,1.01,劉義鈞,無,1,N,
臺北市,大安區,黎元里,128,6,2,2,0.32,劉義鈞,無,1,N,
臺北市,大安區,黎元里,129,6,2,5,0.91,劉義鈞,無,1,N,
臺北市,大安區,黎孝里,130,6,2,6,0.95,劉義鈞,無,1,N,
臺北市,大安區,黎孝里,131,6,2,2,0.29,劉義鈞,無,1,N,
臺北市,大安區,黎孝里,132,6,2,5,0.75,劉義鈞,無,1,N,
臺北市,大安區,黎孝里,133,6,2,4,0.62,劉義鈞,無,1,N,
臺北市,大安區,黎和里,134,6,2,2,0.32,劉義鈞,無,1,N,
臺北市,大安區,黎和里,135,6,2,0,0.00,劉義鈞,無,1,N,
臺北市,大安區,黎和里,136,6,2,0,0.00,劉義鈞,無,1,N,
臺北市,大安區,建安里,137,6,2,1,0.18,劉義鈞,無,1,N,
臺北市,大安區,建安里,138,6,2,7,1.44,劉義鈞,無,1,N,
臺北市,大安區,建安里,139,6,2,1,0.22,劉義鈞,無,1,N,
臺北市,大安區,建倫里,140,6,2,3,0.53,劉義鈞,無,1,N,
臺北市,大安區,建倫里,141,6,2,2,0.33,劉義鈞,無,1,N,
臺北市,大安區,建倫里,142,6,2,3,0.58,劉義鈞,無,1,N,
臺北市,大安區,敦安里,143,6,2,2,0.32,劉義鈞,無,1,N,
臺北市,大安區,敦安里,144,6,2,3,0.55,劉義鈞,無,1,N,
臺北市,大安區,敦安里,145,6,2,3,0.56,劉義鈞,無,1,N,
臺北市,大安區,正聲里,146,6,2,3,0.73,劉義鈞,無,1,N,
臺北市,大安區,正聲里,147,6,2,3,0.66,劉義鈞,無,1,N,
臺北市,大安區,正聲里,148,6,2,1,0.19,劉義鈞,無,1,N,
臺北市,大安區,敦煌里,149,6,2,0,0.00,劉義鈞,無,1,N,
臺北市,大安區,敦煌里,150,6,2,4,0.70,劉義鈞,無,1,N,
臺北市,大安區,敦煌里,151,6,2,5,0.86,劉義鈞,無,1,N,
臺北市,大安區,華聲里,152,6,2,2,0.34,劉義鈞,無,1,N,
臺北市,大安區,華聲里,153,6,2,3,0.47,劉義鈞,無,1,N,
臺北市,大安區,車層里,154,6,2,4,0.70,劉義鈞,無,1,N,
臺北市,大安區,車層里,155,6,2,4,0.58,劉義鈞,無,1,N,
臺北市,大安區,車層里,156,6,2,4,0.70,劉義鈞,無,1,N,
臺北市,大安區,光信里,157,6,2,3,0.48,劉義鈞,無,1,N,
臺北市,大安區,光信里,158,6,2,10,1.42,劉義鈞,無,1,N,
臺北市,大安區,光信里,159,6,2,1,0.18,劉義鈞,無,1,N,
臺北市,大安區,光信里,160,6,2,2,0.36,劉義鈞,無,1,N,
臺北市,大安區,學府里,161,6,2,0,0.00,劉義鈞,無,1,N,
臺北市,大安區,學府里,162,6,2,0,0.00,劉義鈞,無,1,N,
臺北市,大安區,學府里,163,6,2,0,0.00,劉義鈞,無,1,N,
臺北市,大安區,德安里,1,6,3,368,52.80,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,德安里,2,6,3,256,44.44,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,德安里,3,6,3,239,42.99,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,仁慈里,4,6,3,266,45.86,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,仁慈里,5,6,3,189,43.35,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,仁慈里,6,6,3,265,46.09,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,和安里,7,6,3,281,52.33,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,和安里,8,6,3,228,49.46,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,和安里,9,6,3,227,45.13,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,和安里,10,6,3,332,59.71,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,民炤里,11,6,3,258,42.09,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,民炤里,12,6,3,255,41.60,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,民炤里,13,6,3,288,45.21,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,民炤里,14,6,3,252,39.25,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,仁愛里,15,6,3,285,49.48,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,仁愛里,16,6,3,232,42.11,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,仁愛里,17,6,3,236,47.58,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,義村里,18,6,3,335,61.47,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,義村里,19,6,3,432,72.36,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,義村里,20,6,3,282,55.29,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,義村里,21,6,3,207,38.12,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,民輝里,22,6,3,236,38.63,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,民輝里,23,6,3,267,44.95,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,民輝里,24,6,3,256,46.97,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,民輝里,25,6,3,166,39.90,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,昌隆里,26,6,3,240,43.48,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,昌隆里,27,6,3,208,37.21,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,誠安里,28,6,3,251,45.39,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,誠安里,29,6,3,232,44.70,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,誠安里,30,6,3,207,41.57,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,光武里,31,6,3,270,46.96,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,光武里,32,6,3,294,48.92,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,光武里,33,6,3,248,40.39,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,光武里,34,6,3,224,39.72,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍坡里,35,6,3,243,40.30,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍坡里,36,6,3,295,48.20,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍坡里,37,6,3,399,55.96,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍泉里,38,6,3,193,43.86,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍泉里,39,6,3,258,45.26,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍泉里,40,6,3,259,50.29,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,古風里,41,6,3,322,49.54,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,古風里,42,6,3,306,45.40,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,古莊里,43,6,3,265,48.36,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,古莊里,44,6,3,262,49.16,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,古莊里,45,6,3,190,47.98,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,古莊里,46,6,3,238,42.81,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍安里,47,6,3,94,39.00,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍安里,48,6,3,229,45.62,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍安里,49,6,3,237,43.89,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍安里,50,6,3,320,55.85,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,錦安里,51,6,3,357,51.59,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,錦安里,52,6,3,306,50.58,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,錦安里,53,6,3,229,45.08,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,福住里,54,6,3,322,50.95,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,福住里,55,6,3,303,49.75,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,福住里,56,6,3,254,48.11,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,永康里,57,6,3,315,53.66,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,永康里,58,6,3,271,51.52,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,光明里,59,6,3,299,50.34,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,光明里,60,6,3,333,56.06,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,錦泰里,61,6,3,331,74.72,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,錦泰里,62,6,3,326,55.35,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,錦泰里,63,6,3,249,48.44,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,錦華里,64,6,3,360,54.05,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,錦華里,65,6,3,328,52.65,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,錦華里,66,6,3,291,53.69,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍圖里,67,6,3,294,58.57,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍圖里,68,6,3,252,46.75,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍圖里,69,6,3,229,45.98,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍圖里,70,6,3,288,51.06,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,新龍里,71,6,3,367,50.21,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,新龍里,72,6,3,368,52.05,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,新龍里,73,6,3,531,62.84,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍陣里,74,6,3,275,45.16,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍陣里,75,6,3,318,51.37,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍雲里,76,6,3,240,46.88,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍雲里,77,6,3,242,39.74,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍雲里,78,6,3,231,45.83,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍生里,79,6,3,312,50.40,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍生里,80,6,3,383,53.79,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍生里,81,6,3,396,52.73,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,住安里,82,6,3,246,43.39,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,住安里,83,6,3,296,50.43,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,住安里,84,6,3,263,49.62,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,義安里,85,6,3,338,52.16,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,義安里,86,6,3,330,50.46,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,義安里,87,6,3,250,49.31,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,通化里,88,6,3,168,39.62,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,通化里,89,6,3,205,40.20,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,通化里,90,6,3,190,44.60,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,通化里,91,6,3,190,36.61,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,通安里,92,6,3,310,44.86,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,通安里,93,6,3,279,46.89,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,通安里,94,6,3,335,49.48,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,臨江里,95,6,3,413,57.84,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,臨江里,96,6,3,353,50.43,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,法治里,97,6,3,291,56.73,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,法治里,98,6,3,254,54.86,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,法治里,99,6,3,218,45.89,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,全安里,100,6,3,263,49.62,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,全安里,101,6,3,246,50.31,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,全安里,102,6,3,214,48.75,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,群賢里,103,6,3,298,49.92,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,群賢里,104,6,3,430,58.82,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,群賢里,105,6,3,409,57.77,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,群英里,106,6,3,436,65.86,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,群英里,107,6,3,435,68.08,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,群英里,108,6,3,480,62.50,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,群英里,109,6,3,342,60.42,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,虎嘯里,110,6,3,355,56.89,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,虎嘯里,111,6,3,314,52.16,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,臥龍里,112,6,3,371,55.46,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍淵里,113,6,3,322,50.39,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍淵里,114,6,3,299,47.84,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍淵里,115,6,3,314,51.22,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍淵里,116,6,3,285,48.22,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍淵里,117,6,3,254,45.52,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍門里,118,6,3,287,43.55,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,龍門里,119,6,3,309,46.19,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,大學里,120,6,3,284,43.49,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,大學里,121,6,3,334,51.78,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,大學里,122,6,3,272,44.16,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,大學里,123,6,3,287,43.29,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,芳和里,124,6,3,370,50.41,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,芳和里,125,6,3,307,43.92,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,芳和里,126,6,3,362,55.10,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,黎元里,127,6,3,329,55.11,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,黎元里,128,6,3,283,45.35,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,黎元里,129,6,3,276,50.09,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,黎孝里,130,6,3,297,47.22,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,黎孝里,131,6,3,309,45.58,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,黎孝里,132,6,3,376,56.71,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,黎孝里,133,6,3,344,53.25,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,黎和里,134,6,3,328,52.65,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,黎和里,135,6,3,272,64.61,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,黎和里,136,6,3,284,53.08,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,建安里,137,6,3,272,49.36,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,建安里,138,6,3,212,43.62,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,建安里,139,6,3,238,52.08,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,建倫里,140,6,3,219,38.90,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,建倫里,141,6,3,281,46.60,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,建倫里,142,6,3,232,44.70,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,敦安里,143,6,3,263,41.68,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,敦安里,144,6,3,212,38.76,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,敦安里,145,6,3,197,36.82,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,正聲里,146,6,3,185,44.90,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,正聲里,147,6,3,225,49.78,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,正聲里,148,6,3,215,41.91,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,敦煌里,149,6,3,281,44.75,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,敦煌里,150,6,3,276,48.25,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,敦煌里,151,6,3,246,42.20,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,華聲里,152,6,3,270,46.23,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,華聲里,153,6,3,273,43.20,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,車層里,154,6,3,251,44.19,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,車層里,155,6,3,280,40.94,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,車層里,156,6,3,230,40.14,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,光信里,157,6,3,295,47.35,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,光信里,158,6,3,294,41.70,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,光信里,159,6,3,257,45.65,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,光信里,160,6,3,219,39.89,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,學府里,161,6,3,278,68.30,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,學府里,162,6,3,212,66.25,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,學府里,163,6,3,224,47.26,蔣乃辛,中國國民黨,1,N,T
臺北市,大安區,德安里,1,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,德安里,2,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,德安里,3,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,仁慈里,4,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,仁慈里,5,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,仁慈里,6,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,和安里,7,6,4,1,0.19,陳源奇,無,1,N,
臺北市,大安區,和安里,8,6,4,1,0.22,陳源奇,無,1,N,
臺北市,大安區,和安里,9,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,和安里,10,6,4,1,0.18,陳源奇,無,1,N,
臺北市,大安區,民炤里,11,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,民炤里,12,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,民炤里,13,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,民炤里,14,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,仁愛里,15,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,仁愛里,16,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,仁愛里,17,6,4,2,0.40,陳源奇,無,1,N,
臺北市,大安區,義村里,18,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,義村里,19,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,義村里,20,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,義村里,21,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,民輝里,22,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,民輝里,23,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,民輝里,24,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,民輝里,25,6,4,3,0.72,陳源奇,無,1,N,
臺北市,大安區,昌隆里,26,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,昌隆里,27,6,4,1,0.18,陳源奇,無,1,N,
臺北市,大安區,誠安里,28,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,誠安里,29,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,誠安里,30,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,光武里,31,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,光武里,32,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,光武里,33,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,光武里,34,6,4,1,0.18,陳源奇,無,1,N,
臺北市,大安區,龍坡里,35,6,4,1,0.17,陳源奇,無,1,N,
臺北市,大安區,龍坡里,36,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍坡里,37,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍泉里,38,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍泉里,39,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍泉里,40,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,古風里,41,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,古風里,42,6,4,1,0.15,陳源奇,無,1,N,
臺北市,大安區,古莊里,43,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,古莊里,44,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,古莊里,45,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,古莊里,46,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍安里,47,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍安里,48,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍安里,49,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍安里,50,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,錦安里,51,6,4,1,0.14,陳源奇,無,1,N,
臺北市,大安區,錦安里,52,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,錦安里,53,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,福住里,54,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,福住里,55,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,福住里,56,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,永康里,57,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,永康里,58,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,光明里,59,6,4,1,0.17,陳源奇,無,1,N,
臺北市,大安區,光明里,60,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,錦泰里,61,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,錦泰里,62,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,錦泰里,63,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,錦華里,64,6,4,1,0.15,陳源奇,無,1,N,
臺北市,大安區,錦華里,65,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,錦華里,66,6,4,1,0.18,陳源奇,無,1,N,
臺北市,大安區,龍圖里,67,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍圖里,68,6,4,2,0.37,陳源奇,無,1,N,
臺北市,大安區,龍圖里,69,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍圖里,70,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,新龍里,71,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,新龍里,72,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,新龍里,73,6,4,2,0.24,陳源奇,無,1,N,
臺北市,大安區,龍陣里,74,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍陣里,75,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍雲里,76,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍雲里,77,6,4,1,0.16,陳源奇,無,1,N,
臺北市,大安區,龍雲里,78,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍生里,79,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍生里,80,6,4,1,0.14,陳源奇,無,1,N,
臺北市,大安區,龍生里,81,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,住安里,82,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,住安里,83,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,住安里,84,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,義安里,85,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,義安里,86,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,義安里,87,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,通化里,88,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,通化里,89,6,4,1,0.20,陳源奇,無,1,N,
臺北市,大安區,通化里,90,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,通化里,91,6,4,1,0.19,陳源奇,無,1,N,
臺北市,大安區,通安里,92,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,通安里,93,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,通安里,94,6,4,2,0.30,陳源奇,無,1,N,
臺北市,大安區,臨江里,95,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,臨江里,96,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,法治里,97,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,法治里,98,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,法治里,99,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,全安里,100,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,全安里,101,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,全安里,102,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,群賢里,103,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,群賢里,104,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,群賢里,105,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,群英里,106,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,群英里,107,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,群英里,108,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,群英里,109,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,虎嘯里,110,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,虎嘯里,111,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,臥龍里,112,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍淵里,113,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍淵里,114,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍淵里,115,6,4,0,0.00,陳源奇,無,1,N,
