CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
桃園市,八德區,大強里,367,14,3,2,50,林信義,中國國民黨,1,N,
桃園市,八德區,大強里,367,14,4,0,0,蘇志強,無,1,N,T
桃園市,八德區,大強里,368,14,1,0,0,邱志成,無,1,N,
桃園市,八德區,大強里,368,14,2,1,50,陳瑛,中國國民黨,2,N,T
桃園市,八德區,大強里,368,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,八德區,大強里,368,14,4,0,0,蘇志強,無,1,N,T
桃園市,八德區,大勇里,369,14,1,0,0,邱志成,無,1,N,
桃園市,八德區,大勇里,369,14,2,4,66.66,陳瑛,中國國民黨,2,N,T
桃園市,八德區,大勇里,369,14,3,2,33.33,林信義,中國國民黨,1,N,
桃園市,八德區,大勇里,369,14,4,0,0,蘇志強,無,1,N,T
桃園市,八德區,大勇里,370,14,1,2,18.18,邱志成,無,1,N,
桃園市,八德區,大勇里,370,14,2,4,36.36,陳瑛,中國國民黨,2,N,T
桃園市,八德區,大勇里,370,14,3,3,27.27,林信義,中國國民黨,1,N,
桃園市,八德區,大勇里,370,14,4,2,18.18,蘇志強,無,1,N,T
桃園市,八德區,大榮里,371,14,1,7,50,邱志成,無,1,N,
桃園市,八德區,大榮里,371,14,2,4,28.57,陳瑛,中國國民黨,2,N,T
桃園市,八德區,大榮里,371,14,3,3,21.42,林信義,中國國民黨,1,N,
桃園市,八德區,大榮里,371,14,4,0,0,蘇志強,無,1,N,T
桃園市,八德區,大千里,372,14,1,2,16.66,邱志成,無,1,N,
桃園市,八德區,大千里,372,14,2,2,16.66,陳瑛,中國國民黨,2,N,T
桃園市,八德區,大千里,372,14,3,4,33.33,林信義,中國國民黨,1,N,
桃園市,八德區,大千里,372,14,4,4,33.33,蘇志強,無,1,N,T
桃園市,八德區,大漢里,373,14,1,2,25,邱志成,無,1,N,
桃園市,八德區,大漢里,373,14,2,4,50,陳瑛,中國國民黨,2,N,T
桃園市,八德區,大漢里,373,14,3,1,12.5,林信義,中國國民黨,1,N,
桃園市,八德區,大漢里,373,14,4,1,12.5,蘇志強,無,1,N,T
桃園市,八德區,大漢里,374,14,1,9,56.25,邱志成,無,1,N,
桃園市,八德區,大漢里,374,14,2,4,25,陳瑛,中國國民黨,2,N,T
桃園市,八德區,大漢里,374,14,3,1,6.25,林信義,中國國民黨,1,N,
桃園市,八德區,大漢里,374,14,4,2,12.5,蘇志強,無,1,N,T
桃園市,蘆竹區,新興里,375,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,新興里,375,14,2,1,100,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,新興里,375,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,新興里,375,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,新興里,376,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,新興里,376,14,2,1,100,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,新興里,376,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,新興里,376,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,中福里,377,14,1,2,50,邱志成,無,1,N,
桃園市,蘆竹區,中福里,377,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,中福里,377,14,3,1,25,林信義,中國國民黨,1,N,
桃園市,蘆竹區,中福里,377,14,4,1,25,蘇志強,無,1,N,T
桃園市,蘆竹區,中福里,378,14,1,1,20,邱志成,無,1,N,
桃園市,蘆竹區,中福里,378,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,中福里,378,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,中福里,378,14,4,4,80,蘇志強,無,1,N,T
桃園市,蘆竹區,上興里,379,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,上興里,379,14,2,1,50,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,上興里,379,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,上興里,379,14,4,1,50,蘇志強,無,1,N,T
桃園市,蘆竹區,上興里,380,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,上興里,380,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,上興里,380,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,上興里,380,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,中興里,381,14,1,2,66.66,邱志成,無,1,N,
桃園市,蘆竹區,中興里,381,14,2,1,33.33,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,中興里,381,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,中興里,381,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,中興里,382,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,中興里,382,14,2,2,100,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,中興里,382,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,中興里,382,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,新莊里,383,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,新莊里,383,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,新莊里,383,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,新莊里,383,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,新莊里,384,14,1,5,83.33,邱志成,無,1,N,
桃園市,蘆竹區,新莊里,384,14,2,1,16.66,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,新莊里,384,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,新莊里,384,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,新莊里,385,14,1,1,33.33,邱志成,無,1,N,
桃園市,蘆竹區,新莊里,385,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,新莊里,385,14,3,2,66.66,林信義,中國國民黨,1,N,
桃園市,蘆竹區,新莊里,385,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,上竹里,386,14,1,2,33.33,邱志成,無,1,N,
桃園市,蘆竹區,上竹里,386,14,2,2,33.33,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,上竹里,386,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,上竹里,386,14,4,2,33.33,蘇志強,無,1,N,T
桃園市,蘆竹區,上竹里,387,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,上竹里,387,14,2,3,75,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,上竹里,387,14,3,1,25,林信義,中國國民黨,1,N,
桃園市,蘆竹區,上竹里,387,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,宏竹里,388,14,1,1,10,邱志成,無,1,N,
桃園市,蘆竹區,宏竹里,388,14,2,9,90,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,宏竹里,388,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,宏竹里,388,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,宏竹里,389,14,1,6,60,邱志成,無,1,N,
桃園市,蘆竹區,宏竹里,389,14,2,2,20,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,宏竹里,389,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,宏竹里,389,14,4,2,20,蘇志強,無,1,N,T
桃園市,蘆竹區,大竹里,390,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,大竹里,390,14,2,1,100,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,大竹里,390,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,大竹里,390,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,大竹里,391,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,大竹里,391,14,2,2,50,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,大竹里,391,14,3,1,25,林信義,中國國民黨,1,N,
桃園市,蘆竹區,大竹里,391,14,4,1,25,蘇志強,無,1,N,T
桃園市,蘆竹區,富竹里,392,14,1,1,100,邱志成,無,1,N,
桃園市,蘆竹區,富竹里,392,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,富竹里,392,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,富竹里,392,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,蘆竹里,393,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,蘆竹里,393,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,蘆竹里,393,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,蘆竹里,393,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,蘆竹里,394,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,蘆竹里,394,14,2,1,50,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,蘆竹里,394,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,蘆竹里,394,14,4,1,50,蘇志強,無,1,N,T
桃園市,蘆竹區,南興里,395,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,南興里,395,14,2,1,25,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,南興里,395,14,3,2,50,林信義,中國國民黨,1,N,
桃園市,蘆竹區,南興里,395,14,4,1,25,蘇志強,無,1,N,T
桃園市,蘆竹區,南興里,396,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,南興里,396,14,2,1,33.33,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,南興里,396,14,3,2,66.66,林信義,中國國民黨,1,N,
桃園市,蘆竹區,南興里,396,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,福昌里,397,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,福昌里,397,14,2,5,50,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,福昌里,397,14,3,3,30,林信義,中國國民黨,1,N,
桃園市,蘆竹區,福昌里,397,14,4,2,20,蘇志強,無,1,N,T
桃園市,蘆竹區,福昌里,398,14,1,2,33.33,邱志成,無,1,N,
桃園市,蘆竹區,福昌里,398,14,2,2,33.33,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,福昌里,398,14,3,1,16.66,林信義,中國國民黨,1,N,
桃園市,蘆竹區,福昌里,398,14,4,1,16.66,蘇志強,無,1,N,T
桃園市,蘆竹區,福興里,399,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,福興里,399,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,福興里,399,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,福興里,399,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,福興里,400,14,1,1,16.66,邱志成,無,1,N,
桃園市,蘆竹區,福興里,400,14,2,4,66.66,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,福興里,400,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,福興里,400,14,4,1,16.66,蘇志強,無,1,N,T
桃園市,蘆竹區,福興里,401,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,福興里,401,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,福興里,401,14,3,1,100,林信義,中國國民黨,1,N,
桃園市,蘆竹區,福興里,401,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,福興里,402,14,1,2,66.66,邱志成,無,1,N,
桃園市,蘆竹區,福興里,402,14,2,1,33.33,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,福興里,402,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,福興里,402,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,順興里,403,14,1,1,20,邱志成,無,1,N,
桃園市,蘆竹區,順興里,403,14,2,1,20,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,順興里,403,14,3,1,20,林信義,中國國民黨,1,N,
桃園市,蘆竹區,順興里,403,14,4,2,40,蘇志強,無,1,N,T
桃園市,蘆竹區,順興里,404,14,1,3,75,邱志成,無,1,N,
桃園市,蘆竹區,順興里,404,14,2,1,25,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,順興里,404,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,順興里,404,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,蘆興里,405,14,1,1,50,邱志成,無,1,N,
桃園市,蘆竹區,蘆興里,405,14,2,1,50,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,蘆興里,405,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,蘆興里,405,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,南榮里,406,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,南榮里,406,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,南榮里,406,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,南榮里,406,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,南榮里,407,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,南榮里,407,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,南榮里,407,14,3,1,100,林信義,中國國民黨,1,N,
桃園市,蘆竹區,南榮里,407,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,南崁里,408,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,南崁里,408,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,南崁里,408,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,南崁里,408,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,南崁里,409,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,南崁里,409,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,南崁里,409,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,南崁里,409,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,錦興里,410,14,1,1,50,邱志成,無,1,N,
桃園市,蘆竹區,錦興里,410,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,錦興里,410,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,蘆竹區,錦興里,410,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,錦興里,411,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,錦興里,411,14,2,1,100,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,錦興里,411,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,錦興里,411,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,興榮里,412,14,1,1,33.33,邱志成,無,1,N,
桃園市,蘆竹區,興榮里,412,14,2,1,33.33,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,興榮里,412,14,3,1,33.33,林信義,中國國民黨,1,N,
桃園市,蘆竹區,興榮里,412,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,興榮里,413,14,1,1,33.33,邱志成,無,1,N,
桃園市,蘆竹區,興榮里,413,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,興榮里,413,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,興榮里,413,14,4,2,66.66,蘇志強,無,1,N,T
桃園市,蘆竹區,錦中里,414,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,錦中里,414,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,錦中里,414,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,錦中里,414,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,錦中里,415,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,錦中里,415,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,錦中里,415,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,錦中里,415,14,4,1,100,蘇志強,無,1,N,T
桃園市,蘆竹區,長興里,416,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,長興里,416,14,2,1,50,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,長興里,416,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,蘆竹區,長興里,416,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,長興里,417,14,1,2,33.33,邱志成,無,1,N,
桃園市,蘆竹區,長興里,417,14,2,4,66.66,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,長興里,417,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,長興里,417,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,五福里,418,14,1,1,50,邱志成,無,1,N,
桃園市,蘆竹區,五福里,418,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,五福里,418,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,五福里,418,14,4,1,50,蘇志強,無,1,N,T
桃園市,蘆竹區,五福里,419,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,五福里,419,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,五福里,419,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,蘆竹區,五福里,419,14,4,1,50,蘇志強,無,1,N,T
桃園市,蘆竹區,中山里,420,14,1,2,33.33,邱志成,無,1,N,
桃園市,蘆竹區,中山里,420,14,2,4,66.66,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,中山里,420,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,中山里,420,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,中山里,421,14,1,1,33.33,邱志成,無,1,N,
桃園市,蘆竹區,中山里,421,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,中山里,421,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,中山里,421,14,4,2,66.66,蘇志強,無,1,N,T
桃園市,蘆竹區,福祿里,422,14,1,3,75,邱志成,無,1,N,
桃園市,蘆竹區,福祿里,422,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,福祿里,422,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,福祿里,422,14,4,1,25,蘇志強,無,1,N,T
桃園市,蘆竹區,福祿里,423,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,福祿里,423,14,2,4,50,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,福祿里,423,14,3,2,25,林信義,中國國民黨,1,N,
桃園市,蘆竹區,福祿里,423,14,4,2,25,蘇志強,無,1,N,T
桃園市,蘆竹區,羊稠里,424,14,1,1,50,邱志成,無,1,N,
桃園市,蘆竹區,羊稠里,424,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,羊稠里,424,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,蘆竹區,羊稠里,424,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,羊稠里,425,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,羊稠里,425,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,羊稠里,425,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,羊稠里,425,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,長壽里,426,14,1,2,50,邱志成,無,1,N,
桃園市,蘆竹區,長壽里,426,14,2,2,50,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,長壽里,426,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,長壽里,426,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,長壽里,427,14,1,2,100,邱志成,無,1,N,
桃園市,蘆竹區,長壽里,427,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,長壽里,427,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,長壽里,427,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,長壽里,428,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,長壽里,428,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,長壽里,428,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,長壽里,428,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,吉祥里,429,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,吉祥里,429,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,吉祥里,429,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,吉祥里,429,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,吉祥里,430,14,1,1,50,邱志成,無,1,N,
桃園市,蘆竹區,吉祥里,430,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,吉祥里,430,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,蘆竹區,吉祥里,430,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,營盤里,431,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,營盤里,431,14,2,4,100,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,營盤里,431,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,營盤里,431,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,營盤里,432,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,營盤里,432,14,2,1,14.28,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,營盤里,432,14,3,1,14.28,林信義,中國國民黨,1,N,
桃園市,蘆竹區,營盤里,432,14,4,5,71.42,蘇志強,無,1,N,T
桃園市,蘆竹區,營福里,433,14,1,2,66.66,邱志成,無,1,N,
桃園市,蘆竹區,營福里,433,14,2,1,33.33,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,營福里,433,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,營福里,433,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,營福里,434,14,1,3,42.85,邱志成,無,1,N,
桃園市,蘆竹區,營福里,434,14,2,3,42.85,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,營福里,434,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,營福里,434,14,4,1,14.28,蘇志強,無,1,N,T
桃園市,蘆竹區,瓦窯里,435,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,瓦窯里,435,14,2,1,100,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,瓦窯里,435,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,瓦窯里,435,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,瓦窯里,436,14,1,7,87.5,邱志成,無,1,N,
桃園市,蘆竹區,瓦窯里,436,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,瓦窯里,436,14,3,1,12.5,林信義,中國國民黨,1,N,
桃園市,蘆竹區,瓦窯里,436,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,內厝里,437,14,1,2,66.66,邱志成,無,1,N,
桃園市,蘆竹區,內厝里,437,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,內厝里,437,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,內厝里,437,14,4,1,33.33,蘇志強,無,1,N,T
桃園市,蘆竹區,內厝里,438,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,內厝里,438,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,內厝里,438,14,3,1,20,林信義,中國國民黨,1,N,
桃園市,蘆竹區,內厝里,438,14,4,4,80,蘇志強,無,1,N,T
桃園市,蘆竹區,山鼻里,439,14,1,5,62.5,邱志成,無,1,N,
桃園市,蘆竹區,山鼻里,439,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,山鼻里,439,14,3,1,12.5,林信義,中國國民黨,1,N,
桃園市,蘆竹區,山鼻里,439,14,4,2,25,蘇志強,無,1,N,T
桃園市,蘆竹區,山腳里,440,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,山腳里,440,14,2,2,28.57,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,山腳里,440,14,3,5,71.42,林信義,中國國民黨,1,N,
桃園市,蘆竹區,山腳里,440,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,山腳里,441,14,1,2,100,邱志成,無,1,N,
桃園市,蘆竹區,山腳里,441,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,山腳里,441,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,山腳里,441,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,外社里,442,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,外社里,442,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,外社里,442,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,外社里,442,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,坑子里,443,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,坑子里,443,14,2,2,66.66,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,坑子里,443,14,3,1,33.33,林信義,中國國民黨,1,N,
桃園市,蘆竹區,坑子里,443,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,坑口里,444,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,坑口里,444,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,坑口里,444,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,坑口里,444,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,坑口里,445,14,1,0,0,邱志成,無,1,N,
桃園市,蘆竹區,坑口里,445,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,坑口里,445,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,坑口里,445,14,4,0,0,蘇志強,無,1,N,T
桃園市,蘆竹區,海湖里,446,14,1,17,77.27,邱志成,無,1,N,
桃園市,蘆竹區,海湖里,446,14,2,1,4.54,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,海湖里,446,14,3,1,4.54,林信義,中國國民黨,1,N,
桃園市,蘆竹區,海湖里,446,14,4,3,13.63,蘇志強,無,1,N,T
桃園市,蘆竹區,海湖里,447,14,1,19,61.29,邱志成,無,1,N,
桃園市,蘆竹區,海湖里,447,14,2,2,6.45,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,海湖里,447,14,3,7,22.58,林信義,中國國民黨,1,N,
桃園市,蘆竹區,海湖里,447,14,4,3,9.67,蘇志強,無,1,N,T
桃園市,蘆竹區,海湖里,448,14,1,5,55.55,邱志成,無,1,N,
桃園市,蘆竹區,海湖里,448,14,2,4,44.44,陳瑛,中國國民黨,2,N,T
桃園市,蘆竹區,海湖里,448,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,蘆竹區,海湖里,448,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,大園里,449,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,大園里,449,14,2,1,100,陳瑛,中國國民黨,2,N,T
桃園市,大園區,大園里,449,14,3,0,0,林信義,中國國民黨,1,N,
