64,000,01,110,0011,2,林正雄,999,1,,72,,其他,N, , 
64,000,01,110,0012,1,黃隆明,1,1,,72,,其他,Y,*, 
64,000,01,110,0013,1,蔡秀月,999,2,,58,,高中,N, , 
64,000,01,110,0013,2,吳清祥,999,1,,56,,大學,Y,*, 
64,000,01,110,0014,1,吳惠加,999,2,,57,,高中,Y,*, 
64,000,01,110,0015,1,呂在和,16,1,,52,,高中,Y,*, 
64,000,01,110,0016,1,陳春雄,999,1,,71,,其他,Y,*, 
64,000,01,110,0017,1,洪毓禎,999,1,,46,,其他,N, , 
64,000,01,110,0017,2,宋震寶,999,1,,53,,其他,Y,*, 
64,000,01,110,0018,1,吳新國,999,1,,49,,其他,N, , 
64,000,01,110,0018,2,李柏徹,999,1,,60,,高中,N, , 
64,000,01,110,0018,3,許萬能,999,1,,66,,其他,Y, , 
64,000,01,110,0018,4,楊坤止,999,2,,58,,其他,N,*, 
64,000,01,110,0019,1,戴又媛,1,2,,54,,高中,Y,*, 
64,000,01,110,0020,1,薛審,999,1,,56,,專科,Y,*, 
64,000,01,110,0021,1,郭致恒,999,1,,57,,碩士,Y,*, 
64,000,01,110,0022,1,洪文斌,16,1,,58,,其他,N,*, 
64,000,01,110,0022,2,陳清風,999,1,,56,,專科,Y, , 
64,000,01,110,0023,1,梁志安,999,1,,50,,高中,Y,*, 
64,000,01,110,0023,2,梁忠進,16,1,,54,,高中,N, , 
64,000,01,110,0024,1,沈添福,999,1,,57,,高中,Y,*, 
64,000,01,110,0024,2,許瀞文,999,2,,49,,其他,N, , 
64,000,01,110,0025,1,王美華,999,2,,44,,高中,N,*, 
64,000,01,110,0025,2,梁榮華,999,1,,62,,其他,N, , 
64,000,01,110,0026,1,梁長成,999,1,,59,,高中,N, , 
64,000,01,110,0026,2,梁正義,999,1,,53,,其他,Y,*, 
64,000,01,110,0027,1,吳順安,999,1,,72,,其他,Y, , 
64,000,01,110,0027,2,梁國男,999,1,,69,,高中,N, , 
64,000,01,110,0027,3,梁憲宗,999,1,,54,,高中,N,*, 
64,000,01,110,0028,1,牛錫華,999,1,,48,,高中,N, , 
64,000,01,110,0028,2,李斐斌,999,1,,54,,其他,Y,*, 
64,000,01,110,0029,1,劉豐源,1,1,,66,,其他,Y,*, 
64,000,01,110,0029,2,吳永輝,999,1,,53,,專科,N, , 
64,000,01,110,0030,1,侯金明,999,1,,51,,其他,N, , 
64,000,01,110,0030,2,梁蘇麗美,16,2,,45,,其他,N,*, 
64,000,01,110,0030,3,柯花秀,999,1,,65,,高中,N, , 
64,000,01,110,0031,1,謝進發,999,1,,57,,大學,N, , 
64,000,01,110,0031,2,謝瑞雄,16,1,,42,,高中,N, , 
64,000,01,110,0031,3,侯原庭,999,1,,39,,專科,Y,*, 
64,000,01,110,0032,1,凌柯竹昀,999,2,,63,,其他,N, , 
64,000,01,110,0032,2,尤三旺,999,1,,59,,高中,Y,*, 
64,000,01,110,0033,1,黃俊富,999,1,,55,,其他,N, , 
64,000,01,110,0033,2,洪育男,999,1,,52,,專科,N, , 
64,000,01,110,0033,3,李月雲,999,2,,60,,其他,Y,*, 
64,000,01,110,0034,1,黃文裕,999,1,,64,,高中,Y,*, 
64,000,01,110,0035,1,林維群,999,1,,56,,高中,N, , 
64,000,01,110,0035,2,陳信雄,16,1,,27,,大學,Y,*, 
64,000,01,110,0036,1,張校銘,999,1,,43,,其他,N, , 
64,000,01,110,0036,2,許再生,16,1,,54,,高中,Y,*, 
64,000,01,110,0037,1,洪富賢,999,1,,49,,高中,Y,*, 
64,000,01,110,0038,1,張文讚,999,1,,53,,其他,N,*, 
64,000,01,110,0038,2,張良明,999,1,,76,,其他,Y, , 
64,000,01,140,0001,1,董鳳松,16,1,,59,,高中,Y,*, 
64,000,01,140,0002,1,蘇田採珠,1,2,,65,,其他,Y, , 
64,000,01,140,0002,2,黃裕玲,16,2,,45,,高中,N,*, 
64,000,01,140,0002,3,許玲妮,999,2,,45,,高中,N, , 
64,000,01,140,0003,1,梁智雄,16,1,,31,,大學,N, , 
64,000,01,140,0003,2,陳忠慶,1,1,,57,,高中,Y,*, 
64,000,01,140,0004,1,洪敏智,999,1,,51,,其他,N,*, 
64,000,01,140,0004,2,簡天春,999,1,,61,,大學,N, , 
64,000,01,140,0005,1,林洪碧珠,999,2,,65,,其他,N,*, 
64,000,01,140,0005,2,張簡敏雄,1,1,,75,,其他,Y, , 
64,000,01,140,0006,1,郭秀品,999,2,,56,,其他,Y,*, 
64,000,01,140,0006,2,黃正利,999,1,,71,,其他,N, , 
64,000,01,140,0007,1,蔡旭昇,16,1,,51,,其他,Y,*, 
64,000,01,140,0008,1,陳金晚,1,1,,63,,其他,Y,*, 
64,000,01,140,0009,1,吳玉訓,999,1,,56,,其他,Y,*, 
64,000,01,140,0010,1,黃義荃,999,2,,48,,高中,Y,*, 
64,000,01,140,0010,2,鄭德文,999,1,,56,,高中,N, , 
64,000,01,140,0011,1,張簡堂山,999,1,,53,,其他,Y, , 
64,000,01,140,0011,2,許明得,16,1,,42,,高中,N,*, 
64,000,01,140,0012,1,林東榮,16,1,,59,,其他,N, , 
64,000,01,140,0012,2,張簡龍星,999,1,,61,,其他,Y,*, 
64,000,01,140,0013,1,吳應宗,999,1,,53,,高中,N, , 
64,000,01,140,0013,2,陳秀英,999,2,,51,,高中,Y,*, 
64,000,01,140,0014,1,吳致慧,999,1,,51,,高中,N,*, 
64,000,01,140,0015,1,蔡金獅,1,1,,53,,其他,N,*, 
64,000,01,140,0015,2,翁乙天,16,1,,52,,高中,Y, , 
64,000,01,140,0016,1,簡鴻儒,1,1,,56,,高中,Y,*, 
64,000,01,140,0017,1,顏明輝,999,1,,57,,其他,N, , 
64,000,01,140,0017,2,楊秀花,1,2,,63,,高中,Y,*, 
64,000,01,140,0018,1,邴健鵬,1,1,,61,,專科,Y,*, 
64,000,01,140,0019,1,簡寶麟,1,1,,60,,其他,Y,*, 
64,000,01,140,0019,2,侯朝財,999,1,,57,,高中,N, , 
64,000,01,140,0020,1,王順義,16,1,,61,,高中,N, , 
64,000,01,140,0020,2,劉志陽,999,1,,50,,其他,Y,*, 
64,000,01,140,0021,1,洪溪圳,16,1,,63,,其他,Y, , 
64,000,01,140,0021,2,王基安,999,1,,53,,高中,N,*, 
64,000,01,140,0022,1,簡秀枝,999,2,,56,,高中,N, , 
64,000,01,140,0022,2,許世川,999,1,,54,,專科,Y,*, 
64,000,01,140,0023,1,黃榮文,16,1,,66,,高中,Y,*, 
64,000,01,140,0023,2,張簡助昇,999,1,,56,,高中,N, , 
64,000,01,140,0024,1,孫治國,999,1,,49,,大學,N, , 
64,000,01,140,0024,2,李亮然,1,1,,59,,高中,Y,*, 
64,000,01,140,0025,1,程秉鈞,999,1,,54,,碩士,N, , 
64,000,01,140,0025,2,蘇建明,1,1,,53,,高中,Y,*, 
64,000,01,140,0025,3,王興智,16,1,,47,,高中,N, , 
64,000,01,130,0001,1,黃素娥,1,2,,68,,其他,Y,*, 
64,000,01,130,0001,2,林寶祥,16,1,,67,,高中,N, , 
64,000,01,130,0002,1,黃福來,999,1,,46,,專科,N, , 
64,000,01,130,0002,2,黃瑩欽,999,1,,61,,其他,Y,*, 
64,000,01,130,0003,1,張志成,999,1,,65,,專科,N, , 
64,000,01,130,0003,2,黃國輝,999,1,,49,,高中,N,*, 
64,000,01,130,0003,3,劉進發,999,1,,64,,其他,Y, , 
64,000,01,130,0004,1,劉朝茂,1,1,,73,,其他,Y,*, 
64,000,01,130,0004,2,劉文良,999,1,,61,,高中,N, , 
64,000,01,130,0005,1,劉錦池,999,1,,50,,其他,N,*, 
64,000,01,130,0005,2,劉誌華,1,1,,57,,高中,Y, , 
64,000,01,130,0006,1,林本源,999,1,,71,,高中,Y,*, 
64,000,01,130,0007,1,黃金定,999,1,,57,,高中,N,*, 
64,000,01,130,0007,2,黃金生,999,1,,67,,其他,N, , 
64,000,01,130,0007,3,黃崑龍,999,1,,72,,其他,N, , 
64,000,01,130,0007,4,周黃金銓,999,1,,55,,其他,N, , 
64,000,01,130,0007,5,黃勝彰,16,1,,59,,大學,N, , 
64,000,01,130,0007,6,黃國輝,999,1,,54,,高中,N, , 
64,000,01,130,0008,1,黃清居,999,1,,55,,其他,N, , 
64,000,01,130,0008,2,吳石南,999,1,,54,,其他,Y,*, 
64,000,01,130,0008,3,周黃文炫,999,1,,40,,高中,N, , 
64,000,01,130,0009,1,李文通,999,1,,61,,高中,N,*, 
64,000,01,130,0009,2,黃永,999,1,,67,,其他,Y, , 
64,000,01,130,0010,1,鄭天蔭,999,1,,69,,其他,Y,*, 
64,000,01,130,0010,2,蔡明盾,999,1,,55,,高中,N, , 
64,000,01,130,0011,1,李天水,999,1,,61,,大學,N, , 
64,000,01,130,0011,2,梁正華,999,1,,53,,其他,N, , 
64,000,01,130,0011,3,劉新發,999,1,,60,,其他,N,*, 
64,000,01,130,0011,4,何建翰,999,1,,36,,高中,N, , 
64,000,01,130,0012,1,黃清景,999,1,,56,,其他,Y,*, 
64,000,01,130,0013,1,洪進財,999,1,,54,,高中,N,*, 
64,000,01,130,0014,1,林光榮,16,1,,55,,高中,N, , 
64,000,01,130,0014,2,林明田,999,1,,53,,高中,Y,*, 
64,000,01,130,0015,1,龔義淵,16,1,,42,,其他,N, , 
64,000,01,130,0015,2,黃秋堂,999,1,,62,,其他,Y,*, 
64,000,01,130,0016,1,黃正忠,999,1,,62,,其他,Y,*, 
64,000,01,130,0016,2,李茂嘉,1,1,,60,,其他,N, , 
64,000,01,130,0017,1,陳文恊,1,1,,65,,其他,Y, , 
64,000,01,130,0017,2,謝樹來,999,1,,66,,其他,N,*, 
64,000,01,130,0018,1,王福成,1,1,,56,,高中,Y,*, 
64,000,01,130,0019,1,邱鐘城,999,1,,49,,高中,Y,*, 
64,000,01,130,0020,1,黃嘉載,16,1,,58,,高中,Y, , 
64,000,01,130,0020,2,呂繼承,999,1,,32,,大學,N,*, 
64,000,01,130,0021,1,陳志強,16,1,,57,,其他,Y, , 
64,000,01,130,0021,2,黃三源,999,1,,57,,高中,N,*, 
64,000,01,130,0022,1,曾俊益,16,1,,48,,其他,N, , 
64,000,01,130,0022,2,謝平成,1,1,,64,,其他,Y,*, 
64,000,01,130,0022,3,龔俊彥,999,1,,54,,其他,N, , 
64,000,01,130,0023,1,李進和,999,1,,60,,其他,N, , 
64,000,01,130,0023,2,黃揚文,999,1,,46,,高中,Y,*, 
64,000,01,130,0024,1,李進宗,16,1,,51,,高中,Y,*, 
64,000,01,130,0024,2,劉茂松,999,1,,55,,高中,N, , 
10,004,01,010,0002,1,楊淑惠,999,2,,44,,高中,N, , 
10,004,01,010,0002,2,范明忠,1,1,,46,,專科,Y, , 
10,004,01,010,0002,3,邱加雄,999,1,,66,,其他,N,*, 
10,004,01,010,0003,1,林顥峰,1,1,,57,,高中,Y,*, 
10,004,01,010,0004,1,林礽三,999,1,,74,,其他,Y,*, 
10,004,01,010,0005,1,林洪文,1,1,,64,,其他,Y, , 
10,004,01,010,0005,2,蔡家邦,999,1,,39,,大學,N,*, 
10,004,01,010,0006,1,郭仁達,1,1,,57,,高中,N,*, 
10,004,01,010,0027,1,高林淦,999,1,,41,,大學,N, , 
10,004,01,010,0027,2,劉涂發,999,1,,57,,高中,N, , 
10,004,01,010,0027,3,林章鈺,1,1,,51,,其他,N,*, 
10,004,01,010,0028,1,田祺煥,999,1,,77,,其他,Y,*, 
10,004,01,010,0021,1,張淑君,999,2,,38,,專科,N, , 
10,004,01,010,0021,2,呂紹民,999,1,,48,,高中,N, , 
10,004,01,010,0021,3,毛振福,999,1,,51,,高中,N,*, 
10,004,01,010,0029,1,彭垣均,1,1,,46,,專科,N,*, 
10,004,01,010,0029,2,吳媛美,1,2,,59,,其他,Y, , 
10,004,01,010,0030,1,謝棋鈞,999,2,,49,,高中,N,*, 
10,004,01,010,0030,2,張鳳玉,999,2,,50,,其他,N, , 
10,004,01,010,0001,1,鄭建村,1,1,,53,,高中,Y,*, 
10,004,01,010,0024,1,劉福登,1,1,,70,,高中,Y,*, 
10,004,01,010,0025,1,蔡玉泉,1,1,,68,,其他,Y,*, 
10,004,01,010,0007,1,陳瑞鑑,1,1,,68,,專科,Y,*, 
10,004,01,010,0008,1,劉堂隆,1,1,,52,,高中,Y,*, 
10,004,01,010,0008,2,魏嘉慧,999,2,,57,,高中,N, , 
10,004,01,010,0026,1,曾文忠,1,1,,59,,其他,N,*, 
10,004,01,010,0026,2,官秀玉,1,2,,53,,其他,N, , 
10,004,01,010,0009,1,徐明兆,999,1,,53,,大學,Y,*, 
10,004,01,010,0009,2,黃震騰,1,1,,62,,專科,N, , 
10,004,01,010,0010,1,羅敏功,1,1,,56,,大學,N,*, 
10,004,01,010,0010,2,陳信源,999,1,,53,,大學,Y, , 
10,004,01,010,0011,1,范植雄,999,1,,60,,其他,Y,*, 
10,004,01,010,0022,1,郭傳庚,999,1,,66,,其他,N,*, 
10,004,01,010,0022,2,吳茂雄,1,1,,72,,其他,Y, , 
10,004,01,010,0012,1,林慶榮,999,1,,51,,其他,N, , 
10,004,01,010,0012,2,何萬欽,1,1,,49,,高中,Y, , 
10,004,01,010,0012,3,陳威男,999,1,,28,,高中,N,*, 
10,004,01,010,0013,1,許榮生,999,1,,62,,高中,N,*, 
10,004,01,010,0014,1,楊明哲,999,1,,50,,高中,Y,*, 
10,004,01,010,0023,1,李月仙,999,2,,58,,其他,Y,*, 
10,004,01,010,0015,1,陳相進,999,1,,58,,其他,Y,*, 
10,004,01,010,0015,2,曾金菊,999,2,,51,,專科,N, , 
10,004,01,010,0016,1,戴章興,999,1,,54,,高中,Y,*, 
10,004,01,010,0019,1,張文和,1,1,,73,,其他,Y,*, 
10,004,01,010,0019,2,彭美珠,999,2,,62,,高中,N, , 
10,004,01,010,0017,1,曾聰榮,999,1,,48,,高中,N,*, 
10,004,01,010,0017,2,陳文和,999,1,,81,,其他,Y, , 
10,004,01,010,0017,3,曾台安,999,1,,31,,大學,N, , 
10,004,01,010,0020,1,曾福,999,1,,51,,其他,Y,*, 
10,004,01,010,0020,2,曾朝慶,999,1,,71,,其他,N, , 
10,004,01,010,0018,1,林秋榮,999,1,,56,,專科,Y,*, 
10,004,01,010,0018,2,曾翊沛,999,1,,65,,其他,N, , 
10,004,01,020,0001,1,曾瑞琴,999,2,,54,,其他,N,*, 
10,004,01,020,0001,2,范秉松,1,1,,57,,大學,N, , 
10,004,01,020,0002,1,彭康麟,1,1,,52,,其他,Y,*, 
10,004,01,020,0003,1,彭學澧,999,1,,64,,其他,N, , 
10,004,01,020,0003,2,彭松擧,1,1,,55,,高中,Y, , 
10,004,01,020,0003,3,徐福亮,999,1,,51,,其他,N,*, 
10,004,01,020,0004,1,陳正國,999,1,,48,,其他,N, , 
10,004,01,020,0004,2,施金河,1,1,,66,,高中,N, , 
10,004,01,020,0004,3,徐鵬桓,1,1,,52,,高中,Y,*, 
10,004,01,020,0006,1,陳月生,999,1,,61,,其他,N, , 
10,004,01,020,0006,2,徐璋龍,999,1,,57,,其他,N, , 
10,004,01,020,0006,3,彭誠吉,1,1,,71,,高中,N,*, 
10,004,01,020,0006,4,蔡家陞,1,1,,65,,其他,Y, , 
10,004,01,020,0006,5,彭照夫,999,1,,71,,其他,N, , 
10,004,01,020,0005,1,劉錦湘,1,1,,77,,高中,Y, , 
10,004,01,020,0005,2,彭立傑,999,1,,36,,高中,N,*, 
10,004,01,020,0021,1,葉國治,999,1,,52,,高中,N,*, 
10,004,01,020,0021,2,賴錦煥,1,1,,75,,其他,Y, , 
10,004,01,020,0021,3,温永財,1,1,,72,,其他,N, , 
10,004,01,020,0007,1,馮榮宏,1,1,,74,,其他,Y, , 
10,004,01,020,0007,2,孔維新,999,1,,38,,專科,N,*, 
10,004,01,020,0020,1,孫光政,1,1,,53,,高中,N, , 
10,004,01,020,0020,2,陳日翔,999,1,,56,,高中,N,*, 
10,004,01,020,0020,3,張秋棠,999,1,,54,,大學,Y, , 
10,004,01,020,0022,1,王兆禎,1,1,,41,,專科,N, , 
10,004,01,020,0022,2,林青山,1,1,,44,,高中,Y,*, 
10,004,01,020,0008,1,梁福龍,1,1,,71,,其他,Y,*, 
10,004,01,020,0009,1,鍾宏達,1,1,,49,,高中,N,*, 
10,004,01,020,0012,1,賴運土,1,1,,60,,其他,Y,*, 
10,004,01,020,0013,1,楊國雄,1,1,,71,,高中,Y,*, 
10,004,01,020,0010,1,彭永淦,1,1,,62,,專科,Y,*, 
10,004,01,020,0024,1,吳思芳,1,2,,38,,碩士,Y,*, 
10,004,01,020,0024,2,鄭正雄,999,1,,75,,其他,N, , 
10,004,01,020,0024,3,彭雲臺,999,1,,60,,高中,N, , 
10,004,01,020,0011,1,游德有,1,1,,60,,高中,Y, , 
10,004,01,020,0011,2,馮文營,1,1,,62,,專科,N,*, 
10,004,01,020,0023,1,馮祥海,1,1,,57,,專科,N, , 
10,004,01,020,0023,2,鄭香元,999,1,,56,,專科,N, , 
10,004,01,020,0023,3,李義隆,1,1,,76,,高中,N, , 
10,004,01,020,0023,4,林子丞,999,1,,31,,碩士,N,*, 
10,004,01,020,0014,1,羅晉榮,1,1,,40,,高中,N, , 
10,004,01,020,0014,2,邱文郎,999,1,,49,,其他,Y,*, 
10,004,01,020,0025,1,吳宏文,1,1,,69,,其他,N, , 
10,004,01,020,0025,2,吳秀連,999,1,,68,,高中,Y,*, 
10,004,01,020,0015,1,范振東,999,1,,64,,大學,N,*, 
10,004,01,020,0015,2,古燕岳,999,1,,58,,其他,Y, , 
10,004,01,020,0019,1,鍾桂龍,1,1,,53,,其他,Y,*, 
10,004,01,020,0016,1,林振維,1,1,,54,,其他,Y,*, 
10,004,01,020,0016,2,傅作書,999,1,,46,,高中,N, , 
10,004,01,020,0017,1,徐銓旺,1,1,,60,,其他,Y,*, 
10,004,01,020,0018,1,黃宏堡,999,1,,59,,高中,Y, , 
10,004,01,020,0018,2,呂建宏,1,1,,58,,大學,N,*, 
10,004,01,030,0008,1,劉邦初,999,1,,49,,專科,N, , 
10,004,01,030,0008,2,魏兆賢,999,1,,45,,高中,N, , 
10,004,01,030,0008,3,林達鴻,999,1,,61,,專科,N,*, 
10,004,01,030,0009,1,許月鳳,1,2,,67,,高中,Y, , 
10,004,01,030,0009,2,劉錦泉,999,1,,68,,其他,N,*, 
10,004,01,030,0010,1,吳桂香,1,2,,60,,高中,Y,*, 
10,004,01,030,0007,1,劉興堃,1,1,,70,,其他,N,*, 
10,004,01,030,0006,1,葉雲全,999,1,,44,,專科,Y,*, 
10,004,01,030,0004,1,陳保良,1,1,,47,,高中,Y, , 
10,004,01,030,0004,2,戴錦森,999,1,,57,,其他,N,*, 
10,004,01,030,0005,1,葉輔銘,999,1,,56,,高中,N, , 
10,004,01,030,0005,2,劉士相,999,1,,56,,專科,Y,*, 
10,004,01,030,0016,1,曾增粮,999,1,,51,,高中,N,*, 
10,004,01,030,0016,2,劉華柱,999,1,,50,,高中,N, , 
10,004,01,030,0017,1,徐騰洸,999,1,,57,,高中,Y, , 
10,004,01,030,0017,2,彭成金,999,1,,50,,高中,N,*, 
10,004,01,030,0018,1,陳英基,999,1,,51,,高中,N, , 
10,004,01,030,0018,2,陳英國,999,1,,53,,高中,Y,*, 
10,004,01,030,0019,1,葉震鑾,999,1,,62,,其他,N, , 
10,004,01,030,0019,2,鍾昌求,999,1,,75,,其他,Y,*, 
10,004,01,030,0015,1,彭享煤,999,1,,60,,其他,N,*, 
10,004,01,030,0015,2,張清漢,999,1,,69,,高中,Y, , 
10,004,01,030,0015,3,羅蘭萍,999,2,,47,,其他,N, , 
10,004,01,030,0001,1,劉冠吟,999,2,,56,,高中,N,*, 
10,004,01,030,0001,2,陳東勇,999,1,,61,,其他,Y, , 
10,004,01,030,0002,1,黃登燿,999,1,,78,,高中,Y, , 
10,004,01,030,0002,2,鄧世雲,999,1,,53,,其他,N,*, 
10,004,01,030,0003,1,湯煥樓,999,1,,60,,其他,N, , 
10,004,01,030,0003,2,錢育均,1,1,,33,,大學,Y,*, 
10,004,01,030,0003,3,劉定青,1,1,,54,,大學,N, , 
10,004,01,030,0011,1,劉康瑩,999,1,,62,,高中,N, , 
10,004,01,030,0011,2,呂淇星,999,1,,63,,高中,Y,*, 
10,004,01,030,0012,1,范永才,1,1,,61,,高中,N,*, 
10,004,01,030,0012,2,林鼎基,999,1,,52,,高中,Y, , 
10,004,01,030,0013,1,彭劉祖,999,1,,63,,其他,Y,*, 
10,004,01,030,0014,1,魏正平,999,1,,59,,高中,Y, , 
10,004,01,030,0014,2,張泉霖,999,1,,63,,其他,N,*, 
10,004,01,030,0014,3,張鳳嬌,999,2,,58,,高中,N, , 
10,004,01,040,0001,1,楊明勳,999,1,,55,,大學,N,*, 
10,004,01,040,0002,1,羅吉森,999,1,,58,,高中,Y,*, 
10,004,01,040,0003,1,彭玉清,999,1,,73,,其他,N,*, 
10,004,01,040,0003,2,鍾秋發,1,1,,69,,專科,Y, , 
10,004,01,040,0004,1,劉得彬,1,1,,55,,高中,Y,*, 
10,004,01,040,0006,1,曾吳秀琴,1,2,,63,,高中,N, , 
10,004,01,040,0006,2,劉光双,999,1,,67,,高中,Y,*, 
10,004,01,040,0005,1,陳光逢,999,1,,77,,其他,Y,*, 
10,004,01,040,0005,2,宋有明,999,1,,55,,高中,N, , 
10,004,01,040,0007,1,羅仕渂,999,1,,68,,其他,N, , 
10,004,01,040,0007,2,羅吉信,999,1,,72,,其他,Y,*, 
10,004,01,040,0008,1,徐榮慶,999,1,,65,,大學,N, , 
10,004,01,040,0008,2,林廷海,999,1,,61,,高中,Y,*, 
10,004,01,040,0008,3,傅采靖,999,2,,52,,其他,N, , 
10,004,01,040,0019,1,周廷珍,999,1,,64,,其他,Y, , 
10,004,01,040,0019,2,吳成崇,999,1,,38,,專科,N,*, 
10,004,01,040,0009,1,黃進財,999,1,,51,,專科,N, , 
10,004,01,040,0009,2,莊燕文,999,1,,55,,高中,Y, , 
10,004,01,040,0009,3,葉明璋,999,1,,58,,高中,N,*, 
10,004,01,040,0020,1,陳金謹,1,1,,51,,高中,Y,*, 
10,004,01,040,0020,2,彭茂坤,999,1,,56,,其他,N, , 
10,004,01,040,0010,1,范金彰,999,1,,60,,其他,Y,*, 
10,004,01,040,0013,1,張建良,999,1,,57,,專科,Y, , 
10,004,01,040,0013,2,黃譽仁,999,1,,46,,高中,N,*, 
10,004,01,040,0011,1,鍾六妹,1,2,,65,,其他,N, , 
10,004,01,040,0011,2,羅金基,999,1,,63,,高中,Y,*, 
10,004,01,040,0012,1,羅仕琦,1,1,,49,,專科,Y,*, 
10,004,01,040,0012,2,古金龍,999,1,,63,,高中,N, , 
10,004,01,040,0014,1,范春枝,999,1,,71,,高中,Y,*, 
10,004,01,040,0014,2,張瑞洪,999,1,,56,,其他,N, , 
10,004,01,040,0015,1,劉宗權,999,1,,65,,高中,N, , 
10,004,01,040,0015,2,嚴盛任,999,1,,56,,其他,Y,*, 
10,004,01,040,0021,1,鄧光明,999,1,,56,,高中,N,*, 
10,004,01,040,0021,2,劉邦河,1,1,,60,,專科,N, , 
10,004,01,040,0016,1,邱春梅,1,2,,66,,其他,Y,*, 
10,004,01,040,0016,2,王樹棠,999,1,,65,,其他,N, , 
10,004,01,040,0017,1,黃景棋,999,1,,64,,專科,N, , 
10,004,01,040,0017,2,呂清浪,1,1,,60,,高中,N,*, 
10,004,01,040,0018,1,呂振龍,999,1,,77,,其他,Y,*, 
10,004,01,050,0007,1,范國焱,1,1,,62,,高中,N,*, 
10,004,01,050,0019,1,劉德雄,999,1,,52,,高中,N, , 
10,004,01,050,0019,2,劉立添,1,1,,57,,高中,Y, , 
10,004,01,050,0019,3,張紹仁,999,1,,49,,高中,N,*, 
10,004,01,050,0006,1,范洋坤,1,1,,75,,其他,N,*, 
10,004,01,050,0003,1,范揚榮,999,1,,62,,高中,N, , 
10,004,01,050,0003,2,廖正仁,1,1,,44,,大學,Y,*, 
10,004,01,050,0002,1,范盛添,999,1,,43,,高中,Y,*, 
10,004,01,050,0002,2,姜義正,1,1,,71,,其他,N, , 
10,004,01,050,0001,1,徐癸生,1,1,,73,,專科,N, , 
10,004,01,050,0001,2,鄭國平,1,1,,64,,其他,Y,*, 
10,004,01,050,0005,1,范國昌,1,1,,76,,其他,N,*, 
10,004,01,050,0005,2,葉美秀,1,2,,63,,其他,Y, , 
10,004,01,050,0018,1,張永林,1,1,,58,,其他,Y,*, 
10,004,01,050,0004,1,田國堂,1,1,,71,,其他,N, , 
10,004,01,050,0004,2,徐勝昌,1,1,,58,,其他,Y,*, 
10,004,01,050,0017,1,彭賢鍔,999,1,,43,,高中,N, , 
10,004,01,050,0017,2,徐玉霞,1,2,,60,,高中,Y,*, 
10,004,01,050,0013,1,魏秀春,1,2,,57,,其他,Y, , 
10,004,01,050,0013,2,葉豐田,1,1,,54,,大學,N,*, 
10,004,01,050,0008,1,鍾金郎,1,1,,72,,其他,N,*, 
10,004,01,050,0009,1,張勝財,999,1,,54,,高中,N, , 
10,004,01,050,0009,2,盧潮鉅,1,1,,65,,專科,Y,*, 
10,004,01,050,0010,1,吳文清,999,1,,59,,專科,N, , 
10,004,01,050,0010,2,陳在鋥,1,1,,59,,高中,Y,*, 
10,004,01,050,0011,1,羅美搖,1,1,,59,,其他,Y,*, 
10,004,01,050,0012,1,李周秋蓉,1,2,,60,,其他,Y,*, 
10,004,01,050,0016,1,彭焦妹,1,2,,65,,高中,Y,*, 
10,004,01,050,0016,2,鄭郁珮,999,2,,36,,大學,N, , 
10,004,01,050,0016,3,何萬滄,999,1,,57,,專科,N, , 
10,004,01,050,0014,1,林金在,1,1,,54,,高中,N, , 
10,004,01,050,0014,2,陳建銘,999,1,,40,,專科,Y, , 
10,004,01,050,0014,3,徐煊麟,1,1,,55,,高中,N, , 
10,004,01,050,0014,4,何初軒,1,1,,51,,專科,N,*, 
10,004,01,050,0014,5,彭定鈞,1,1,,65,,其他,N, , 
10,004,01,050,0020,1,吳德富,1,1,,55,,高中,Y, , 
10,004,01,050,0020,2,夏金裕,999,1,,56,,其他,N,*, 
10,004,01,050,0020,3,張添渼,999,1,,64,,其他,N, , 
10,004,01,050,0015,1,吳美鶯,1,2,,60,,高中,Y,*, 
10,004,01,050,0015,2,余能澄,1,1,,48,,高中,N, , 
10,004,01,060,0001,1,徐慶芝,999,1,,58,,高中,Y, , 
10,004,01,060,0001,2,田金城,999,1,,59,,其他,N, , 
10,004,01,060,0001,3,許玉麟,999,1,,58,,其他,N,*, 
10,004,01,060,0003,1,田振昌,999,1,,66,,其他,Y,*, 
10,004,01,060,0003,2,劉長春,999,1,,64,,其他,N, , 
10,004,01,060,0002,1,鄭春祥,999,1,,55,,其他,N,*, 
10,004,01,060,0002,2,姜義炫,999,1,,51,,其他,Y, , 
10,004,01,060,0005,1,何寬森,999,1,,53,,高中,Y,*, 
10,004,01,060,0006,1,朱錦常,999,1,,48,,高中,N,*, 
10,004,01,060,0006,2,陳貴子,999,2,,51,,其他,N, , 
10,004,01,060,0004,1,李武雄,999,1,,71,,其他,Y, , 
10,004,01,060,0004,2,姚朝,999,1,,60,,其他,N,*, 
10,004,01,060,0009,1,陳信宏,999,1,,56,,高中,N, , 
10,004,01,060,0009,2,吳石明,999,1,,52,,高中,N,*, 
10,004,01,060,0010,1,吳國楨,999,1,,41,,高中,N,*, 
10,004,01,060,0010,2,陳錦灶,1,1,,60,,高中,Y, , 
10,004,01,060,0014,1,吳琮祺,1,1,,36,,高中,N, , 
10,004,01,060,0014,2,林茂青,999,1,,55,,專科,Y,*, 
10,004,01,060,0015,1,曾乾輝,999,1,,56,,大學,Y,*, 
10,004,01,060,0007,1,林仁田,999,1,,62,,其他,N, , 
