CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺中市,西屯區,協和里,688,16,2,3,42.85,林建堂,中國國民黨,1,N,
臺中市,西屯區,協和里,688,16,3,2,28.57,江世大,中國國民黨,1,N,
臺中市,南屯區,南屯里,689,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,南屯里,689,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,南屯里,689,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,南屯里,690,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,南屯里,690,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,南屯里,690,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,南屯里,691,16,1,8,50,林榮進,中國國民黨,1,N,T
臺中市,南屯區,南屯里,691,16,2,5,31.25,林建堂,中國國民黨,1,N,
臺中市,南屯區,南屯里,691,16,3,3,18.75,江世大,中國國民黨,1,N,
臺中市,南屯區,南屯里,692,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,南屯里,692,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,南屯里,692,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,南屯里,693,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,南屯里,693,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,南屯里,693,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,豐樂里,694,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,豐樂里,694,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,豐樂里,694,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,豐樂里,695,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,豐樂里,695,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,豐樂里,695,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,豐樂里,696,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,豐樂里,696,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,豐樂里,696,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,豐樂里,697,16,1,3,100,林榮進,中國國民黨,1,N,T
臺中市,南屯區,豐樂里,697,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,豐樂里,697,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,豐樂里,698,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,豐樂里,698,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,豐樂里,698,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,豐樂里,699,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,豐樂里,699,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,豐樂里,699,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,楓樹里,700,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,楓樹里,700,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,楓樹里,700,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,楓樹里,701,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,楓樹里,701,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,楓樹里,701,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,楓樹里,702,16,1,1,20,林榮進,中國國民黨,1,N,T
臺中市,南屯區,楓樹里,702,16,2,2,40,林建堂,中國國民黨,1,N,
臺中市,南屯區,楓樹里,702,16,3,2,40,江世大,中國國民黨,1,N,
臺中市,南屯區,中和里,703,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,中和里,703,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,中和里,703,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,中和里,704,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,中和里,704,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,中和里,704,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,中和里,705,16,1,9,100,林榮進,中國國民黨,1,N,T
臺中市,南屯區,中和里,705,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,中和里,705,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,鎮平里,706,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,鎮平里,706,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,鎮平里,706,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,鎮平里,707,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,鎮平里,707,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,鎮平里,707,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,永定里,708,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,永定里,708,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,永定里,708,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,永定里,709,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,永定里,709,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,永定里,709,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,永定里,710,16,1,3,75,林榮進,中國國民黨,1,N,T
臺中市,南屯區,永定里,710,16,2,1,25,林建堂,中國國民黨,1,N,
臺中市,南屯區,永定里,710,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,春社里,711,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,春社里,711,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,春社里,711,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,春社里,712,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,春社里,712,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,春社里,712,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,春社里,713,16,1,19,70.37,林榮進,中國國民黨,1,N,T
臺中市,南屯區,春社里,713,16,2,6,22.22,林建堂,中國國民黨,1,N,
臺中市,南屯區,春社里,713,16,3,2,7.4,江世大,中國國民黨,1,N,
臺中市,南屯區,春社里,714,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,春社里,714,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,春社里,714,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,春安里,715,16,1,1,25,林榮進,中國國民黨,1,N,T
臺中市,南屯區,春安里,715,16,2,3,75,林建堂,中國國民黨,1,N,
臺中市,南屯區,春安里,715,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,文山里,716,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,文山里,716,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,文山里,716,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,文山里,717,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,文山里,717,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,文山里,717,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,文山里,718,16,1,3,16.66,林榮進,中國國民黨,1,N,T
臺中市,南屯區,文山里,718,16,2,8,44.44,林建堂,中國國民黨,1,N,
臺中市,南屯區,文山里,718,16,3,7,38.88,江世大,中國國民黨,1,N,
臺中市,南屯區,文山里,719,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,文山里,719,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,文山里,719,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,寶山里,720,16,1,4,44.44,林榮進,中國國民黨,1,N,T
臺中市,南屯區,寶山里,720,16,2,5,55.55,林建堂,中國國民黨,1,N,
臺中市,南屯區,寶山里,720,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,寶山里,721,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,寶山里,721,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,寶山里,721,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,寶山里,722,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,寶山里,722,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,寶山里,722,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,新生里,723,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,新生里,723,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,新生里,723,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,三義里,724,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,三義里,724,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,三義里,724,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,三義里,725,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,三義里,725,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,三義里,725,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,三義里,726,16,1,2,50,林榮進,中國國民黨,1,N,T
臺中市,南屯區,三義里,726,16,2,1,25,林建堂,中國國民黨,1,N,
臺中市,南屯區,三義里,726,16,3,1,25,江世大,中國國民黨,1,N,
臺中市,南屯區,三和里,727,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,三和里,727,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,三和里,727,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,三和里,728,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,三和里,728,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,三和里,728,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,三和里,729,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,三和里,729,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,三和里,729,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,三和里,730,16,1,1,25,林榮進,中國國民黨,1,N,T
臺中市,南屯區,三和里,730,16,2,1,25,林建堂,中國國民黨,1,N,
臺中市,南屯區,三和里,730,16,3,2,50,江世大,中國國民黨,1,N,
臺中市,南屯區,三厝里,731,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,三厝里,731,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,三厝里,731,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,三厝里,732,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,三厝里,732,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,三厝里,732,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,三厝里,733,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,三厝里,733,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,三厝里,733,16,3,2,100,江世大,中國國民黨,1,N,
臺中市,南屯區,黎明里,734,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,黎明里,734,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,黎明里,734,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,黎明里,735,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,黎明里,735,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,黎明里,735,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,黎明里,736,16,1,3,37.5,林榮進,中國國民黨,1,N,T
臺中市,南屯區,黎明里,736,16,2,3,37.5,林建堂,中國國民黨,1,N,
臺中市,南屯區,黎明里,736,16,3,2,25,江世大,中國國民黨,1,N,
臺中市,南屯區,文心里,737,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,文心里,737,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,文心里,737,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,文心里,738,16,1,1,100,林榮進,中國國民黨,1,N,T
臺中市,南屯區,文心里,738,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,文心里,738,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,田心里,739,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,田心里,739,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,田心里,739,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,田心里,740,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,田心里,740,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,田心里,740,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,田心里,741,16,1,2,33.33,林榮進,中國國民黨,1,N,T
臺中市,南屯區,田心里,741,16,2,2,33.33,林建堂,中國國民黨,1,N,
臺中市,南屯區,田心里,741,16,3,2,33.33,江世大,中國國民黨,1,N,
臺中市,南屯區,向心里,742,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,向心里,742,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,向心里,742,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,向心里,743,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,向心里,743,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,向心里,743,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,同心里,744,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,同心里,744,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,同心里,744,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,同心里,745,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,同心里,745,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,同心里,745,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,同心里,746,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,同心里,746,16,2,2,40,林建堂,中國國民黨,1,N,
臺中市,南屯區,同心里,746,16,3,3,60,江世大,中國國民黨,1,N,
臺中市,南屯區,大興里,747,16,1,1,50,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大興里,747,16,2,1,50,林建堂,中國國民黨,1,N,
臺中市,南屯區,大興里,747,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,大興里,748,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大興里,748,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,大興里,748,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,大興里,749,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大興里,749,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,大興里,749,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,大同里,750,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大同里,750,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,大同里,750,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,大同里,751,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大同里,751,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,大同里,751,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,大同里,752,16,1,1,33.33,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大同里,752,16,2,1,33.33,林建堂,中國國民黨,1,N,
臺中市,南屯區,大同里,752,16,3,1,33.33,江世大,中國國民黨,1,N,
臺中市,南屯區,大誠里,753,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大誠里,753,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,大誠里,753,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,大誠里,754,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大誠里,754,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,大誠里,754,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,大業里,755,16,1,5,62.5,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大業里,755,16,2,3,37.5,林建堂,中國國民黨,1,N,
臺中市,南屯區,大業里,755,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,大業里,756,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大業里,756,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,大業里,756,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,大業里,757,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大業里,757,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,大業里,757,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,大業里,758,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,大業里,758,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,大業里,758,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,溝墘里,759,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,溝墘里,759,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,溝墘里,759,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,溝墘里,760,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,溝墘里,760,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,溝墘里,760,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,溝墘里,761,16,1,1,16.66,林榮進,中國國民黨,1,N,T
臺中市,南屯區,溝墘里,761,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,溝墘里,761,16,3,5,83.33,江世大,中國國民黨,1,N,
臺中市,南屯區,惠中里,762,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,惠中里,762,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,惠中里,762,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,惠中里,763,16,1,1,25,林榮進,中國國民黨,1,N,T
臺中市,南屯區,惠中里,763,16,2,3,75,林建堂,中國國民黨,1,N,
臺中市,南屯區,惠中里,763,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,南屯區,惠中里,764,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,南屯區,惠中里,764,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,南屯區,惠中里,764,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,北屯里,765,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,北屯里,765,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,北屯里,765,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,北屯里,766,16,1,7,70,林榮進,中國國民黨,1,N,T
臺中市,北屯區,北屯里,766,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,北屯里,766,16,3,3,30,江世大,中國國民黨,1,N,
臺中市,北屯區,北京里,767,16,1,5,38.46,林榮進,中國國民黨,1,N,T
臺中市,北屯區,北京里,767,16,2,5,38.46,林建堂,中國國民黨,1,N,
臺中市,北屯區,北京里,767,16,3,3,23.07,江世大,中國國民黨,1,N,
臺中市,北屯區,北京里,768,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,北京里,768,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,北京里,768,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,北興里,769,16,1,6,50,林榮進,中國國民黨,1,N,T
臺中市,北屯區,北興里,769,16,2,2,16.66,林建堂,中國國民黨,1,N,
臺中市,北屯區,北興里,769,16,3,4,33.33,江世大,中國國民黨,1,N,
臺中市,北屯區,北興里,770,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,北興里,770,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,北興里,770,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,三光里,771,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,三光里,771,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,三光里,771,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,三光里,772,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,三光里,772,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,三光里,772,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,三光里,773,16,1,11,61.11,林榮進,中國國民黨,1,N,T
臺中市,北屯區,三光里,773,16,2,3,16.66,林建堂,中國國民黨,1,N,
臺中市,北屯區,三光里,773,16,3,4,22.22,江世大,中國國民黨,1,N,
臺中市,北屯區,三光里,774,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,三光里,774,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,三光里,774,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,三和里,775,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,三和里,775,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,三和里,775,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,三和里,776,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,三和里,776,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,三和里,776,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,三和里,777,16,1,7,41.17,林榮進,中國國民黨,1,N,T
臺中市,北屯區,三和里,777,16,2,5,29.41,林建堂,中國國民黨,1,N,
臺中市,北屯區,三和里,777,16,3,5,29.41,江世大,中國國民黨,1,N,
臺中市,北屯區,東光里,778,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,東光里,778,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,東光里,778,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,東光里,779,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,東光里,779,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,東光里,779,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,東光里,780,16,1,4,44.44,林榮進,中國國民黨,1,N,T
臺中市,北屯區,東光里,780,16,2,3,33.33,林建堂,中國國民黨,1,N,
臺中市,北屯區,東光里,780,16,3,2,22.22,江世大,中國國民黨,1,N,
臺中市,北屯區,水景里,781,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,水景里,781,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,水景里,781,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,水景里,782,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,水景里,782,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,水景里,782,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,水景里,783,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,水景里,783,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,水景里,783,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,水景里,784,16,1,5,41.66,林榮進,中國國民黨,1,N,T
臺中市,北屯區,水景里,784,16,2,2,16.66,林建堂,中國國民黨,1,N,
臺中市,北屯區,水景里,784,16,3,5,41.66,江世大,中國國民黨,1,N,
臺中市,北屯區,水景里,785,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,水景里,785,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,水景里,785,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,水景里,786,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,水景里,786,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,水景里,786,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,軍功里,787,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,軍功里,787,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,軍功里,787,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,軍功里,788,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,軍功里,788,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,軍功里,788,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,軍功里,789,16,1,14,73.68,林榮進,中國國民黨,1,N,T
臺中市,北屯區,軍功里,789,16,2,2,10.52,林建堂,中國國民黨,1,N,
臺中市,北屯區,軍功里,789,16,3,3,15.78,江世大,中國國民黨,1,N,
臺中市,北屯區,軍功里,790,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,軍功里,790,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,軍功里,790,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,軍功里,791,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,軍功里,791,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,軍功里,791,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,軍功里,792,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,軍功里,792,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,軍功里,792,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,和平里,793,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,和平里,793,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,和平里,793,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,和平里,794,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,和平里,794,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,和平里,794,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,和平里,795,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,和平里,795,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,和平里,795,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,和平里,796,16,1,8,72.72,林榮進,中國國民黨,1,N,T
臺中市,北屯區,和平里,796,16,2,2,18.18,林建堂,中國國民黨,1,N,
臺中市,北屯區,和平里,796,16,3,1,9.09,江世大,中國國民黨,1,N,
臺中市,北屯區,廍子里,797,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,廍子里,797,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,廍子里,797,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,民政里,798,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,民政里,798,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,民政里,798,16,3,1,100,江世大,中國國民黨,1,N,
臺中市,北屯區,東山里,799,16,1,0,0,林榮進,中國國民黨,1,N,T
